30	18	185	143.883	87.0105	0.853811	-0.0484206	0.0710214	0.0115016	0.103295	-0.0669577	0.0630284	0	5
30	18	195	146.039	91.2263	0.852296	0.0448076	0.0836699	0.0374056	0.107986	-0.108286	0.0680107	0	6
30	18	205	147.49	97.3928	0.848818	-0.0523879	0.0710044	0.0068519	0.104504	-0.218938	0.0628341	0	7
30	18	215	148.646	105.304	0.843922	-0.0593417	0.0699838	-0.0153269	0.100584	-0.07796	0.0630473	0	8
30	20	135	112.938	67.5164	0.827021	-0.25974	0.0703377	-0.112651	0.105224	-0.045269	0.0653236	0	0
30	20	145	121.631	71.9057	0.834919	-0.0921514	0.0667442	-0.043149	0.097513	-0.204483	0.053686	0	1
30	20	155	126.933	78.5502	0.839952	-0.123154	0.0703653	-0.0103325	0.0984093	-0.0222176	0.0558814	0	2
30	20	165	133.578	82.1285	0.845378	-0.00863039	0.0732388	-0.0392771	0.102012	-0.0855984	0.0628703	0	3
30	20	175	138.45	84.3302	0.84813	0.0623246	0.0713835	0.00585028	0.104909	-0.0951033	0.0589497	0	4
30	20	185	141.272	88.3871	0.84766	-0.0198155	0.0750503	0.0654092	0.108057	-0.100876	0.0642102	0	5
30	20	195	143.219	93.4224	0.84492	-0.00590905	0.0697584	-0.067065	0.104095	-0.15947	0.0624731	0	6
30	20	205	144.622	100.132	0.840546	0.242836	0.0695319	-0.11937	0.101532	0.062514	0.053188	0	7
30	20	215	145.728	108.686	0.834646	-0.122783	0.0702352	-0.151691	0.0959962	-0.110456	0.061104	0	8
30	25	135	102.784	66.0927	0.814737	-0.00746485	0.0722193	-0.0604012	0.107723	-0.1134	0.070073	0	0
30	25	145	111.915	69.4391	0.82239	-0.107493	0.0629864	0.0219138	0.0868425	-0.0715191	0.0525213	0	1
30	25	155	118.447	74.0819	0.827544	0.0735019	0.0580795	-0.0563084	0.0843342	-0.116094	0.0496524	0	2
30	25	165	122.845	80.0235	0.83015	-0.158313	0.0622789	-0.0563573	0.0861872	-0.013756	0.0541809	0	3
30	25	175	128.302	83.1303	0.832374	-0.224849	0.0574191	-0.0494954	0.0914692	-0.0807735	0.0543663	0	4
30	25	185	131.932	86.5665	0.831619	-0.0841679	0.0729276	-0.0858988	0.0939222	-0.0105157	0.0567253	0	5
30	25	195	134.31	91.3965	0.82851	-0.139443	0.0642791	-0.0910416	0.0918447	-0.00428779	0.0570348	0	6
30	25	205	136.056	97.8976	0.82355	-0.177999	0.0648781	-0.148206	0.0865125	-0.0188405	0.0509313	0	7
30	25	215	137.429	106.682	0.817366	-0.247968	0.0512974	-0.290641	0.0708316	-0.0233475	0.0435587	0	8
30	28	135	105.584	67.9243	0.812965	-0.071316	0.0560894	0.0401236	0.0801427	-0.0839377	0.0477301	0	0
30	28	145	112.456	72.2925	0.817974	-0.0733601	0.0579434	0.0708182	0.0822698	-0.0837901	0.0492743	0	1
30	28	155	116.742	78.3834	0.820037	-0.176574	0.0536696	-0.045113	0.0805241	-0.0421395	0.048722	0	2
30	28	165	122.209	81.9171	0.821864	-0.0265112	0.0632617	0.0218059	0.0844251	0.0627046	0.0481181	0	3
30	28	175	126.22	85.2362	0.820891	-0.164373	0.0543333	-0.117723	0.0811314	-0.0744045	0.049371	0	4
30	28	185	128.944	89.9471	0.817574	-0.212625	0.0574158	-0.124524	0.0804389	0.0333969	0.0452072	0	5
30	28	195	130.92	95.8892	0.812487	-0.0535711	0.0537323	-0.261308	0.0710568	0.0500313	0.0462092	0	6
30	28	205	132.439	104.499	0.805948	-0.140045	0.0494028	-0.185812	0.0641899	-0.0252004	0.0396291	0	7
30	30	135	104.847	68.6923	0.808772	-0.234935	0.0503539	-0.0360052	0.0749287	-0.0623404	0.0406902	0	0
30	30	145	110.635	73.3987	0.812286	-0.0435725	0.0511486	-0.0379384	0.0762942	0.0912566	0.0437394	0	1
30	30	155	114.73	79.374	0.813507	-0.133614	0.0561448	0.00191265	0.08048	0.0540473	0.0453977	0	2
30	30	165	119.981	82.9202	0.814273	-0.143823	0.0509025	-0.103371	0.0777633	0.0203846	0.0430804	0	3
30	30	175	123.647	86.6636	0.812309	-0.0746824	0.058193	-0.136249	0.0767561	0.0942383	0.0453421	0	4
30	30	185	126.271	91.8936	0.808156	-0.132831	0.0521043	-0.266497	0.0702384	0.131397	0.0400626	0	5
30	30	195	128.254	98.2444	0.802216	-0.159401	0.046567	-0.216478	0.0626195	0.119274	0.0372387	0	6
30	30	205	129.826	107.556	0.795259	-0.180763	0.0411798	-0.229635	0.0568132	-0.0369575	0.0353868	0	7
30	33	135	101.832	69.8346	0.799868	-0.238554	0.0786226	0.00248411	0.112515	0.0203378	0.0523908	0	0
30	33	145	106.383	75.4136	0.801806	-0.233119	0.0792521	0.0268976	0.114438	0.0815243	0.0541701	0	1
30	33	155	110.146	82.3138	0.802324	-0.290286	0.0799476	0.000897973	0.110508	0.116802	0.0512069	0	2
30	33	165	115.287	86.2777	0.802346	-0.112957	0.0789494	-0.193503	0.110246	0.098956	0.050868	0	3
30	33	175	119.125	90.4951	0.799522	-0.192379	0.0744164	-0.186675	0.1049	0.0706147	0.0484731	0	4
30	33	185	122.002	95.0581	0.794323	-0.203558	0.0687856	-0.16679	0.0920877	0.124445	0.0421471	0	5
30	33	195	124.154	101.321	0.787	-0.124783	0.0608696	-0.154763	0.0892553	0.0775356	0.040798	0	6
30	33	205	125.737	109.717	0.779145	-0.132992	0.0629271	-0.193027	0.0904259	0.0258382	0.043002	0	7
30	35	135	98.4045	69.8492	0.792654	-0.245541	0.0828708	-0.076336	0.135695	-0.0200167	0.0611914	0	0
30	35	145	102.691	75.7031	0.794111	-0.0409942	0.0857146	-0.130989	0.140577	0.0801531	0.0634257	0	1
30	35	155	106.152	82.9617	0.794314	-0.318924	0.0982307	-0.0338177	0.140723	0.126735	0.0607289	0	2
30	35	165	111.544	86.8225	0.794097	-0.209088	0.105132	-0.164702	0.143313	0.083084	0.0629739	0	3
30	35	175	115.625	90.8293	0.791154	-0.271772	0.0999121	-0.0981731	0.128495	0.181275	0.0560918	0	4
30	35	185	118.718	95.5277	0.785561	-0.245254	0.0807534	-0.251328	0.119342	0.0525776	0.0525894	0	5
30	35	195	121.062	101.919	0.777816	-0.0829748	0.0890114	-0.209256	0.109874	0.137473	0.049232	0	6
30	35	205	122.785	109.873	0.769203	0.0347376	0.103825	-0.195809	0.137153	0.0155825	0.0600057	0	7
33	15	135	128.721	79.9759	0.840719	-0.149427	0.122213	0.00948948	0.182215	0.145836	0.165791	0	0
33	15	145	135.587	86.9795	0.847979	0.0941959	0.134762	-0.10278	0.183788	-0.212788	0.17655	0	1
33	15	155	143.702	88.6425	0.856703	-0.000332637	0.113436	0.114568	0.176143	-0.00481867	0.152398	0	2
33	15	165	147.811	90.8627	0.860593	0.18669	0.0902654	0.012015	0.15606	-0.191248	0.140334	0	3
33	15	175	150.292	94.3564	0.860973	0.0945258	0.102079	0.168487	0.160726	-0.116996	0.15055	0	4
33	15	185	151.958	98.5237	0.858917	0.0678783	0.0969784	0.106424	0.150114	-0.168401	0.147841	0	5
33	15	195	153.091	104.7	0.855265	0.131177	0.0832564	-0.068401	0.130805	-0.261379	0.114512	0	6
33	15	205	153.993	110.368	0.849838	0.104194	0.0988812	-0.00216552	0.147718	0.215441	0.12655	0	7
33	18	135	115.633	74.6139	0.829737	-0.114415	0.142749	0.131953	0.196831	-0.381338	0.177245	0	0
33	18	145	124.813	80.4234	0.838168	0.102718	0.0943523	-0.194058	0.147273	0.117936	0.161187	0	1
33	18	155	131.818	85.9565	0.845087	-0.344316	0.104833	0.0426044	0.166328	-0.141079	0.16236	0	2
33	18	165	138.722	88.705	0.851413	0.0263049	0.114476	0.0774619	0.16407	-0.237576	0.159384	0	3
33	18	175	142.665	91.0327	0.853778	-0.113495	0.104356	0.180892	0.161896	-0.380039	0.154331	0	4
33	18	185	145.237	94.8212	0.853309	-0.154291	0.0980895	-0.0776516	0.150366	-0.0290928	0.148096	0	5
33	18	195	146.89	99.5154	0.850201	0.0799889	0.110512	-0.100817	0.153618	-0.256813	0.146678	0	6
33	18	205	148.279	105.914	0.845721	0.120397	0.101156	0.0609957	0.155701	-0.0798418	0.16487	0	7
33	18	215	149.23	111.74	0.840037	0.106212	0.125925	-0.11163	0.16803	0.106196	0.148815	0	8
33	20	135	118.341	77.6535	0.831876	-0.00871936	0.104806	0.0691095	0.159206	-0.0117558	0.16001	0	0
33	20	145	124.347	84.7842	0.837578	0.0525072	0.0981592	0.0407442	0.151573	-0.267745	0.133137	0	1
33	20	155	132.788	86.9618	0.844918	0.136341	0.103433	0.0943788	0.154036	-0.245331	0.146242	0	2
33	20	165	137.602	89.8981	0.848031	0.0613232	0.109405	-0.0413041	0.152286	-0.062592	0.144862	0	3
33	20	175	140.8	92.7528	0.848099	-0.13013	0.111919	0.0549357	0.157556	0.0682329	0.140168	0	4
33	20	185	142.871	97.004	0.845505	0.0383285	0.0947085	-0.0976876	0.14965	-0.214552	0.134239	0	5
33	20	195	144.424	102.77	0.841295	-0.0783266	0.0960268	-0.118483	0.150081	-0.00869074	0.144917	0	6
33	20	205	145.581	110.153	0.835557	-0.209112	0.107245	-0.0446321	0.14495	0.0752677	0.134389	0	7
33	25	135	111.998	76.847	0.822434	-0.122336	0.0927321	0.0903018	0.143781	-0.0914936	0.124591	0	0
33	25	145	117.924	83.0012	0.827053	-0.170334	0.0858504	-0.108779	0.12558	0.0405699	0.127115	0	1
33	25	155	124.466	86.4871	0.83125	-0.049868	0.0945465	0.0608083	0.136585	-0.00236795	0.125982	0	2
33	25	165	129.307	89.1297	0.832699	-0.128769	0.0891512	-0.176473	0.123769	-0.029284	0.12169	0	3
33	25	175	132.513	92.7451	0.831228	0.124554	0.0831437	-0.219161	0.122661	0.0653764	0.130242	0	4
33	25	185	134.804	97.3783	0.827508	-0.055333	0.0947381	-0.223066	0.12499	0.130804	0.112348	0	5
33	25	195	136.383	103.672	0.822098	-0.24718	0.0857898	-0.276721	0.110927	0.132163	0.109878	0	6
33	25	205	137.695	111.38	0.815801	-0.117474	0.0829718	-0.273785	0.108818	-0.0603123	0.102795	0	7
33	28	135	110.879	78.6141	0.816906	-0.0614276	0.0856822	0.0453698	0.124775	0.079009	0.109711	0	0
33	28	145	116.542	83.6389	0.820189	-0.116417	0.0832257	0.14904	0.125207	0.0491086	0.112198	0	1
33	28	155	122.191	86.6015	0.822167	-0.26606	0.0883169	-0.0463434	0.120706	-0.054078	0.106722	0	2
33	28	165	126.039	90.282	0.821236	0.0349556	0.0945018	-0.0440327	0.121297	-0.0284547	0.135069	0	3
33	28	175	128.857	94.3824	0.81793	0.0903937	0.0868999	-0.146776	0.114423	-0.0322182	0.0992288	0	4
33	28	185	130.797	100.252	0.81284	-0.0968861	0.0835081	-0.150229	0.101502	0.226745	0.0885326	0	5
33	28	195	132.389	107.675	0.806139	-0.186351	0.0681285	-0.20514	0.0904937	0.0661658	0.0860105	0	6
33	30	135	108.366	79.4287	0.811028	-0.0262974	0.0914856	0.0331322	0.129917	0.0635332	0.119785	0	0
33	30	145	113.28	85.1457	0.813237	0.234571	0.0844447	-0.0453859	0.122539	0.012306	0.109824	0	1
33	30	155	119.091	88.209	0.8148	-0.016321	0.0807217	-0.102829	0.11937	0.0902667	0.112064	0	2
33	30	165	122.889	91.9652	0.813276	-0.0271489	0.0867767	-0.16551	0.115351	-0.13782	0.0967058	0	3
33	30	175	125.797	96.3983	0.809381	-0.0469029	0.0814867	-0.267973	0.102152	0.247151	0.0854959	0	4
33	30	185	127.9	102.13	0.803867	-0.233151	0.070034	-0.172804	0.0989888	-0.0240137	0.0926362	0	5
33	30	195	129.675	109.355	0.796784	-0.261999	0.0579637	-0.163275	0.0857493	-0.0342121	0.0792792	0	6
33	33	135	99.9479	89.2734	0.79876	0.834604	0.202353	-0.678691	0.344633	0.318332	0.239007	0	0
33	33	145	106.539	95.2721	0.802422	-0.790289	0.184573	-0.775111	0.309137	-0.445217	0.215569	0	1
33	33	155	113.34	98.1	0.804287	0.175428	0.24392	-0.345241	0.457046	0.239385	0.317429	0	2
33	33	165	118.018	100.96	0.802907	0.0776224	0.32506	-0.314036	0.366628	0.511387	0.253916	0	3
33	33	175	121.444	103.581	0.797865	-0.391972	0.25155	-0.346594	0.294338	0.572793	0.204411	0	4
33	33	185	124.138	107.279	0.78959	0.482364	0.205335	0.266949	0.403719	-0.294991	0.280613	0	5
33	35	135	95.9151	92.6065	0.790844	1.10195	1.24695	-0.0263591	0.379688	-0.00658979	0.263155	0	0
33	35	145	103.379	97.9144	0.794882	-4.44791	8.04411	0.226607	1.68132	-0.0846147	1.00769	0	1
33	35	155	109.784	102.028	0.796676	-0.166389	8.04411	0.0374096	2.79234	-0.0510512	1.9469	0	2
33	35	165	114.001	105.518	0.794353	-0.166389	8.04411	-0.0263591	2.79234	-0.00658979	1.9469	0	3
33	35	175	118.432	105.59	0.788121	-0.00245505	3.00172	-0.0263591	2.79234	-0.00658979	1.9469	0	4
33	35	185	121.749	108.64	0.776921	2.70081	5.90739	0.629456	2.21394	-0.381529	1.53925	0	5
35	15	135	133.195	88.2644	0.845331	0.0891167	0.120656	-0.172577	0.211116	-0.019426	0.229089	0	0
35	15	145	141.605	91.2252	0.854362	-0.0604979	0.132738	-0.145327	0.216507	0.543876	0.272031	0	1
35	15	155	146.703	93.0822	0.8598	0.134643	0.138696	0.014037	0.205091	-0.335478	0.305914	0	2
35	15	165	149.501	95.9997	0.861264	0.139183	0.159622	0.144646	0.224598	-0.0208688	0.292075	0	3
35	15	175	151.4	99.6397	0.860035	0.196045	0.0914359	-0.231178	0.171915	-0.132259	0.206766	0	4
35	15	185	152.602	105.136	0.856668	-0.0850521	0.126675	-0.111936	0.186661	-0.246367	0.247691	0	5
35	15	195	153.669	111.13	0.852094	-0.024663	0.112341	-0.0964532	0.17122	-0.437926	0.237876	0	6
35	18	135	126.987	88.3325	0.840376	-0.133941	0.130006	-0.251373	0.208598	-0.194074	0.21652	0	0
35	18	145	135.4	91.3088	0.848452	0.00211428	0.166544	0.108576	0.235064	-0.173829	0.349344	0	1
35	18	155	140.985	92.6806	0.853247	0.285042	0.1453	0.000583889	0.216841	0.322107	0.221824	0	2
35	18	165	144.126	95.4871	0.85405	0.226703	0.139008	0.0861093	0.202281	-0.625	0.229031	0	3
35	18	175	146.111	99.746	0.852214	0.0151363	0.117524	-0.0997981	0.202967	0.120704	0.271573	0	4
35	18	185	147.584	105.264	0.848461	0.0171401	0.144041	-0.0864364	0.212766	-0.0917825	0.428262	0	5
35	18	195	148.684	111.403	0.843014	-0.137899	0.133086	-0.271918	0.187926	-0.173058	0.215316	0	6
35	20	135	119.453	85.3627	0.833001	-0.107552	0.110293	-0.179847	0.204155	-0.157696	0.313728	0	0
35	20	145	128.455	88.9731	0.84123	0.0948665	0.127261	0.157023	0.205343	0.119527	0.300524	0	1
35	20	155	135.015	91.0287	0.846722	0.25549	0.122217	-0.155163	0.203171	0.345349	0.180058	0	2
35	20	165	139.001	93.6646	0.848476	0.00999928	0.131238	-0.0462411	0.196721	-0.151527	0.219165	0	3
35	20	175	141.694	97.1443	0.847351	-0.269394	0.117917	-0.0867462	0.188218	-0.408796	0.243306	0	4
35	20	185	143.521	101.707	0.844001	0.00940244	0.149058	0.0937991	0.208359	-0.0660029	0.284861	0	5
35	20	195	144.801	108.055	0.839195	-0.0143237	0.138207	-0.177404	0.189232	0.22766	0.187202	0	6
35	25	135	116.855	87.0763	0.826316	0.237537	0.111711	-0.171474	0.156973	-0.698573	0.18056	0	0
35	25	145	124.382	89.3391	0.831441	0.0350385	0.131265	0.0392468	0.183512	-0.153973	0.216841	0	1
35	25	155	129.196	92.0486	0.832987	0.0511813	0.117258	-0.161135	0.171026	-0.369927	0.234283	0	2
35	25	165	132.468	94.9806	0.83142	-0.124184	0.105832	-0.165352	0.160792	-0.101284	0.262357	0	3
35	25	175	134.732	99.6789	0.827822	-0.0464151	0.106636	-0.227166	0.16145	-0.240743	0.185684	0	4
35	25	185	136.36	105.93	0.822511	-0.120745	0.0974108	-0.366145	0.136306	-0.308493	0.140463	0	5
35	25	195	137.644	112.565	0.816404	-0.102364	0.110761	-0.373818	0.138665	-0.34984	0.148514	0	6
35	28	135	114.537	86.4426	0.819229	0.160782	0.121602	0.0346621	0.170142	0.260219	0.173983	0	0
35	28	145	120.98	88.8855	0.822215	-0.196847	0.080643	-0.107483	0.148769	-0.284452	0.186199	0	1
35	28	155	125.143	92.3401	0.822076	-0.327513	0.0932259	-0.18	0.149819	-0.263504	0.163488	0	2
35	28	165	128.168	95.8265	0.818984	0.016036	0.113801	-0.379179	0.147144	-0.441383	0.135112	0	3
35	28	175	130.352	101.142	0.814366	-0.104525	0.102274	-0.16539	0.145408	-0.0824704	0.173086	0	4
35	28	185	132.053	107.871	0.807982	-0.126363	0.0874867	-0.232691	0.118593	0.135894	0.130135	0	5
35	30	135	109.798	87.0572	0.811846	-0.279323	0.110695	0.104332	0.175687	-0.316717	0.231664	0	0
35	30	145	116.297	90.2398	0.814695	-0.154766	0.12586	0.0819893	0.173329	0.300526	0.235481	0	1
35	30	155	121.291	92.7944	0.814655	-0.146307	0.105703	-0.167809	0.160149	-0.201678	0.159467	0	2
35	30	165	124.373	97.0522	0.811925	-0.274421	0.0941286	-0.148635	0.144878	0.269233	0.191634	0	3
35	30	175	126.809	101.957	0.807484	-0.161924	0.104966	-0.0555489	0.155386	-0.00473165	0.212042	0	4
35	30	185	128.858	107.784	0.800963	-0.152871	0.0805974	-0.261192	0.11776	0.0203823	0.145838	0	5
35	33	135	105.273	99.1458	0.802376	-0.693005	0.445815	-0.100634	1.53314	-0.0584188	1.06983	0	0
35	33	145	112.204	101.15	0.805504	-0.166389	0.445815	-0.0263591	1.53314	-0.00658979	1.06983	0	1
35	33	155	116.676	106.519	0.805441	0.0727559	3.10464	0.310827	3.54038	0.228699	2.47049	0	2
35	33	165	120.682	107.757	0.801408	-0.166389	3.10464	0.179807	3.19355	-0.149167	2.20856	0	3
35	33	175	124.148	107.833	0.791919	1.21506	3.18294	0.571805	1.92144	-0.620921	1.33133	0	4
35	35	135	106.91	87.588	0.79938	-0.166389	3.04294	-0.0263591	1.92144	-0.00658979	1.33133	0	0
35	35	145	112.416	89.107	0.792414	-0.166389	3.04294	-0.0263591	1.92144	-0.00658979	1.33133	0	1
35	35	155	113.087	103.535	0.797838	-0.166389	3.04294	-0.0263591	1.92144	-0.00658979	1.33133	0	2
35	35	165	0	0	0	-0.166389	3.04294	-0.0263591	1.92144	-0.00658979	1.33133	0	3
35	35	175	0	0	0	-0.166389	3.04294	-0.0263591	1.92144	-0.00658979	1.33133	0	4
