 173.43   0.66699E+02   0.71960E+01   0.53881E+02
 173.50   0.66635E+02   0.71761E+01   0.53964E+02
 173.57   0.66571E+02   0.71562E+01   0.54048E+02
 173.64   0.66507E+02   0.71365E+01   0.54132E+02
 173.70   0.66443E+02   0.71168E+01   0.54215E+02
 173.77   0.66379E+02   0.70973E+01   0.54299E+02
 173.84   0.66315E+02   0.70779E+01   0.54382E+02
 173.90   0.66252E+02   0.70585E+01   0.54465E+02
 173.97   0.66188E+02   0.70393E+01   0.54548E+02
 174.04   0.66124E+02   0.70202E+01   0.54631E+02
 174.10   0.66060E+02   0.70012E+01   0.54714E+02
 174.17   0.65996E+02   0.69823E+01   0.54797E+02
 174.24   0.65932E+02   0.69635E+01   0.54880E+02
 174.30   0.65868E+02   0.69448E+01   0.54962E+02
 174.37   0.65804E+02   0.69262E+01   0.55045E+02
 174.44   0.65740E+02   0.69077E+01   0.55127E+02
 174.50   0.65677E+02   0.68893E+01   0.55210E+02
 174.57   0.65613E+02   0.68710E+01   0.55292E+02
 174.63   0.65549E+02   0.68528E+01   0.55374E+02
 174.70   0.65485E+02   0.68347E+01   0.55456E+02
 174.77   0.65421E+02   0.68166E+01   0.55538E+02
 174.83   0.65357E+02   0.67987E+01   0.55620E+02
 174.90   0.65293E+02   0.67809E+01   0.55701E+02
 174.97   0.65229E+02   0.67632E+01   0.55783E+02
 175.03   0.65165E+02   0.67455E+01   0.55864E+02
 175.10   0.65102E+02   0.67280E+01   0.55946E+02
 175.17   0.65038E+02   0.67105E+01   0.56027E+02
 175.23   0.64974E+02   0.66932E+01   0.56108E+02
 175.30   0.64910E+02   0.66759E+01   0.56190E+02
 175.36   0.64846E+02   0.66587E+01   0.56271E+02
 175.43   0.64782E+02   0.66416E+01   0.56352E+02
 175.50   0.64718E+02   0.66246E+01   0.56433E+02
 175.56   0.64654E+02   0.66077E+01   0.56513E+02
 175.63   0.64590E+02   0.65909E+01   0.56594E+02
 175.69   0.64527E+02   0.65741E+01   0.56675E+02
 175.76   0.64463E+02   0.65575E+01   0.56755E+02
 175.83   0.64399E+02   0.65409E+01   0.56836E+02
 175.89   0.64335E+02   0.65244E+01   0.56916E+02
 175.96   0.64271E+02   0.65080E+01   0.56996E+02
 176.02   0.64207E+02   0.64917E+01   0.57077E+02
 176.09   0.64143E+02   0.64755E+01   0.57157E+02
 176.16   0.64079E+02   0.64594E+01   0.57237E+02
 176.22   0.64015E+02   0.64433E+01   0.57317E+02
 176.29   0.63952E+02   0.64273E+01   0.57396E+02
 176.35   0.63888E+02   0.64114E+01   0.57476E+02
 176.42   0.63824E+02   0.63956E+01   0.57556E+02
 176.49   0.63760E+02   0.63799E+01   0.57636E+02
 176.55   0.63696E+02   0.63642E+01   0.57715E+02
 176.62   0.63632E+02   0.63486E+01   0.57795E+02
 176.68   0.63568E+02   0.63331E+01   0.57874E+02
 176.75   0.63504E+02   0.63177E+01   0.57953E+02
 176.81   0.63440E+02   0.63024E+01   0.58033E+02
 176.88   0.63377E+02   0.62871E+01   0.58112E+02
 176.95   0.63313E+02   0.62720E+01   0.58191E+02
 177.01   0.63249E+02   0.62568E+01   0.58270E+02
 177.08   0.63185E+02   0.62418E+01   0.58349E+02
 177.14   0.63121E+02   0.62269E+01   0.58427E+02
 177.21   0.63057E+02   0.62120E+01   0.58506E+02
 177.27   0.62993E+02   0.61972E+01   0.58585E+02
 177.34   0.62929E+02   0.61825E+01   0.58664E+02
 177.40   0.62865E+02   0.61678E+01   0.58742E+02
 177.47   0.62802E+02   0.61532E+01   0.58821E+02
 177.54   0.62738E+02   0.61387E+01   0.58899E+02
 177.60   0.62674E+02   0.61243E+01   0.58977E+02
 177.67   0.62610E+02   0.61099E+01   0.59056E+02
 177.73   0.62546E+02   0.60956E+01   0.59134E+02
 177.80   0.62482E+02   0.60814E+01   0.59212E+02
 177.86   0.62418E+02   0.60673E+01   0.59290E+02
 177.93   0.62354E+02   0.60532E+01   0.59368E+02
 177.99   0.62291E+02   0.60392E+01   0.59446E+02
 178.06   0.62227E+02   0.60253E+01   0.59524E+02
 178.12   0.62163E+02   0.60114E+01   0.59601E+02
 178.19   0.62099E+02   0.59976E+01   0.59679E+02
 178.26   0.62035E+02   0.59839E+01   0.59757E+02
 178.32   0.61971E+02   0.59702E+01   0.59834E+02
 178.39   0.61907E+02   0.59566E+01   0.59912E+02
 178.45   0.61843E+02   0.59431E+01   0.59989E+02
 178.52   0.61779E+02   0.59296E+01   0.60066E+02
 178.58   0.61716E+02   0.59162E+01   0.60144E+02
 178.65   0.61652E+02   0.59029E+01   0.60221E+02
 178.71   0.61588E+02   0.58897E+01   0.60298E+02
 178.78   0.61524E+02   0.58765E+01   0.60375E+02
 178.84   0.61460E+02   0.58633E+01   0.60452E+02
 178.91   0.61396E+02   0.58503E+01   0.60529E+02
 178.97   0.61332E+02   0.58373E+01   0.60606E+02
 179.04   0.61268E+02   0.58244E+01   0.60683E+02
 179.10   0.61204E+02   0.58115E+01   0.60759E+02
 179.17   0.61141E+02   0.57987E+01   0.60836E+02
 179.23   0.61077E+02   0.57860E+01   0.60913E+02
 179.30   0.61013E+02   0.57733E+01   0.60989E+02
 179.36   0.60949E+02   0.57607E+01   0.61066E+02
 179.43   0.60885E+02   0.57481E+01   0.61142E+02
 179.49   0.60821E+02   0.57356E+01   0.61219E+02
 179.56   0.60757E+02   0.57232E+01   0.61295E+02
 179.62   0.60693E+02   0.57108E+01   0.61371E+02
 179.69   0.60629E+02   0.56985E+01   0.61447E+02
 179.75   0.60566E+02   0.56863E+01   0.61524E+02
 179.82   0.60502E+02   0.56741E+01   0.61600E+02
 179.88   0.60438E+02   0.56620E+01   0.61676E+02
 179.95   0.60374E+02   0.56499E+01   0.61752E+02
 180.01   0.60310E+02   0.56379E+01   0.61828E+02
 180.08   0.60246E+02   0.56259E+01   0.61903E+02
 180.14   0.60182E+02   0.56141E+01   0.61979E+02
 180.21   0.60118E+02   0.56022E+01   0.62055E+02
 180.27   0.60054E+02   0.55905E+01   0.62131E+02
 180.34   0.59991E+02   0.55787E+01   0.62206E+02
 180.40   0.59927E+02   0.55671E+01   0.62282E+02
 180.47   0.59863E+02   0.55555E+01   0.62357E+02
 180.53   0.59799E+02   0.55440E+01   0.62433E+02
 180.60   0.59735E+02   0.55325E+01   0.62508E+02
 180.66   0.59671E+02   0.55210E+01   0.62583E+02
 180.73   0.59607E+02   0.55097E+01   0.62659E+02
 180.79   0.59543E+02   0.54984E+01   0.62734E+02
 180.86   0.59479E+02   0.54871E+01   0.62809E+02
 180.92   0.59416E+02   0.54759E+01   0.62884E+02
 180.99   0.59352E+02   0.54647E+01   0.62959E+02
 181.05   0.59288E+02   0.54537E+01   0.63034E+02
 181.12   0.59224E+02   0.54426E+01   0.63109E+02
 181.18   0.59160E+02   0.54316E+01   0.63184E+02
 181.25   0.59096E+02   0.54207E+01   0.63259E+02
 181.31   0.59032E+02   0.54098E+01   0.63333E+02
 181.38   0.58968E+02   0.53990E+01   0.63408E+02
 181.44   0.58904E+02   0.53882E+01   0.63483E+02
 181.51   0.58841E+02   0.53775E+01   0.63557E+02
 181.57   0.58777E+02   0.53669E+01   0.63632E+02
 181.64   0.58713E+02   0.53562E+01   0.63706E+02
 181.70   0.58649E+02   0.53457E+01   0.63781E+02
 181.77   0.58585E+02   0.53352E+01   0.63855E+02
 181.83   0.58521E+02   0.53247E+01   0.63930E+02
 181.90   0.58457E+02   0.53143E+01   0.64004E+02
 181.96   0.58393E+02   0.53040E+01   0.64078E+02
 182.02   0.58329E+02   0.52937E+01   0.64152E+02
 182.09   0.58266E+02   0.52834E+01   0.64226E+02
 182.15   0.58202E+02   0.52732E+01   0.64300E+02
 182.22   0.58138E+02   0.52631E+01   0.64375E+02
 182.28   0.58074E+02   0.52530E+01   0.64448E+02
 182.35   0.58010E+02   0.52429E+01   0.64522E+02
 182.41   0.57946E+02   0.52329E+01   0.64596E+02
 182.48   0.57882E+02   0.52230E+01   0.64670E+02
 182.54   0.57818E+02   0.52131E+01   0.64744E+02
 182.61   0.57754E+02   0.52032E+01   0.64818E+02
 182.67   0.57691E+02   0.51934E+01   0.64891E+02
 182.74   0.57627E+02   0.51837E+01   0.64965E+02
 182.80   0.57563E+02   0.51740E+01   0.65039E+02
 182.87   0.57499E+02   0.51643E+01   0.65112E+02
 182.93   0.57435E+02   0.51547E+01   0.65186E+02
 182.99   0.57371E+02   0.51452E+01   0.65259E+02
 183.06   0.57307E+02   0.51357E+01   0.65332E+02
 183.12   0.57243E+02   0.51262E+01   0.65406E+02
 183.19   0.57179E+02   0.51168E+01   0.65479E+02
 183.25   0.57116E+02   0.51074E+01   0.65552E+02
 183.32   0.57052E+02   0.50981E+01   0.65626E+02
 183.38   0.56988E+02   0.50888E+01   0.65699E+02
 183.45   0.56924E+02   0.50796E+01   0.65772E+02
 183.51   0.56860E+02   0.50704E+01   0.65845E+02
 183.58   0.56796E+02   0.50613E+01   0.65918E+02
 183.64   0.56732E+02   0.50522E+01   0.65991E+02
 183.70   0.56668E+02   0.50431E+01   0.66064E+02
 183.77   0.56604E+02   0.50341E+01   0.66137E+02
 183.83   0.56541E+02   0.50252E+01   0.66210E+02
 183.90   0.56477E+02   0.50163E+01   0.66282E+02
 183.96   0.56413E+02   0.50074E+01   0.66355E+02
 184.03   0.56349E+02   0.49986E+01   0.66428E+02
 184.09   0.56285E+02   0.49898E+01   0.66500E+02
 184.16   0.56221E+02   0.49811E+01   0.66573E+02
 184.22   0.56157E+02   0.49724E+01   0.66646E+02
 184.29   0.56093E+02   0.49638E+01   0.66718E+02
 184.35   0.56030E+02   0.49552E+01   0.66791E+02
 184.41   0.55966E+02   0.49466E+01   0.66863E+02
 184.48   0.55902E+02   0.49381E+01   0.66936E+02
 184.54   0.55838E+02   0.49297E+01   0.67008E+02
 184.61   0.55774E+02   0.49212E+01   0.67080E+02
 184.67   0.55710E+02   0.49129E+01   0.67152E+02
 184.74   0.55646E+02   0.49045E+01   0.67225E+02
 184.80   0.55582E+02   0.48962E+01   0.67297E+02
 184.87   0.55518E+02   0.48880E+01   0.67369E+02
 184.93   0.55455E+02   0.48798E+01   0.67441E+02
 184.99   0.55391E+02   0.48716E+01   0.67513E+02
 185.06   0.55327E+02   0.48635E+01   0.67585E+02
 185.12   0.55263E+02   0.48554E+01   0.67657E+02
 185.19   0.55199E+02   0.48474E+01   0.67729E+02
 185.25   0.55135E+02   0.48394E+01   0.67801E+02
 185.32   0.55071E+02   0.48314E+01   0.67873E+02
 185.38   0.55007E+02   0.48235E+01   0.67945E+02
 185.44   0.54943E+02   0.48156E+01   0.68016E+02
 185.51   0.54880E+02   0.48078E+01   0.68088E+02
 185.57   0.54816E+02   0.48000E+01   0.68160E+02
 185.64   0.54752E+02   0.47922E+01   0.68231E+02
 185.70   0.54688E+02   0.47845E+01   0.68303E+02
 185.77   0.54624E+02   0.47769E+01   0.68375E+02
 185.83   0.54560E+02   0.47692E+01   0.68446E+02
 185.90   0.54496E+02   0.47616E+01   0.68518E+02
 185.96   0.54432E+02   0.47541E+01   0.68589E+02
 186.02   0.54368E+02   0.47466E+01   0.68660E+02
 186.09   0.54305E+02   0.47391E+01   0.68732E+02
 186.15   0.54241E+02   0.47317E+01   0.68803E+02
 186.22   0.54177E+02   0.47243E+01   0.68874E+02
 186.28   0.54113E+02   0.47169E+01   0.68946E+02
 186.35   0.54049E+02   0.47096E+01   0.69017E+02
 186.41   0.53985E+02   0.47023E+01   0.69088E+02
 186.47   0.53921E+02   0.46951E+01   0.69159E+02
 186.54   0.53857E+02   0.46879E+01   0.69230E+02
 186.60   0.53793E+02   0.46808E+01   0.69301E+02
 186.67   0.53730E+02   0.46736E+01   0.69372E+02
 186.73   0.53666E+02   0.46666E+01   0.69443E+02
 186.80   0.53602E+02   0.46595E+01   0.69514E+02
 186.86   0.53538E+02   0.46525E+01   0.69585E+02
 186.92   0.53474E+02   0.46455E+01   0.69656E+02
 186.99   0.53410E+02   0.46386E+01   0.69727E+02
 187.05   0.53346E+02   0.46317E+01   0.69797E+02
 187.12   0.53282E+02   0.46249E+01   0.69868E+02
 187.18   0.53218E+02   0.46181E+01   0.69939E+02
 187.25   0.53155E+02   0.46113E+01   0.70010E+02
 187.31   0.53091E+02   0.46045E+01   0.70080E+02
 187.37   0.53027E+02   0.45978E+01   0.70151E+02
 187.44   0.52963E+02   0.45912E+01   0.70221E+02
 187.50   0.52899E+02   0.45845E+01   0.70292E+02
 187.57   0.52835E+02   0.45779E+01   0.70362E+02
 187.63   0.52771E+02   0.45714E+01   0.70433E+02
 187.69   0.52707E+02   0.45649E+01   0.70503E+02
 187.76   0.52643E+02   0.45584E+01   0.70574E+02
 187.82   0.52580E+02   0.45519E+01   0.70644E+02
 187.89   0.52516E+02   0.45455E+01   0.70714E+02
 187.95   0.52452E+02   0.45392E+01   0.70784E+02
 188.02   0.52388E+02   0.45328E+01   0.70855E+02
 188.08   0.52324E+02   0.45265E+01   0.70925E+02
 188.14   0.52260E+02   0.45203E+01   0.70995E+02
 188.21   0.52196E+02   0.45140E+01   0.71065E+02
 188.27   0.52132E+02   0.45078E+01   0.71135E+02
 188.34   0.52068E+02   0.45017E+01   0.71205E+02
 188.40   0.52005E+02   0.44955E+01   0.71275E+02
 188.47   0.51941E+02   0.44895E+01   0.71345E+02
 188.53   0.51877E+02   0.44834E+01   0.71415E+02
 188.59   0.51813E+02   0.44774E+01   0.71485E+02
 188.66   0.51749E+02   0.44714E+01   0.71555E+02
 188.72   0.51685E+02   0.44655E+01   0.71625E+02
 188.79   0.51621E+02   0.44595E+01   0.71695E+02
 188.85   0.51557E+02   0.44537E+01   0.71764E+02
 188.91   0.51493E+02   0.44478E+01   0.71834E+02
 188.98   0.51430E+02   0.44420E+01   0.71904E+02
 189.04   0.51366E+02   0.44362E+01   0.71973E+02
 189.11   0.51302E+02   0.44305E+01   0.72043E+02
 189.17   0.51238E+02   0.44248E+01   0.72113E+02
 189.23   0.51174E+02   0.44191E+01   0.72182E+02
 189.30   0.51110E+02   0.44135E+01   0.72252E+02
 189.36   0.51046E+02   0.44079E+01   0.72321E+02
 189.43   0.50982E+02   0.44023E+01   0.72391E+02
 189.49   0.50918E+02   0.43968E+01   0.72460E+02
 189.56   0.50855E+02   0.43913E+01   0.72530E+02
 189.62   0.50791E+02   0.43858E+01   0.72599E+02
 189.68   0.50727E+02   0.43804E+01   0.72668E+02
 189.75   0.50663E+02   0.43750E+01   0.72737E+02
 189.81   0.50599E+02   0.43696E+01   0.72807E+02
 189.88   0.50535E+02   0.43643E+01   0.72876E+02
 189.94   0.50471E+02   0.43589E+01   0.72945E+02
 190.00   0.50407E+02   0.43537E+01   0.73014E+02
 190.07   0.50344E+02   0.43484E+01   0.73083E+02
 190.13   0.50280E+02   0.43432E+01   0.73153E+02
 190.20   0.50216E+02   0.43381E+01   0.73222E+02
 190.26   0.50152E+02   0.43329E+01   0.73291E+02
 190.32   0.50088E+02   0.43278E+01   0.73360E+02
 190.39   0.50024E+02   0.43228E+01   0.73429E+02
 190.45   0.49960E+02   0.43177E+01   0.73497E+02
 190.52   0.49896E+02   0.43127E+01   0.73566E+02
 190.58   0.49832E+02   0.43077E+01   0.73635E+02
 190.65   0.49769E+02   0.43028E+01   0.73704E+02
 190.71   0.49705E+02   0.42979E+01   0.73773E+02
 190.77   0.49641E+02   0.42930E+01   0.73842E+02
 190.84   0.49577E+02   0.42882E+01   0.73910E+02
 190.90   0.49513E+02   0.42833E+01   0.73979E+02
 190.97   0.49449E+02   0.42786E+01   0.74048E+02
 191.03   0.49385E+02   0.42738E+01   0.74116E+02
 191.09   0.49321E+02   0.42691E+01   0.74185E+02
 191.16   0.49257E+02   0.42644E+01   0.74254E+02
 191.22   0.49194E+02   0.42597E+01   0.74322E+02
 191.29   0.49130E+02   0.42551E+01   0.74391E+02
 191.35   0.49066E+02   0.42505E+01   0.74459E+02
 191.41   0.49002E+02   0.42460E+01   0.74528E+02
 191.48   0.48938E+02   0.42414E+01   0.74596E+02
 191.54   0.48874E+02   0.42369E+01   0.74664E+02
 191.61   0.48810E+02   0.42325E+01   0.74733E+02
 191.67   0.48746E+02   0.42280E+01   0.74801E+02
 191.73   0.48682E+02   0.42236E+01   0.74869E+02
 191.80   0.48619E+02   0.42193E+01   0.74938E+02
 191.86   0.48555E+02   0.42149E+01   0.75006E+02
 191.93   0.48491E+02   0.42106E+01   0.75074E+02
 191.99   0.48427E+02   0.42063E+01   0.75142E+02
 192.05   0.48363E+02   0.42021E+01   0.75210E+02
 192.12   0.48299E+02   0.41979E+01   0.75278E+02
 192.18   0.48235E+02   0.41937E+01   0.75347E+02
 192.25   0.48171E+02   0.41895E+01   0.75415E+02
 192.31   0.48107E+02   0.41854E+01   0.75483E+02
 192.37   0.48044E+02   0.41813E+01   0.75551E+02
 192.44   0.47980E+02   0.41772E+01   0.75619E+02
 192.50   0.47916E+02   0.41732E+01   0.75686E+02
 192.57   0.47852E+02   0.41692E+01   0.75754E+02
 192.63   0.47788E+02   0.41652E+01   0.75822E+02
 192.69   0.47724E+02   0.41613E+01   0.75890E+02
 192.76   0.47660E+02   0.41573E+01   0.75958E+02
 192.82   0.47596E+02   0.41535E+01   0.76026E+02
 192.89   0.47532E+02   0.41496E+01   0.76093E+02
 192.95   0.47469E+02   0.41458E+01   0.76161E+02
 193.01   0.47405E+02   0.41420E+01   0.76229E+02
 193.08   0.47341E+02   0.41382E+01   0.76296E+02
 193.14   0.47277E+02   0.41345E+01   0.76364E+02
 193.21   0.47213E+02   0.41308E+01   0.76432E+02
 193.27   0.47149E+02   0.41271E+01   0.76499E+02
 193.33   0.47085E+02   0.41235E+01   0.76567E+02
 193.40   0.47021E+02   0.41199E+01   0.76634E+02
 193.46   0.46957E+02   0.41163E+01   0.76702E+02
 193.53   0.46894E+02   0.41127E+01   0.76769E+02
 193.59   0.46830E+02   0.41092E+01   0.76837E+02
 193.65   0.46766E+02   0.41057E+01   0.76904E+02
 193.72   0.46702E+02   0.41022E+01   0.76971E+02
 193.78   0.46638E+02   0.40988E+01   0.77039E+02
 193.85   0.46574E+02   0.40954E+01   0.77106E+02
 193.91   0.46510E+02   0.40920E+01   0.77173E+02
 193.97   0.46446E+02   0.40887E+01   0.77240E+02
 194.04   0.46382E+02   0.40853E+01   0.77308E+02
 194.10   0.46319E+02   0.40820E+01   0.77375E+02
 194.17   0.46255E+02   0.40788E+01   0.77442E+02
 194.23   0.46191E+02   0.40756E+01   0.77509E+02
 194.29   0.46127E+02   0.40724E+01   0.77576E+02
 194.36   0.46063E+02   0.40692E+01   0.77643E+02
 194.42   0.45999E+02   0.40660E+01   0.77710E+02
 194.49   0.45935E+02   0.40629E+01   0.77777E+02
 194.55   0.45871E+02   0.40598E+01   0.77844E+02
 194.61   0.45807E+02   0.40568E+01   0.77911E+02
 194.68   0.45744E+02   0.40537E+01   0.77978E+02
 194.74   0.45680E+02   0.40507E+01   0.78045E+02
 194.81   0.45616E+02   0.40478E+01   0.78112E+02
 194.87   0.45552E+02   0.40448E+01   0.78179E+02
 194.93   0.45488E+02   0.40419E+01   0.78245E+02
 195.00   0.45424E+02   0.40390E+01   0.78312E+02
 195.06   0.45360E+02   0.40362E+01   0.78379E+02
 195.13   0.45296E+02   0.40334E+01   0.78446E+02
 195.19   0.45232E+02   0.40306E+01   0.78512E+02
 195.25   0.45169E+02   0.40278E+01   0.78579E+02
 195.32   0.45105E+02   0.40250E+01   0.78646E+02
 195.38   0.45041E+02   0.40223E+01   0.78712E+02
 195.45   0.44977E+02   0.40197E+01   0.78779E+02
 195.51   0.44913E+02   0.40170E+01   0.78845E+02
 195.57   0.44849E+02   0.40144E+01   0.78912E+02
 195.64   0.44785E+02   0.40118E+01   0.78978E+02
 195.70   0.44721E+02   0.40092E+01   0.79045E+02
 195.77   0.44657E+02   0.40067E+01   0.79111E+02
 195.83   0.44594E+02   0.40042E+01   0.79178E+02
 195.89   0.44530E+02   0.40017E+01   0.79244E+02
 195.96   0.44466E+02   0.39992E+01   0.79310E+02
 196.02   0.44402E+02   0.39968E+01   0.79377E+02
 196.08   0.44338E+02   0.39944E+01   0.79443E+02
 196.15   0.44274E+02   0.39920E+01   0.79509E+02
 196.21   0.44210E+02   0.39897E+01   0.79575E+02
 196.28   0.44146E+02   0.39874E+01   0.79642E+02
 196.34   0.44083E+02   0.39851E+01   0.79708E+02
 196.40   0.44019E+02   0.39828E+01   0.79774E+02
 196.47   0.43955E+02   0.39806E+01   0.79840E+02
 196.53   0.43891E+02   0.39784E+01   0.79906E+02
 196.60   0.43827E+02   0.39762E+01   0.79972E+02
 196.66   0.43763E+02   0.39741E+01   0.80038E+02
 196.72   0.43699E+02   0.39720E+01   0.80104E+02
 196.79   0.43635E+02   0.39699E+01   0.80170E+02
 196.85   0.43571E+02   0.39678E+01   0.80236E+02
 196.92   0.43508E+02   0.39658E+01   0.80302E+02
 196.98   0.43444E+02   0.39638E+01   0.80368E+02
 197.04   0.43380E+02   0.39618E+01   0.80434E+02
 197.11   0.43316E+02   0.39599E+01   0.80500E+02
 197.17   0.43252E+02   0.39579E+01   0.80565E+02
 197.24   0.43188E+02   0.39560E+01   0.80631E+02
 197.30   0.43124E+02   0.39542E+01   0.80697E+02
 197.36   0.43060E+02   0.39523E+01   0.80763E+02
 197.43   0.42996E+02   0.39505E+01   0.80828E+02
 197.49   0.42933E+02   0.39488E+01   0.80894E+02
 197.56   0.42869E+02   0.39470E+01   0.80960E+02
 197.62   0.42805E+02   0.39453E+01   0.81025E+02
 197.68   0.42741E+02   0.39436E+01   0.81091E+02
 197.75   0.42677E+02   0.39419E+01   0.81156E+02
 197.81   0.42613E+02   0.39403E+01   0.81222E+02
 197.87   0.42549E+02   0.39387E+01   0.81288E+02
 197.94   0.42485E+02   0.39371E+01   0.81353E+02
 198.00   0.42421E+02   0.39355E+01   0.81418E+02
 198.07   0.42358E+02   0.39340E+01   0.81484E+02
 198.13   0.42294E+02   0.39325E+01   0.81549E+02
 198.19   0.42230E+02   0.39310E+01   0.81615E+02
 198.26   0.42166E+02   0.39296E+01   0.81680E+02
 198.32   0.42102E+02   0.39282E+01   0.81745E+02
 198.39   0.42038E+02   0.39268E+01   0.81810E+02
 198.45   0.41974E+02   0.39254E+01   0.81876E+02
 198.51   0.41910E+02   0.39241E+01   0.81941E+02
 198.58   0.41846E+02   0.39228E+01   0.82006E+02
 198.64   0.41783E+02   0.39215E+01   0.82071E+02
 198.71   0.41719E+02   0.39203E+01   0.82136E+02
 198.77   0.41655E+02   0.39191E+01   0.82202E+02
 198.83   0.41591E+02   0.39179E+01   0.82267E+02
 198.90   0.41527E+02   0.39167E+01   0.82332E+02
 198.96   0.41463E+02   0.39156E+01   0.82397E+02
 199.02   0.41399E+02   0.39145E+01   0.82462E+02
 199.09   0.41335E+02   0.39134E+01   0.82527E+02
 199.15   0.41271E+02   0.39124E+01   0.82592E+02
 199.22   0.41208E+02   0.39113E+01   0.82656E+02
 199.28   0.41144E+02   0.39103E+01   0.82721E+02
 199.34   0.41080E+02   0.39094E+01   0.82786E+02
 199.41   0.41016E+02   0.39084E+01   0.82851E+02
 199.47   0.40952E+02   0.39075E+01   0.82916E+02
 199.54   0.40888E+02   0.39066E+01   0.82981E+02
 199.60   0.40824E+02   0.39058E+01   0.83045E+02
 199.66   0.40760E+02   0.39050E+01   0.83110E+02
 199.73   0.40696E+02   0.39042E+01   0.83175E+02
 199.79   0.40633E+02   0.39034E+01   0.83239E+02
 199.86   0.40569E+02   0.39027E+01   0.83304E+02
 199.92   0.40505E+02   0.39020E+01   0.83369E+02
 199.98   0.40441E+02   0.39013E+01   0.83433E+02
 200.05   0.40377E+02   0.39006E+01   0.83498E+02
 200.11   0.40313E+02   0.39000E+01   0.83562E+02
 200.17   0.40249E+02   0.38994E+01   0.83627E+02
 200.24   0.40185E+02   0.38988E+01   0.83691E+02
 200.30   0.40121E+02   0.38983E+01   0.83756E+02
 200.37   0.40058E+02   0.38978E+01   0.83820E+02
 200.43   0.39994E+02   0.38973E+01   0.83884E+02
 200.49   0.39930E+02   0.38968E+01   0.83949E+02
 200.56   0.39866E+02   0.38964E+01   0.84013E+02
 200.62   0.39802E+02   0.38960E+01   0.84077E+02
 200.69   0.39738E+02   0.38956E+01   0.84142E+02
 200.75   0.39674E+02   0.38953E+01   0.84206E+02
 200.81   0.39610E+02   0.38950E+01   0.84270E+02
 200.88   0.39546E+02   0.38947E+01   0.84334E+02
 200.94   0.39483E+02   0.38944E+01   0.84398E+02
 201.01   0.39419E+02   0.38942E+01   0.84462E+02
 201.07   0.39355E+02   0.38940E+01   0.84527E+02
 201.13   0.39291E+02   0.38938E+01   0.84591E+02
 201.20   0.39227E+02   0.38937E+01   0.84655E+02
 201.26   0.39163E+02   0.38936E+01   0.84719E+02
 201.32   0.39099E+02   0.38935E+01   0.84783E+02
 201.39   0.39035E+02   0.38934E+01   0.84847E+02
 201.45   0.38971E+02   0.38934E+01   0.84910E+02
 201.52   0.38908E+02   0.38934E+01   0.84974E+02
 201.58   0.38844E+02   0.38934E+01   0.85038E+02
 201.64   0.38780E+02   0.38935E+01   0.85102E+02
 201.71   0.38716E+02   0.38936E+01   0.85166E+02
 201.77   0.38652E+02   0.38937E+01   0.85230E+02
 201.84   0.38588E+02   0.38938E+01   0.85293E+02
 201.90   0.38524E+02   0.38940E+01   0.85357E+02
 201.96   0.38460E+02   0.38942E+01   0.85421E+02
 202.03   0.38397E+02   0.38944E+01   0.85484E+02
 202.09   0.38333E+02   0.38947E+01   0.85548E+02
 202.16   0.38269E+02   0.38950E+01   0.85612E+02
 202.22   0.38205E+02   0.38953E+01   0.85675E+02
 202.28   0.38141E+02   0.38957E+01   0.85739E+02
 202.35   0.38077E+02   0.38961E+01   0.85802E+02
 202.41   0.38013E+02   0.38965E+01   0.85866E+02
 202.47   0.37949E+02   0.38969E+01   0.85929E+02
 202.54   0.37885E+02   0.38974E+01   0.85993E+02
 202.60   0.37822E+02   0.38979E+01   0.86056E+02
 202.67   0.37758E+02   0.38984E+01   0.86119E+02
 202.73   0.37694E+02   0.38989E+01   0.86183E+02
 202.79   0.37630E+02   0.38995E+01   0.86246E+02
 202.86   0.37566E+02   0.39001E+01   0.86309E+02
 202.92   0.37502E+02   0.39008E+01   0.86373E+02
 202.99   0.37438E+02   0.39015E+01   0.86436E+02
 203.05   0.37374E+02   0.39022E+01   0.86499E+02
 203.11   0.37310E+02   0.39029E+01   0.86562E+02
 203.18   0.37247E+02   0.39037E+01   0.86625E+02
 203.24   0.37183E+02   0.39045E+01   0.86688E+02
 203.31   0.37119E+02   0.39053E+01   0.86751E+02
 203.37   0.37055E+02   0.39061E+01   0.86814E+02
 203.43   0.36991E+02   0.39070E+01   0.86877E+02
 203.50   0.36927E+02   0.39079E+01   0.86940E+02
 203.56   0.36863E+02   0.39089E+01   0.87003E+02
 203.62   0.36799E+02   0.39099E+01   0.87066E+02
 203.69   0.36735E+02   0.39109E+01   0.87129E+02
 203.75   0.36672E+02   0.39119E+01   0.87192E+02
 203.82   0.36608E+02   0.39130E+01   0.87255E+02
 203.88   0.36544E+02   0.39141E+01   0.87318E+02
 203.94   0.36480E+02   0.39152E+01   0.87380E+02
 204.01   0.36416E+02   0.39163E+01   0.87443E+02
 204.07   0.36352E+02   0.39175E+01   0.87506E+02
 204.14   0.36288E+02   0.39188E+01   0.87568E+02
 204.20   0.36224E+02   0.39200E+01   0.87631E+02
 204.26   0.36160E+02   0.39213E+01   0.87694E+02
 204.33   0.36097E+02   0.39226E+01   0.87756E+02
 204.39   0.36033E+02   0.39239E+01   0.87819E+02
 204.46   0.35969E+02   0.39253E+01   0.87881E+02
