  93.75   0.62418E+02   0.87270E+00   0.64484E+02
  93.82   0.62482E+02   0.87408E+00   0.64419E+02
  93.88   0.62546E+02   0.87548E+00   0.64354E+02
  93.95   0.62610E+02   0.87688E+00   0.64289E+02
  94.01   0.62674E+02   0.87829E+00   0.64223E+02
  94.07   0.62738E+02   0.87971E+00   0.64158E+02
  94.14   0.62802E+02   0.88114E+00   0.64093E+02
  94.20   0.62865E+02   0.88259E+00   0.64027E+02
  94.26   0.62929E+02   0.88404E+00   0.63962E+02
  94.33   0.62993E+02   0.88551E+00   0.63897E+02
  94.39   0.63057E+02   0.88698E+00   0.63831E+02
  94.46   0.63121E+02   0.88847E+00   0.63766E+02
  94.52   0.63185E+02   0.88996E+00   0.63700E+02
  94.58   0.63249E+02   0.89147E+00   0.63635E+02
  94.65   0.63313E+02   0.89299E+00   0.63570E+02
  94.71   0.63377E+02   0.89452E+00   0.63504E+02
  94.78   0.63440E+02   0.89605E+00   0.63439E+02
  94.84   0.63504E+02   0.89760E+00   0.63373E+02
  94.90   0.63568E+02   0.89916E+00   0.63308E+02
  94.97   0.63632E+02   0.90074E+00   0.63243E+02
  95.03   0.63696E+02   0.90232E+00   0.63177E+02
  95.10   0.63760E+02   0.90391E+00   0.63112E+02
  95.16   0.63824E+02   0.90551E+00   0.63046E+02
  95.22   0.63888E+02   0.90713E+00   0.62981E+02
  95.29   0.63952E+02   0.90876E+00   0.62915E+02
  95.35   0.64015E+02   0.91039E+00   0.62850E+02
  95.42   0.64079E+02   0.91204E+00   0.62784E+02
  95.48   0.64143E+02   0.91370E+00   0.62718E+02
  95.54   0.64207E+02   0.91537E+00   0.62653E+02
  95.61   0.64271E+02   0.91705E+00   0.62587E+02
  95.67   0.64335E+02   0.91874E+00   0.62522E+02
  95.73   0.64399E+02   0.92045E+00   0.62456E+02
  95.80   0.64463E+02   0.92216E+00   0.62391E+02
  95.86   0.64527E+02   0.92389E+00   0.62325E+02
  95.93   0.64590E+02   0.92563E+00   0.62259E+02
  95.99   0.64654E+02   0.92737E+00   0.62194E+02
  96.05   0.64718E+02   0.92913E+00   0.62128E+02
  96.12   0.64782E+02   0.93091E+00   0.62062E+02
  96.18   0.64846E+02   0.93269E+00   0.61997E+02
  96.25   0.64910E+02   0.93448E+00   0.61931E+02
  96.31   0.64974E+02   0.93629E+00   0.61865E+02
  96.37   0.65038E+02   0.93811E+00   0.61800E+02
  96.44   0.65102E+02   0.93994E+00   0.61734E+02
  96.50   0.65165E+02   0.94178E+00   0.61668E+02
  96.57   0.65229E+02   0.94363E+00   0.61602E+02
  96.63   0.65293E+02   0.94550E+00   0.61537E+02
  96.69   0.65357E+02   0.94737E+00   0.61471E+02
  96.76   0.65421E+02   0.94926E+00   0.61405E+02
  96.82   0.65485E+02   0.95116E+00   0.61339E+02
  96.89   0.65549E+02   0.95307E+00   0.61274E+02
  96.95   0.65613E+02   0.95500E+00   0.61208E+02
  97.01   0.65677E+02   0.95693E+00   0.61142E+02
  97.08   0.65740E+02   0.95888E+00   0.61076E+02
  97.14   0.65804E+02   0.96084E+00   0.61010E+02
  97.20   0.65868E+02   0.96281E+00   0.60944E+02
  97.27   0.65932E+02   0.96480E+00   0.60878E+02
  97.33   0.65996E+02   0.96680E+00   0.60813E+02
  97.40   0.66060E+02   0.96880E+00   0.60747E+02
  97.46   0.66124E+02   0.97083E+00   0.60681E+02
  97.52   0.66188E+02   0.97286E+00   0.60615E+02
  97.59   0.66252E+02   0.97490E+00   0.60549E+02
  97.65   0.66315E+02   0.97696E+00   0.60483E+02
  97.72   0.66379E+02   0.97903E+00   0.60417E+02
  97.78   0.66443E+02   0.98112E+00   0.60351E+02
  97.84   0.66507E+02   0.98321E+00   0.60285E+02
  97.91   0.66571E+02   0.98532E+00   0.60219E+02
  97.97   0.66635E+02   0.98744E+00   0.60153E+02
  98.04   0.66699E+02   0.98957E+00   0.60087E+02
  98.10   0.66763E+02   0.99172E+00   0.60021E+02
  98.16   0.66827E+02   0.99388E+00   0.59955E+02
  98.23   0.66890E+02   0.99605E+00   0.59889E+02
  98.29   0.66954E+02   0.99824E+00   0.59823E+02
  98.36   0.67018E+02   0.10004E+01   0.59757E+02
  98.42   0.67082E+02   0.10026E+01   0.59691E+02
  98.48   0.67146E+02   0.10049E+01   0.59625E+02
  98.55   0.67210E+02   0.10071E+01   0.59558E+02
  98.61   0.67274E+02   0.10094E+01   0.59492E+02
  98.68   0.67338E+02   0.10116E+01   0.59426E+02
  98.74   0.67402E+02   0.10139E+01   0.59360E+02
  98.80   0.67465E+02   0.10162E+01   0.59294E+02
  98.87   0.67529E+02   0.10185E+01   0.59228E+02
  98.93   0.67593E+02   0.10208E+01   0.59161E+02
  98.99   0.67657E+02   0.10231E+01   0.59095E+02
  99.06   0.67721E+02   0.10255E+01   0.59029E+02
  99.12   0.67785E+02   0.10278E+01   0.58963E+02
  99.19   0.67849E+02   0.10302E+01   0.58896E+02
  99.25   0.67913E+02   0.10326E+01   0.58830E+02
  99.31   0.67977E+02   0.10350E+01   0.58764E+02
  99.38   0.68040E+02   0.10374E+01   0.58698E+02
  99.44   0.68104E+02   0.10398E+01   0.58631E+02
  99.51   0.68168E+02   0.10423E+01   0.58565E+02
  99.57   0.68232E+02   0.10447E+01   0.58499E+02
  99.63   0.68296E+02   0.10472E+01   0.58432E+02
  99.70   0.68360E+02   0.10497E+01   0.58366E+02
  99.76   0.68424E+02   0.10521E+01   0.58300E+02
  99.83   0.68488E+02   0.10547E+01   0.58233E+02
  99.89   0.68551E+02   0.10572E+01   0.58167E+02
  99.95   0.68615E+02   0.10597E+01   0.58100E+02
 100.02   0.68679E+02   0.10623E+01   0.58034E+02
 100.08   0.68743E+02   0.10648E+01   0.57967E+02
 100.15   0.68807E+02   0.10674E+01   0.57901E+02
 100.21   0.68871E+02   0.10700E+01   0.57834E+02
 100.27   0.68935E+02   0.10726E+01   0.57768E+02
 100.34   0.68999E+02   0.10752E+01   0.57701E+02
 100.40   0.69063E+02   0.10779E+01   0.57635E+02
 100.47   0.69126E+02   0.10805E+01   0.57568E+02
 100.53   0.69190E+02   0.10832E+01   0.57502E+02
 100.59   0.69254E+02   0.10859E+01   0.57435E+02
 100.66   0.69318E+02   0.10886E+01   0.57369E+02
 100.72   0.69382E+02   0.10913E+01   0.57302E+02
 100.78   0.69446E+02   0.10940E+01   0.57235E+02
 100.85   0.69510E+02   0.10967E+01   0.57169E+02
 100.91   0.69574E+02   0.10995E+01   0.57102E+02
 100.98   0.69638E+02   0.11023E+01   0.57036E+02
 101.04   0.69701E+02   0.11051E+01   0.56969E+02
 101.10   0.69765E+02   0.11079E+01   0.56902E+02
 101.17   0.69829E+02   0.11107E+01   0.56835E+02
 101.23   0.69893E+02   0.11135E+01   0.56769E+02
 101.30   0.69957E+02   0.11164E+01   0.56702E+02
 101.36   0.70021E+02   0.11192E+01   0.56635E+02
 101.42   0.70085E+02   0.11221E+01   0.56568E+02
 101.49   0.70149E+02   0.11250E+01   0.56502E+02
 101.55   0.70213E+02   0.11279E+01   0.56435E+02
 101.62   0.70276E+02   0.11308E+01   0.56368E+02
 101.68   0.70340E+02   0.11338E+01   0.56301E+02
 101.74   0.70404E+02   0.11367E+01   0.56234E+02
 101.81   0.70468E+02   0.11397E+01   0.56168E+02
 101.87   0.70532E+02   0.11427E+01   0.56101E+02
 101.94   0.70596E+02   0.11457E+01   0.56034E+02
 102.00   0.70660E+02   0.11487E+01   0.55967E+02
 102.06   0.70724E+02   0.11518E+01   0.55900E+02
 102.13   0.70788E+02   0.11548E+01   0.55833E+02
 102.19   0.70851E+02   0.11579E+01   0.55766E+02
 102.26   0.70915E+02   0.11610E+01   0.55699E+02
 102.32   0.70979E+02   0.11641E+01   0.55632E+02
 102.38   0.71043E+02   0.11672E+01   0.55565E+02
 102.45   0.71107E+02   0.11704E+01   0.55498E+02
 102.51   0.71171E+02   0.11735E+01   0.55431E+02
 102.58   0.71235E+02   0.11767E+01   0.55364E+02
 102.64   0.71299E+02   0.11799E+01   0.55297E+02
 102.70   0.71363E+02   0.11831E+01   0.55230E+02
 102.77   0.71426E+02   0.11863E+01   0.55163E+02
 102.83   0.71490E+02   0.11895E+01   0.55096E+02
 102.90   0.71554E+02   0.11928E+01   0.55028E+02
 102.96   0.71618E+02   0.11961E+01   0.54961E+02
 103.02   0.71682E+02   0.11994E+01   0.54894E+02
 103.09   0.71746E+02   0.12027E+01   0.54827E+02
 103.15   0.71810E+02   0.12060E+01   0.54760E+02
 103.22   0.71874E+02   0.12093E+01   0.54692E+02
 103.28   0.71938E+02   0.12127E+01   0.54625E+02
 103.34   0.72001E+02   0.12161E+01   0.54558E+02
 103.41   0.72065E+02   0.12195E+01   0.54491E+02
 103.47   0.72129E+02   0.12229E+01   0.54423E+02
 103.54   0.72193E+02   0.12263E+01   0.54356E+02
 103.60   0.72257E+02   0.12298E+01   0.54289E+02
 103.66   0.72321E+02   0.12332E+01   0.54221E+02
 103.73   0.72385E+02   0.12367E+01   0.54154E+02
 103.79   0.72449E+02   0.12402E+01   0.54086E+02
 103.86   0.72513E+02   0.12438E+01   0.54019E+02
 103.92   0.72576E+02   0.12473E+01   0.53952E+02
 103.98   0.72640E+02   0.12509E+01   0.53884E+02
 104.05   0.72704E+02   0.12545E+01   0.53817E+02
 104.11   0.72768E+02   0.12581E+01   0.53749E+02
 104.18   0.72832E+02   0.12617E+01   0.53682E+02
 104.24   0.72896E+02   0.12653E+01   0.53614E+02
 104.30   0.72960E+02   0.12690E+01   0.53547E+02
 104.37   0.73024E+02   0.12726E+01   0.53479E+02
 104.43   0.73088E+02   0.12763E+01   0.53412E+02
 104.50   0.73151E+02   0.12800E+01   0.53344E+02
 104.56   0.73215E+02   0.12838E+01   0.53276E+02
 104.62   0.73279E+02   0.12875E+01   0.53209E+02
 104.69   0.73343E+02   0.12913E+01   0.53141E+02
 104.75   0.73407E+02   0.12951E+01   0.53073E+02
 104.82   0.73471E+02   0.12989E+01   0.53006E+02
 104.88   0.73535E+02   0.13027E+01   0.52938E+02
 104.94   0.73599E+02   0.13066E+01   0.52870E+02
 105.01   0.73663E+02   0.13105E+01   0.52802E+02
 105.07   0.73726E+02   0.13144E+01   0.52735E+02
 105.14   0.73790E+02   0.13183E+01   0.52667E+02
 105.20   0.73854E+02   0.13222E+01   0.52599E+02
 105.26   0.73918E+02   0.13262E+01   0.52531E+02
 105.33   0.73982E+02   0.13301E+01   0.52463E+02
 105.39   0.74046E+02   0.13341E+01   0.52395E+02
 105.46   0.74110E+02   0.13381E+01   0.52328E+02
 105.52   0.74174E+02   0.13422E+01   0.52260E+02
 105.58   0.74238E+02   0.13462E+01   0.52192E+02
 105.65   0.74301E+02   0.13503E+01   0.52124E+02
 105.71   0.74365E+02   0.13544E+01   0.52056E+02
 105.78   0.74429E+02   0.13585E+01   0.51988E+02
 105.84   0.74493E+02   0.13627E+01   0.51920E+02
 105.90   0.74557E+02   0.13668E+01   0.51852E+02
 105.97   0.74621E+02   0.13710E+01   0.51784E+02
 106.03   0.74685E+02   0.13752E+01   0.51715E+02
 106.10   0.74749E+02   0.13794E+01   0.51647E+02
 106.16   0.74812E+02   0.13837E+01   0.51579E+02
 106.22   0.74876E+02   0.13880E+01   0.51511E+02
 106.29   0.74940E+02   0.13923E+01   0.51443E+02
 106.35   0.75004E+02   0.13966E+01   0.51375E+02
 106.42   0.75068E+02   0.14009E+01   0.51306E+02
 106.48   0.75132E+02   0.14053E+01   0.51238E+02
 106.54   0.75196E+02   0.14097E+01   0.51170E+02
 106.61   0.75260E+02   0.14141E+01   0.51102E+02
 106.67   0.75324E+02   0.14185E+01   0.51033E+02
 106.74   0.75387E+02   0.14229E+01   0.50965E+02
 106.80   0.75451E+02   0.14274E+01   0.50897E+02
 106.86   0.75515E+02   0.14319E+01   0.50828E+02
 106.93   0.75579E+02   0.14364E+01   0.50760E+02
 106.99   0.75643E+02   0.14410E+01   0.50691E+02
 107.06   0.75707E+02   0.14455E+01   0.50623E+02
 107.12   0.75771E+02   0.14501E+01   0.50554E+02
 107.18   0.75835E+02   0.14547E+01   0.50486E+02
 107.25   0.75899E+02   0.14594E+01   0.50417E+02
 107.31   0.75962E+02   0.14641E+01   0.50349E+02
 107.38   0.76026E+02   0.14687E+01   0.50280E+02
 107.44   0.76090E+02   0.14734E+01   0.50212E+02
 107.50   0.76154E+02   0.14782E+01   0.50143E+02
 107.57   0.76218E+02   0.14829E+01   0.50074E+02
 107.63   0.76282E+02   0.14877E+01   0.50006E+02
 107.70   0.76346E+02   0.14925E+01   0.49937E+02
 107.76   0.76410E+02   0.14974E+01   0.49868E+02
 107.82   0.76474E+02   0.15022E+01   0.49800E+02
 107.89   0.76537E+02   0.15071E+01   0.49731E+02
 107.95   0.76601E+02   0.15120E+01   0.49662E+02
 108.02   0.76665E+02   0.15170E+01   0.49593E+02
 108.08   0.76729E+02   0.15219E+01   0.49524E+02
 108.15   0.76793E+02   0.15269E+01   0.49455E+02
 108.21   0.76857E+02   0.15319E+01   0.49387E+02
 108.27   0.76921E+02   0.15369E+01   0.49318E+02
 108.34   0.76985E+02   0.15420E+01   0.49249E+02
 108.40   0.77049E+02   0.15471E+01   0.49180E+02
 108.47   0.77112E+02   0.15522E+01   0.49111E+02
 108.53   0.77176E+02   0.15574E+01   0.49042E+02
 108.59   0.77240E+02   0.15625E+01   0.48973E+02
 108.66   0.77304E+02   0.15677E+01   0.48904E+02
 108.72   0.77368E+02   0.15729E+01   0.48834E+02
 108.79   0.77432E+02   0.15782E+01   0.48765E+02
 108.85   0.77496E+02   0.15835E+01   0.48696E+02
 108.91   0.77560E+02   0.15888E+01   0.48627E+02
 108.98   0.77624E+02   0.15941E+01   0.48558E+02
 109.04   0.77687E+02   0.15995E+01   0.48488E+02
 109.11   0.77751E+02   0.16048E+01   0.48419E+02
 109.17   0.77815E+02   0.16103E+01   0.48350E+02
 109.23   0.77879E+02   0.16157E+01   0.48281E+02
 109.30   0.77943E+02   0.16212E+01   0.48211E+02
 109.36   0.78007E+02   0.16267E+01   0.48142E+02
 109.43   0.78071E+02   0.16322E+01   0.48072E+02
 109.49   0.78135E+02   0.16378E+01   0.48003E+02
 109.56   0.78199E+02   0.16433E+01   0.47934E+02
 109.62   0.78262E+02   0.16490E+01   0.47864E+02
 109.68   0.78326E+02   0.16546E+01   0.47794E+02
 109.75   0.78390E+02   0.16603E+01   0.47725E+02
 109.81   0.78454E+02   0.16660E+01   0.47655E+02
 109.88   0.78518E+02   0.16717E+01   0.47586E+02
 109.94   0.78582E+02   0.16775E+01   0.47516E+02
 110.00   0.78646E+02   0.16833E+01   0.47446E+02
 110.07   0.78710E+02   0.16891E+01   0.47377E+02
 110.13   0.78774E+02   0.16949E+01   0.47307E+02
 110.20   0.78837E+02   0.17008E+01   0.47237E+02
 110.26   0.78901E+02   0.17067E+01   0.47167E+02
 110.33   0.78965E+02   0.17127E+01   0.47098E+02
 110.39   0.79029E+02   0.17187E+01   0.47028E+02
 110.45   0.79093E+02   0.17247E+01   0.46958E+02
 110.52   0.79157E+02   0.17307E+01   0.46888E+02
 110.58   0.79221E+02   0.17368E+01   0.46818E+02
 110.65   0.79285E+02   0.17429E+01   0.46748E+02
 110.71   0.79349E+02   0.17490E+01   0.46678E+02
 110.77   0.79412E+02   0.17552E+01   0.46608E+02
 110.84   0.79476E+02   0.17614E+01   0.46538E+02
 110.90   0.79540E+02   0.17676E+01   0.46468E+02
 110.97   0.79604E+02   0.17739E+01   0.46397E+02
 111.03   0.79668E+02   0.17802E+01   0.46327E+02
 111.10   0.79732E+02   0.17865E+01   0.46257E+02
 111.16   0.79796E+02   0.17929E+01   0.46187E+02
 111.22   0.79860E+02   0.17993E+01   0.46117E+02
 111.29   0.79924E+02   0.18057E+01   0.46046E+02
 111.35   0.79987E+02   0.18122E+01   0.45976E+02
 111.42   0.80051E+02   0.18186E+01   0.45905E+02
 111.48   0.80115E+02   0.18252E+01   0.45835E+02
 111.55   0.80179E+02   0.18317E+01   0.45765E+02
 111.61   0.80243E+02   0.18383E+01   0.45694E+02
 111.67   0.80307E+02   0.18450E+01   0.45624E+02
 111.74   0.80371E+02   0.18517E+01   0.45553E+02
 111.80   0.80435E+02   0.18584E+01   0.45482E+02
 111.87   0.80498E+02   0.18651E+01   0.45412E+02
 111.93   0.80562E+02   0.18719E+01   0.45341E+02
 111.99   0.80626E+02   0.18787E+01   0.45270E+02
 112.06   0.80690E+02   0.18855E+01   0.45200E+02
 112.12   0.80754E+02   0.18924E+01   0.45129E+02
 112.19   0.80818E+02   0.18994E+01   0.45058E+02
 112.25   0.80882E+02   0.19063E+01   0.44987E+02
 112.32   0.80946E+02   0.19133E+01   0.44916E+02
 112.38   0.81010E+02   0.19203E+01   0.44845E+02
 112.44   0.81073E+02   0.19274E+01   0.44774E+02
 112.51   0.81137E+02   0.19345E+01   0.44703E+02
 112.57   0.81201E+02   0.19417E+01   0.44632E+02
 112.64   0.81265E+02   0.19489E+01   0.44561E+02
 112.70   0.81329E+02   0.19561E+01   0.44490E+02
 112.77   0.81393E+02   0.19634E+01   0.44419E+02
 112.83   0.81457E+02   0.19707E+01   0.44348E+02
 112.89   0.81521E+02   0.19780E+01   0.44277E+02
 112.96   0.81585E+02   0.19854E+01   0.44205E+02
 113.02   0.81648E+02   0.19928E+01   0.44134E+02
 113.09   0.81712E+02   0.20003E+01   0.44063E+02
 113.15   0.81776E+02   0.20078E+01   0.43991E+02
 113.22   0.81840E+02   0.20153E+01   0.43920E+02
 113.28   0.81904E+02   0.20229E+01   0.43848E+02
 113.34   0.81968E+02   0.20305E+01   0.43777E+02
 113.41   0.82032E+02   0.20382E+01   0.43705E+02
 113.47   0.82096E+02   0.20459E+01   0.43634E+02
 113.54   0.82160E+02   0.20536E+01   0.43562E+02
 113.60   0.82223E+02   0.20614E+01   0.43491E+02
 113.67   0.82287E+02   0.20692E+01   0.43419E+02
 113.73   0.82351E+02   0.20771E+01   0.43347E+02
 113.80   0.82415E+02   0.20850E+01   0.43275E+02
 113.86   0.82479E+02   0.20930E+01   0.43203E+02
 113.92   0.82543E+02   0.21010E+01   0.43131E+02
 113.99   0.82607E+02   0.21090E+01   0.43060E+02
 114.05   0.82671E+02   0.21171E+01   0.42988E+02
 114.12   0.82735E+02   0.21253E+01   0.42916E+02
 114.18   0.82798E+02   0.21335E+01   0.42843E+02
 114.25   0.82862E+02   0.21417E+01   0.42771E+02
 114.31   0.82926E+02   0.21499E+01   0.42699E+02
 114.38   0.82990E+02   0.21583E+01   0.42627E+02
 114.44   0.83054E+02   0.21666E+01   0.42555E+02
 114.50   0.83118E+02   0.21750E+01   0.42482E+02
 114.57   0.83182E+02   0.21835E+01   0.42410E+02
 114.63   0.83246E+02   0.21920E+01   0.42338E+02
 114.70   0.83310E+02   0.22005E+01   0.42265E+02
 114.76   0.83373E+02   0.22091E+01   0.42193E+02
 114.83   0.83437E+02   0.22178E+01   0.42120E+02
 114.89   0.83501E+02   0.22265E+01   0.42048E+02
 114.96   0.83565E+02   0.22352E+01   0.41975E+02
 115.02   0.83629E+02   0.22440E+01   0.41902E+02
 115.08   0.83693E+02   0.22528E+01   0.41830E+02
 115.15   0.83757E+02   0.22617E+01   0.41757E+02
 115.21   0.83821E+02   0.22707E+01   0.41684E+02
 115.28   0.83885E+02   0.22796E+01   0.41611E+02
 115.34   0.83948E+02   0.22887E+01   0.41538E+02
 115.41   0.84012E+02   0.22978E+01   0.41465E+02
 115.47   0.84076E+02   0.23069E+01   0.41392E+02
 115.54   0.84140E+02   0.23161E+01   0.41319E+02
 115.60   0.84204E+02   0.23253E+01   0.41246E+02
 115.66   0.84268E+02   0.23346E+01   0.41173E+02
 115.73   0.84332E+02   0.23440E+01   0.41100E+02
 115.79   0.84396E+02   0.23534E+01   0.41026E+02
 115.86   0.84460E+02   0.23628E+01   0.40953E+02
 115.92   0.84523E+02   0.23723E+01   0.40880E+02
 115.99   0.84587E+02   0.23819E+01   0.40806E+02
 116.05   0.84651E+02   0.23915E+01   0.40733E+02
 116.12   0.84715E+02   0.24012E+01   0.40659E+02
 116.18   0.84779E+02   0.24109E+01   0.40586E+02
 116.25   0.84843E+02   0.24207E+01   0.40512E+02
 116.31   0.84907E+02   0.24305E+01   0.40438E+02
 116.38   0.84971E+02   0.24404E+01   0.40364E+02
 116.44   0.85035E+02   0.24503E+01   0.40291E+02
 116.50   0.85098E+02   0.24604E+01   0.40217E+02
 116.57   0.85162E+02   0.24704E+01   0.40143E+02
 116.63   0.85226E+02   0.24805E+01   0.40069E+02
 116.70   0.85290E+02   0.24907E+01   0.39995E+02
 116.76   0.85354E+02   0.25010E+01   0.39920E+02
 116.83   0.85418E+02   0.25113E+01   0.39846E+02
 116.89   0.85482E+02   0.25216E+01   0.39772E+02
 116.96   0.85546E+02   0.25320E+01   0.39698E+02
 117.02   0.85610E+02   0.25425E+01   0.39623E+02
 117.09   0.85673E+02   0.25531E+01   0.39549E+02
 117.15   0.85737E+02   0.25637E+01   0.39474E+02
 117.22   0.85801E+02   0.25743E+01   0.39400E+02
 117.28   0.85865E+02   0.25851E+01   0.39325E+02
 117.35   0.85929E+02   0.25959E+01   0.39251E+02
 117.41   0.85993E+02   0.26067E+01   0.39176E+02
 117.48   0.86057E+02   0.26176E+01   0.39101E+02
 117.54   0.86121E+02   0.26286E+01   0.39026E+02
 117.61   0.86185E+02   0.26397E+01   0.38951E+02
 117.67   0.86248E+02   0.26508E+01   0.38876E+02
 117.74   0.86312E+02   0.26620E+01   0.38801E+02
 117.80   0.86376E+02   0.26732E+01   0.38726E+02
 117.87   0.86440E+02   0.26845E+01   0.38651E+02
 117.93   0.86504E+02   0.26959E+01   0.38576E+02
 118.00   0.86568E+02   0.27074E+01   0.38500E+02
 118.06   0.86632E+02   0.27189E+01   0.38425E+02
 118.12   0.86696E+02   0.27305E+01   0.38349E+02
 118.19   0.86759E+02   0.27421E+01   0.38274E+02
 118.25   0.86823E+02   0.27539E+01   0.38198E+02
 118.32   0.86887E+02   0.27657E+01   0.38122E+02
 118.38   0.86951E+02   0.27775E+01   0.38047E+02
 118.45   0.87015E+02   0.27895E+01   0.37971E+02
 118.51   0.87079E+02   0.28015E+01   0.37895E+02
 118.58   0.87143E+02   0.28136E+01   0.37819E+02
 118.64   0.87207E+02   0.28257E+01   0.37743E+02
 118.71   0.87271E+02   0.28380E+01   0.37667E+02
 118.77   0.87334E+02   0.28503E+01   0.37591E+02
 118.84   0.87398E+02   0.28627E+01   0.37514E+02
 118.91   0.87462E+02   0.28752E+01   0.37438E+02
 118.97   0.87526E+02   0.28877E+01   0.37362E+02
 119.04   0.87590E+02   0.29003E+01   0.37285E+02
 119.10   0.87654E+02   0.29130E+01   0.37208E+02
 119.17   0.87718E+02   0.29258E+01   0.37132E+02
 119.23   0.87782E+02   0.29387E+01   0.37055E+02
 119.30   0.87846E+02   0.29516E+01   0.36978E+02
 119.36   0.87909E+02   0.29646E+01   0.36901E+02
 119.43   0.87973E+02   0.29777E+01   0.36824E+02
 119.49   0.88037E+02   0.29909E+01   0.36747E+02
 119.56   0.88101E+02   0.30042E+01   0.36670E+02
 119.62   0.88165E+02   0.30176E+01   0.36593E+02
 119.69   0.88229E+02   0.30310E+01   0.36515E+02
 119.75   0.88293E+02   0.30445E+01   0.36438E+02
 119.82   0.88357E+02   0.30581E+01   0.36361E+02
 119.88   0.88421E+02   0.30718E+01   0.36283E+02
 119.95   0.88484E+02   0.30856E+01   0.36205E+02
 120.01   0.88548E+02   0.30995E+01   0.36128E+02
 120.08   0.88612E+02   0.31135E+01   0.36050E+02
 120.14   0.88676E+02   0.31275E+01   0.35972E+02
 120.21   0.88740E+02   0.31417E+01   0.35894E+02
 120.28   0.88804E+02   0.31559E+01   0.35816E+02
 120.34   0.88868E+02   0.31702E+01   0.35737E+02
 120.41   0.88932E+02   0.31847E+01   0.35659E+02
 120.47   0.88996E+02   0.31992E+01   0.35581E+02
 120.54   0.89059E+02   0.32138E+01   0.35502E+02
 120.60   0.89123E+02   0.32285E+01   0.35424E+02
 120.67   0.89187E+02   0.32433E+01   0.35345E+02
 120.73   0.89251E+02   0.32582E+01   0.35266E+02
 120.80   0.89315E+02   0.32733E+01   0.35187E+02
 120.87   0.89379E+02   0.32884E+01   0.35108E+02
 120.93   0.89443E+02   0.33036E+01   0.35029E+02
 121.00   0.89507E+02   0.33189E+01   0.34950E+02
 121.06   0.89571E+02   0.33343E+01   0.34871E+02
 121.13   0.89634E+02   0.33498E+01   0.34791E+02
 121.19   0.89698E+02   0.33655E+01   0.34712E+02
 121.26   0.89762E+02   0.33812E+01   0.34632E+02
 121.33   0.89826E+02   0.33970E+01   0.34552E+02
 121.39   0.89890E+02   0.34130E+01   0.34472E+02
 121.46   0.89954E+02   0.34290E+01   0.34392E+02
 121.52   0.90018E+02   0.34452E+01   0.34312E+02
 121.59   0.90082E+02   0.34615E+01   0.34232E+02
 121.66   0.90146E+02   0.34779E+01   0.34152E+02
 121.72   0.90209E+02   0.34944E+01   0.34072E+02
 121.79   0.90273E+02   0.35110E+01   0.33991E+02
 121.85   0.90337E+02   0.35277E+01   0.33910E+02
 121.92   0.90401E+02   0.35446E+01   0.33830E+02
 121.99   0.90465E+02   0.35616E+01   0.33749E+02
 122.05   0.90529E+02   0.35787E+01   0.33668E+02
 122.12   0.90593E+02   0.35959E+01   0.33587E+02
 122.18   0.90657E+02   0.36132E+01   0.33506E+02
 122.25   0.90721E+02   0.36307E+01   0.33424E+02
 122.32   0.90784E+02   0.36483E+01   0.33343E+02
 122.38   0.90848E+02   0.36660E+01   0.33261E+02
 122.45   0.90912E+02   0.36838E+01   0.33179E+02
 122.52   0.90976E+02   0.37018E+01   0.33098E+02
 122.58   0.91040E+02   0.37199E+01   0.33016E+02
 122.65   0.91104E+02   0.37381E+01   0.32933E+02
 122.72   0.91168E+02   0.37565E+01   0.32851E+02
 122.78   0.91232E+02   0.37750E+01   0.32769E+02
 122.85   0.91296E+02   0.37937E+01   0.32686E+02
 122.91   0.91359E+02   0.38125E+01   0.32604E+02
 122.98   0.91423E+02   0.38314E+01   0.32521E+02
 123.05   0.91487E+02   0.38504E+01   0.32438E+02
 123.11   0.91551E+02   0.38696E+01   0.32355E+02
 123.18   0.91615E+02   0.38890E+01   0.32271E+02
 123.25   0.91679E+02   0.39085E+01   0.32188E+02
 123.32   0.91743E+02   0.39281E+01   0.32105E+02
 123.38   0.91807E+02   0.39479E+01   0.32021E+02
 123.45   0.91871E+02   0.39679E+01   0.31937E+02
 123.52   0.91934E+02   0.39880E+01   0.31853E+02
 123.58   0.91998E+02   0.40082E+01   0.31769E+02
 123.65   0.92062E+02   0.40287E+01   0.31685E+02
 123.72   0.92126E+02   0.40492E+01   0.31600E+02
 123.78   0.92190E+02   0.40700E+01   0.31515E+02
 123.85   0.92254E+02   0.40909E+01   0.31431E+02
 123.92   0.92318E+02   0.41119E+01   0.31346E+02
 123.99   0.92382E+02   0.41332E+01   0.31261E+02
 124.05   0.92445E+02   0.41546E+01   0.31175E+02
 124.12   0.92509E+02   0.41762E+01   0.31090E+02
 124.19   0.92573E+02   0.41979E+01   0.31004E+02
 124.26   0.92637E+02   0.42198E+01   0.30918E+02
 124.32   0.92701E+02   0.42419E+01   0.30832E+02
 124.39   0.92765E+02   0.42642E+01   0.30746E+02
 124.46   0.92829E+02   0.42867E+01   0.30660E+02
 124.53   0.92893E+02   0.43094E+01   0.30573E+02
 124.59   0.92957E+02   0.43322E+01   0.30487E+02
 124.66   0.93020E+02   0.43552E+01   0.30400E+02
 124.73   0.93084E+02   0.43785E+01   0.30313E+02
 124.80   0.93148E+02   0.44019E+01   0.30225E+02
