  94.70   0.62674E+02   0.48602E+00   0.64616E+02
  94.77   0.62738E+02   0.48671E+00   0.64551E+02
  94.83   0.62802E+02   0.48740E+00   0.64486E+02
  94.90   0.62865E+02   0.48809E+00   0.64422E+02
  94.96   0.62929E+02   0.48880E+00   0.64357E+02
  95.02   0.62993E+02   0.48951E+00   0.64293E+02
  95.09   0.63057E+02   0.49022E+00   0.64228E+02
  95.15   0.63121E+02   0.49095E+00   0.64163E+02
  95.22   0.63185E+02   0.49168E+00   0.64099E+02
  95.28   0.63249E+02   0.49242E+00   0.64034E+02
  95.34   0.63313E+02   0.49316E+00   0.63970E+02
  95.41   0.63377E+02   0.49392E+00   0.63905E+02
  95.47   0.63440E+02   0.49468E+00   0.63840E+02
  95.54   0.63504E+02   0.49544E+00   0.63776E+02
  95.60   0.63568E+02   0.49622E+00   0.63711E+02
  95.66   0.63632E+02   0.49700E+00   0.63646E+02
  95.73   0.63696E+02   0.49778E+00   0.63582E+02
  95.79   0.63760E+02   0.49858E+00   0.63517E+02
  95.85   0.63824E+02   0.49938E+00   0.63452E+02
  95.92   0.63888E+02   0.50019E+00   0.63388E+02
  95.98   0.63952E+02   0.50101E+00   0.63323E+02
  96.05   0.64015E+02   0.50183E+00   0.63258E+02
  96.11   0.64079E+02   0.50266E+00   0.63193E+02
  96.17   0.64143E+02   0.50350E+00   0.63129E+02
  96.24   0.64207E+02   0.50434E+00   0.63064E+02
  96.30   0.64271E+02   0.50520E+00   0.62999E+02
  96.37   0.64335E+02   0.50606E+00   0.62934E+02
  96.43   0.64399E+02   0.50692E+00   0.62870E+02
  96.49   0.64463E+02   0.50780E+00   0.62805E+02
  96.56   0.64527E+02   0.50868E+00   0.62740E+02
  96.62   0.64590E+02   0.50957E+00   0.62675E+02
  96.69   0.64654E+02   0.51046E+00   0.62611E+02
  96.75   0.64718E+02   0.51137E+00   0.62546E+02
  96.81   0.64782E+02   0.51228E+00   0.62481E+02
  96.88   0.64846E+02   0.51320E+00   0.62416E+02
  96.94   0.64910E+02   0.51412E+00   0.62351E+02
  97.00   0.64974E+02   0.51506E+00   0.62287E+02
  97.07   0.65038E+02   0.51600E+00   0.62222E+02
  97.13   0.65102E+02   0.51695E+00   0.62157E+02
  97.20   0.65165E+02   0.51790E+00   0.62092E+02
  97.26   0.65229E+02   0.51887E+00   0.62027E+02
  97.32   0.65293E+02   0.51984E+00   0.61962E+02
  97.39   0.65357E+02   0.52082E+00   0.61897E+02
  97.45   0.65421E+02   0.52181E+00   0.61833E+02
  97.52   0.65485E+02   0.52280E+00   0.61768E+02
  97.58   0.65549E+02   0.52380E+00   0.61703E+02
  97.64   0.65613E+02   0.52481E+00   0.61638E+02
  97.71   0.65677E+02   0.52583E+00   0.61573E+02
  97.77   0.65740E+02   0.52686E+00   0.61508E+02
  97.84   0.65804E+02   0.52789E+00   0.61443E+02
  97.90   0.65868E+02   0.52893E+00   0.61378E+02
  97.96   0.65932E+02   0.52998E+00   0.61313E+02
  98.03   0.65996E+02   0.53104E+00   0.61248E+02
  98.09   0.66060E+02   0.53210E+00   0.61183E+02
  98.15   0.66124E+02   0.53317E+00   0.61118E+02
  98.22   0.66188E+02   0.53425E+00   0.61053E+02
  98.28   0.66252E+02   0.53534E+00   0.60989E+02
  98.35   0.66315E+02   0.53644E+00   0.60924E+02
  98.41   0.66379E+02   0.53754E+00   0.60859E+02
  98.47   0.66443E+02   0.53866E+00   0.60794E+02
  98.54   0.66507E+02   0.53978E+00   0.60729E+02
  98.60   0.66571E+02   0.54091E+00   0.60664E+02
  98.67   0.66635E+02   0.54204E+00   0.60598E+02
  98.73   0.66699E+02   0.54319E+00   0.60533E+02
  98.79   0.66763E+02   0.54434E+00   0.60468E+02
  98.86   0.66827E+02   0.54550E+00   0.60403E+02
  98.92   0.66890E+02   0.54667E+00   0.60338E+02
  98.99   0.66954E+02   0.54785E+00   0.60273E+02
  99.05   0.67018E+02   0.54904E+00   0.60208E+02
  99.11   0.67082E+02   0.55023E+00   0.60143E+02
  99.18   0.67146E+02   0.55144E+00   0.60078E+02
  99.24   0.67210E+02   0.55265E+00   0.60013E+02
  99.31   0.67274E+02   0.55387E+00   0.59948E+02
  99.37   0.67338E+02   0.55510E+00   0.59883E+02
  99.43   0.67402E+02   0.55633E+00   0.59818E+02
  99.50   0.67465E+02   0.55758E+00   0.59752E+02
  99.56   0.67529E+02   0.55883E+00   0.59687E+02
  99.62   0.67593E+02   0.56010E+00   0.59622E+02
  99.69   0.67657E+02   0.56137E+00   0.59557E+02
  99.75   0.67721E+02   0.56265E+00   0.59492E+02
  99.82   0.67785E+02   0.56393E+00   0.59427E+02
  99.88   0.67849E+02   0.56523E+00   0.59361E+02
  99.94   0.67913E+02   0.56654E+00   0.59296E+02
 100.01   0.67977E+02   0.56785E+00   0.59231E+02
 100.07   0.68040E+02   0.56918E+00   0.59166E+02
 100.14   0.68104E+02   0.57051E+00   0.59101E+02
 100.20   0.68168E+02   0.57185E+00   0.59035E+02
 100.26   0.68232E+02   0.57320E+00   0.58970E+02
 100.33   0.68296E+02   0.57456E+00   0.58905E+02
 100.39   0.68360E+02   0.57593E+00   0.58840E+02
 100.46   0.68424E+02   0.57730E+00   0.58774E+02
 100.52   0.68488E+02   0.57869E+00   0.58709E+02
 100.58   0.68551E+02   0.58008E+00   0.58644E+02
 100.65   0.68615E+02   0.58149E+00   0.58579E+02
 100.71   0.68679E+02   0.58290E+00   0.58513E+02
 100.77   0.68743E+02   0.58432E+00   0.58448E+02
 100.84   0.68807E+02   0.58575E+00   0.58383E+02
 100.90   0.68871E+02   0.58719E+00   0.58317E+02
 100.97   0.68935E+02   0.58864E+00   0.58252E+02
 101.03   0.68999E+02   0.59010E+00   0.58187E+02
 101.09   0.69063E+02   0.59157E+00   0.58121E+02
 101.16   0.69126E+02   0.59305E+00   0.58056E+02
 101.22   0.69190E+02   0.59454E+00   0.57990E+02
 101.29   0.69254E+02   0.59603E+00   0.57925E+02
 101.35   0.69318E+02   0.59754E+00   0.57860E+02
 101.41   0.69382E+02   0.59906E+00   0.57794E+02
 101.48   0.69446E+02   0.60058E+00   0.57729E+02
 101.54   0.69510E+02   0.60212E+00   0.57663E+02
 101.61   0.69574E+02   0.60366E+00   0.57598E+02
 101.67   0.69638E+02   0.60521E+00   0.57533E+02
 101.73   0.69701E+02   0.60678E+00   0.57467E+02
 101.80   0.69765E+02   0.60835E+00   0.57402E+02
 101.86   0.69829E+02   0.60994E+00   0.57336E+02
 101.93   0.69893E+02   0.61153E+00   0.57271E+02
 101.99   0.69957E+02   0.61313E+00   0.57205E+02
 102.05   0.70021E+02   0.61474E+00   0.57140E+02
 102.12   0.70085E+02   0.61637E+00   0.57074E+02
 102.18   0.70149E+02   0.61800E+00   0.57009E+02
 102.24   0.70213E+02   0.61964E+00   0.56943E+02
 102.31   0.70276E+02   0.62130E+00   0.56878E+02
 102.37   0.70340E+02   0.62296E+00   0.56812E+02
 102.44   0.70404E+02   0.62463E+00   0.56747E+02
 102.50   0.70468E+02   0.62632E+00   0.56681E+02
 102.56   0.70532E+02   0.62801E+00   0.56615E+02
 102.63   0.70596E+02   0.62971E+00   0.56550E+02
 102.69   0.70660E+02   0.63143E+00   0.56484E+02
 102.76   0.70724E+02   0.63315E+00   0.56419E+02
 102.82   0.70788E+02   0.63489E+00   0.56353E+02
 102.88   0.70851E+02   0.63663E+00   0.56287E+02
 102.95   0.70915E+02   0.63839E+00   0.56222E+02
 103.01   0.70979E+02   0.64015E+00   0.56156E+02
 103.08   0.71043E+02   0.64193E+00   0.56090E+02
 103.14   0.71107E+02   0.64372E+00   0.56025E+02
 103.20   0.71171E+02   0.64552E+00   0.55959E+02
 103.27   0.71235E+02   0.64733E+00   0.55893E+02
 103.33   0.71299E+02   0.64915E+00   0.55828E+02
 103.39   0.71363E+02   0.65098E+00   0.55762E+02
 103.46   0.71426E+02   0.65282E+00   0.55696E+02
 103.52   0.71490E+02   0.65467E+00   0.55630E+02
 103.59   0.71554E+02   0.65653E+00   0.55565E+02
 103.65   0.71618E+02   0.65841E+00   0.55499E+02
 103.71   0.71682E+02   0.66029E+00   0.55433E+02
 103.78   0.71746E+02   0.66219E+00   0.55367E+02
 103.84   0.71810E+02   0.66410E+00   0.55302E+02
 103.91   0.71874E+02   0.66602E+00   0.55236E+02
 103.97   0.71938E+02   0.66795E+00   0.55170E+02
 104.03   0.72001E+02   0.66989E+00   0.55104E+02
 104.10   0.72065E+02   0.67184E+00   0.55038E+02
 104.16   0.72129E+02   0.67380E+00   0.54972E+02
 104.23   0.72193E+02   0.67578E+00   0.54907E+02
 104.29   0.72257E+02   0.67776E+00   0.54841E+02
 104.35   0.72321E+02   0.67976E+00   0.54775E+02
 104.42   0.72385E+02   0.68177E+00   0.54709E+02
 104.48   0.72449E+02   0.68379E+00   0.54643E+02
 104.55   0.72513E+02   0.68583E+00   0.54577E+02
 104.61   0.72576E+02   0.68787E+00   0.54511E+02
 104.67   0.72640E+02   0.68993E+00   0.54445E+02
 104.74   0.72704E+02   0.69200E+00   0.54379E+02
 104.80   0.72768E+02   0.69408E+00   0.54313E+02
 104.87   0.72832E+02   0.69617E+00   0.54247E+02
 104.93   0.72896E+02   0.69827E+00   0.54181E+02
 104.99   0.72960E+02   0.70039E+00   0.54115E+02
 105.06   0.73024E+02   0.70252E+00   0.54049E+02
 105.12   0.73088E+02   0.70466E+00   0.53983E+02
 105.18   0.73151E+02   0.70681E+00   0.53917E+02
 105.25   0.73215E+02   0.70898E+00   0.53851E+02
 105.31   0.73279E+02   0.71115E+00   0.53785E+02
 105.38   0.73343E+02   0.71334E+00   0.53719E+02
 105.44   0.73407E+02   0.71554E+00   0.53653E+02
 105.50   0.73471E+02   0.71776E+00   0.53587E+02
 105.57   0.73535E+02   0.71999E+00   0.53521E+02
 105.63   0.73599E+02   0.72223E+00   0.53455E+02
 105.70   0.73663E+02   0.72448E+00   0.53388E+02
 105.76   0.73726E+02   0.72674E+00   0.53322E+02
 105.82   0.73790E+02   0.72902E+00   0.53256E+02
 105.89   0.73854E+02   0.73131E+00   0.53190E+02
 105.95   0.73918E+02   0.73361E+00   0.53124E+02
 106.02   0.73982E+02   0.73593E+00   0.53058E+02
 106.08   0.74046E+02   0.73826E+00   0.52991E+02
 106.14   0.74110E+02   0.74060E+00   0.52925E+02
 106.21   0.74174E+02   0.74296E+00   0.52859E+02
 106.27   0.74238E+02   0.74533E+00   0.52793E+02
 106.34   0.74301E+02   0.74771E+00   0.52726E+02
 106.40   0.74365E+02   0.75011E+00   0.52660E+02
 106.46   0.74429E+02   0.75251E+00   0.52594E+02
 106.53   0.74493E+02   0.75494E+00   0.52527E+02
 106.59   0.74557E+02   0.75737E+00   0.52461E+02
 106.66   0.74621E+02   0.75982E+00   0.52395E+02
 106.72   0.74685E+02   0.76229E+00   0.52328E+02
 106.78   0.74749E+02   0.76476E+00   0.52262E+02
 106.85   0.74812E+02   0.76725E+00   0.52196E+02
 106.91   0.74876E+02   0.76976E+00   0.52129E+02
 106.97   0.74940E+02   0.77228E+00   0.52063E+02
 107.04   0.75004E+02   0.77481E+00   0.51996E+02
 107.10   0.75068E+02   0.77735E+00   0.51930E+02
 107.17   0.75132E+02   0.77991E+00   0.51864E+02
 107.23   0.75196E+02   0.78249E+00   0.51797E+02
 107.29   0.75260E+02   0.78508E+00   0.51731E+02
 107.36   0.75324E+02   0.78768E+00   0.51664E+02
 107.42   0.75387E+02   0.79030E+00   0.51598E+02
 107.49   0.75451E+02   0.79293E+00   0.51531E+02
 107.55   0.75515E+02   0.79558E+00   0.51465E+02
 107.61   0.75579E+02   0.79824E+00   0.51398E+02
 107.68   0.75643E+02   0.80091E+00   0.51331E+02
 107.74   0.75707E+02   0.80360E+00   0.51265E+02
 107.81   0.75771E+02   0.80631E+00   0.51198E+02
 107.87   0.75835E+02   0.80903E+00   0.51132E+02
 107.93   0.75899E+02   0.81176E+00   0.51065E+02
 108.00   0.75962E+02   0.81451E+00   0.50998E+02
 108.06   0.76026E+02   0.81728E+00   0.50932E+02
 108.13   0.76090E+02   0.82006E+00   0.50865E+02
 108.19   0.76154E+02   0.82286E+00   0.50798E+02
 108.25   0.76218E+02   0.82567E+00   0.50732E+02
 108.32   0.76282E+02   0.82849E+00   0.50665E+02
 108.38   0.76346E+02   0.83133E+00   0.50598E+02
 108.45   0.76410E+02   0.83419E+00   0.50532E+02
 108.51   0.76474E+02   0.83706E+00   0.50465E+02
 108.57   0.76537E+02   0.83995E+00   0.50398E+02
 108.64   0.76601E+02   0.84286E+00   0.50331E+02
 108.70   0.76665E+02   0.84578E+00   0.50264E+02
 108.77   0.76729E+02   0.84871E+00   0.50198E+02
 108.83   0.76793E+02   0.85167E+00   0.50131E+02
 108.89   0.76857E+02   0.85463E+00   0.50064E+02
 108.96   0.76921E+02   0.85762E+00   0.49997E+02
 109.02   0.76985E+02   0.86062E+00   0.49930E+02
 109.09   0.77049E+02   0.86364E+00   0.49863E+02
 109.15   0.77112E+02   0.86667E+00   0.49796E+02
 109.21   0.77176E+02   0.86972E+00   0.49729E+02
 109.28   0.77240E+02   0.87279E+00   0.49662E+02
 109.34   0.77304E+02   0.87587E+00   0.49595E+02
 109.40   0.77368E+02   0.87897E+00   0.49528E+02
 109.47   0.77432E+02   0.88209E+00   0.49461E+02
 109.53   0.77496E+02   0.88522E+00   0.49394E+02
 109.60   0.77560E+02   0.88837E+00   0.49327E+02
 109.66   0.77624E+02   0.89154E+00   0.49260E+02
 109.72   0.77687E+02   0.89472E+00   0.49193E+02
 109.79   0.77751E+02   0.89793E+00   0.49126E+02
 109.85   0.77815E+02   0.90115E+00   0.49059E+02
 109.92   0.77879E+02   0.90438E+00   0.48992E+02
 109.98   0.77943E+02   0.90764E+00   0.48925E+02
 110.04   0.78007E+02   0.91091E+00   0.48858E+02
 110.11   0.78071E+02   0.91420E+00   0.48790E+02
 110.17   0.78135E+02   0.91751E+00   0.48723E+02
 110.24   0.78199E+02   0.92083E+00   0.48656E+02
 110.30   0.78262E+02   0.92418E+00   0.48589E+02
 110.36   0.78326E+02   0.92754E+00   0.48522E+02
 110.43   0.78390E+02   0.93092E+00   0.48454E+02
 110.49   0.78454E+02   0.93432E+00   0.48387E+02
 110.56   0.78518E+02   0.93774E+00   0.48320E+02
 110.62   0.78582E+02   0.94117E+00   0.48252E+02
 110.68   0.78646E+02   0.94463E+00   0.48185E+02
 110.75   0.78710E+02   0.94810E+00   0.48118E+02
 110.81   0.78774E+02   0.95159E+00   0.48050E+02
 110.88   0.78837E+02   0.95510E+00   0.47983E+02
 110.94   0.78901E+02   0.95863E+00   0.47915E+02
 111.00   0.78965E+02   0.96218E+00   0.47848E+02
 111.07   0.79029E+02   0.96575E+00   0.47781E+02
 111.13   0.79093E+02   0.96933E+00   0.47713E+02
 111.20   0.79157E+02   0.97294E+00   0.47646E+02
 111.26   0.79221E+02   0.97657E+00   0.47578E+02
 111.32   0.79285E+02   0.98021E+00   0.47511E+02
 111.39   0.79349E+02   0.98388E+00   0.47443E+02
 111.45   0.79412E+02   0.98756E+00   0.47375E+02
 111.52   0.79476E+02   0.99127E+00   0.47308E+02
 111.58   0.79540E+02   0.99499E+00   0.47240E+02
 111.64   0.79604E+02   0.99874E+00   0.47173E+02
 111.71   0.79668E+02   0.10025E+01   0.47105E+02
 111.77   0.79732E+02   0.10063E+01   0.47037E+02
 111.84   0.79796E+02   0.10101E+01   0.46970E+02
 111.90   0.79860E+02   0.10139E+01   0.46902E+02
 111.96   0.79924E+02   0.10178E+01   0.46834E+02
 112.03   0.79987E+02   0.10216E+01   0.46766E+02
 112.09   0.80051E+02   0.10255E+01   0.46699E+02
 112.16   0.80115E+02   0.10294E+01   0.46631E+02
 112.22   0.80179E+02   0.10334E+01   0.46563E+02
 112.28   0.80243E+02   0.10373E+01   0.46495E+02
 112.35   0.80307E+02   0.10413E+01   0.46427E+02
 112.41   0.80371E+02   0.10453E+01   0.46359E+02
 112.48   0.80435E+02   0.10493E+01   0.46291E+02
 112.54   0.80498E+02   0.10533E+01   0.46224E+02
 112.60   0.80562E+02   0.10574E+01   0.46156E+02
 112.67   0.80626E+02   0.10615E+01   0.46088E+02
 112.73   0.80690E+02   0.10656E+01   0.46020E+02
 112.80   0.80754E+02   0.10697E+01   0.45952E+02
 112.86   0.80818E+02   0.10739E+01   0.45884E+02
 112.92   0.80882E+02   0.10780E+01   0.45816E+02
 112.99   0.80946E+02   0.10822E+01   0.45747E+02
 113.05   0.81010E+02   0.10865E+01   0.45679E+02
 113.12   0.81073E+02   0.10907E+01   0.45611E+02
 113.18   0.81137E+02   0.10950E+01   0.45543E+02
 113.24   0.81201E+02   0.10992E+01   0.45475E+02
 113.31   0.81265E+02   0.11035E+01   0.45407E+02
 113.37   0.81329E+02   0.11079E+01   0.45338E+02
 113.44   0.81393E+02   0.11122E+01   0.45270E+02
 113.50   0.81457E+02   0.11166E+01   0.45202E+02
 113.56   0.81521E+02   0.11210E+01   0.45134E+02
 113.63   0.81585E+02   0.11254E+01   0.45065E+02
 113.69   0.81648E+02   0.11299E+01   0.44997E+02
 113.76   0.81712E+02   0.11344E+01   0.44929E+02
 113.82   0.81776E+02   0.11389E+01   0.44860E+02
 113.88   0.81840E+02   0.11434E+01   0.44792E+02
 113.95   0.81904E+02   0.11480E+01   0.44723E+02
 114.01   0.81968E+02   0.11525E+01   0.44655E+02
 114.08   0.82032E+02   0.11571E+01   0.44586E+02
 114.14   0.82096E+02   0.11617E+01   0.44518E+02
 114.21   0.82160E+02   0.11664E+01   0.44449E+02
 114.27   0.82223E+02   0.11711E+01   0.44381E+02
 114.33   0.82287E+02   0.11758E+01   0.44312E+02
 114.40   0.82351E+02   0.11805E+01   0.44244E+02
 114.46   0.82415E+02   0.11852E+01   0.44175E+02
 114.53   0.82479E+02   0.11900E+01   0.44106E+02
 114.59   0.82543E+02   0.11948E+01   0.44038E+02
 114.65   0.82607E+02   0.11997E+01   0.43969E+02
 114.72   0.82671E+02   0.12045E+01   0.43900E+02
 114.78   0.82735E+02   0.12094E+01   0.43831E+02
 114.85   0.82798E+02   0.12143E+01   0.43763E+02
 114.91   0.82862E+02   0.12192E+01   0.43694E+02
 114.97   0.82926E+02   0.12242E+01   0.43625E+02
 115.04   0.82990E+02   0.12292E+01   0.43556E+02
 115.10   0.83054E+02   0.12342E+01   0.43487E+02
 115.17   0.83118E+02   0.12393E+01   0.43418E+02
 115.23   0.83182E+02   0.12443E+01   0.43349E+02
 115.29   0.83246E+02   0.12494E+01   0.43280E+02
 115.36   0.83310E+02   0.12546E+01   0.43211E+02
 115.42   0.83373E+02   0.12597E+01   0.43142E+02
 115.49   0.83437E+02   0.12649E+01   0.43073E+02
 115.55   0.83501E+02   0.12701E+01   0.43004E+02
 115.61   0.83565E+02   0.12754E+01   0.42935E+02
 115.68   0.83629E+02   0.12806E+01   0.42866E+02
 115.74   0.83693E+02   0.12859E+01   0.42797E+02
 115.81   0.83757E+02   0.12913E+01   0.42727E+02
 115.87   0.83821E+02   0.12966E+01   0.42658E+02
 115.94   0.83885E+02   0.13020E+01   0.42589E+02
 116.00   0.83948E+02   0.13074E+01   0.42520E+02
 116.06   0.84012E+02   0.13129E+01   0.42450E+02
 116.13   0.84076E+02   0.13184E+01   0.42381E+02
 116.19   0.84140E+02   0.13239E+01   0.42311E+02
 116.26   0.84204E+02   0.13294E+01   0.42242E+02
 116.32   0.84268E+02   0.13350E+01   0.42173E+02
 116.38   0.84332E+02   0.13406E+01   0.42103E+02
 116.45   0.84396E+02   0.13462E+01   0.42034E+02
 116.51   0.84460E+02   0.13519E+01   0.41964E+02
 116.58   0.84523E+02   0.13576E+01   0.41894E+02
 116.64   0.84587E+02   0.13633E+01   0.41825E+02
 116.71   0.84651E+02   0.13691E+01   0.41755E+02
 116.77   0.84715E+02   0.13748E+01   0.41685E+02
 116.83   0.84779E+02   0.13807E+01   0.41616E+02
 116.90   0.84843E+02   0.13865E+01   0.41546E+02
 116.96   0.84907E+02   0.13924E+01   0.41476E+02
 117.03   0.84971E+02   0.13983E+01   0.41406E+02
 117.09   0.85035E+02   0.14043E+01   0.41337E+02
 117.15   0.85098E+02   0.14103E+01   0.41267E+02
 117.22   0.85162E+02   0.14163E+01   0.41197E+02
 117.28   0.85226E+02   0.14223E+01   0.41127E+02
 117.35   0.85290E+02   0.14284E+01   0.41057E+02
 117.41   0.85354E+02   0.14346E+01   0.40987E+02
 117.48   0.85418E+02   0.14407E+01   0.40917E+02
 117.54   0.85482E+02   0.14469E+01   0.40847E+02
 117.60   0.85546E+02   0.14531E+01   0.40777E+02
 117.67   0.85610E+02   0.14594E+01   0.40706E+02
 117.73   0.85673E+02   0.14657E+01   0.40636E+02
 117.80   0.85737E+02   0.14720E+01   0.40566E+02
 117.86   0.85801E+02   0.14784E+01   0.40496E+02
 117.92   0.85865E+02   0.14848E+01   0.40426E+02
 117.99   0.85929E+02   0.14912E+01   0.40355E+02
 118.05   0.85993E+02   0.14977E+01   0.40285E+02
 118.12   0.86057E+02   0.15042E+01   0.40214E+02
 118.18   0.86121E+02   0.15108E+01   0.40144E+02
 118.25   0.86185E+02   0.15174E+01   0.40074E+02
 118.31   0.86248E+02   0.15240E+01   0.40003E+02
 118.37   0.86312E+02   0.15307E+01   0.39932E+02
 118.44   0.86376E+02   0.15374E+01   0.39862E+02
 118.50   0.86440E+02   0.15441E+01   0.39791E+02
 118.57   0.86504E+02   0.15509E+01   0.39721E+02
 118.63   0.86568E+02   0.15577E+01   0.39650E+02
 118.70   0.86632E+02   0.15645E+01   0.39579E+02
 118.76   0.86696E+02   0.15714E+01   0.39508E+02
 118.82   0.86759E+02   0.15784E+01   0.39438E+02
 118.89   0.86823E+02   0.15854E+01   0.39367E+02
 118.95   0.86887E+02   0.15924E+01   0.39296E+02
 119.02   0.86951E+02   0.15994E+01   0.39225E+02
 119.08   0.87015E+02   0.16065E+01   0.39154E+02
 119.15   0.87079E+02   0.16137E+01   0.39083E+02
 119.21   0.87143E+02   0.16208E+01   0.39012E+02
 119.27   0.87207E+02   0.16280E+01   0.38941E+02
 119.34   0.87271E+02   0.16353E+01   0.38869E+02
 119.40   0.87334E+02   0.16426E+01   0.38798E+02
 119.47   0.87398E+02   0.16500E+01   0.38727E+02
 119.53   0.87462E+02   0.16573E+01   0.38656E+02
 119.60   0.87526E+02   0.16648E+01   0.38584E+02
 119.66   0.87590E+02   0.16722E+01   0.38513E+02
 119.72   0.87654E+02   0.16798E+01   0.38442E+02
 119.79   0.87718E+02   0.16873E+01   0.38370E+02
 119.85   0.87782E+02   0.16949E+01   0.38299E+02
 119.92   0.87846E+02   0.17026E+01   0.38227E+02
 119.98   0.87909E+02   0.17103E+01   0.38156E+02
 120.05   0.87973E+02   0.17180E+01   0.38084E+02
 120.11   0.88037E+02   0.17258E+01   0.38012E+02
 120.17   0.88101E+02   0.17336E+01   0.37941E+02
 120.24   0.88165E+02   0.17415E+01   0.37869E+02
 120.30   0.88229E+02   0.17494E+01   0.37797E+02
 120.37   0.88293E+02   0.17574E+01   0.37725E+02
 120.43   0.88357E+02   0.17654E+01   0.37653E+02
 120.50   0.88421E+02   0.17735E+01   0.37581E+02
 120.56   0.88484E+02   0.17816E+01   0.37509E+02
 120.63   0.88548E+02   0.17898E+01   0.37437E+02
 120.69   0.88612E+02   0.17980E+01   0.37365E+02
 120.75   0.88676E+02   0.18062E+01   0.37293E+02
 120.82   0.88740E+02   0.18145E+01   0.37221E+02
 120.88   0.88804E+02   0.18229E+01   0.37149E+02
 120.95   0.88868E+02   0.18313E+01   0.37076E+02
 121.01   0.88932E+02   0.18398E+01   0.37004E+02
 121.08   0.88996E+02   0.18483E+01   0.36932E+02
 121.14   0.89059E+02   0.18568E+01   0.36859E+02
 121.21   0.89123E+02   0.18654E+01   0.36787E+02
 121.27   0.89187E+02   0.18741E+01   0.36714E+02
 121.33   0.89251E+02   0.18828E+01   0.36641E+02
 121.40   0.89315E+02   0.18916E+01   0.36569E+02
 121.46   0.89379E+02   0.19004E+01   0.36496E+02
 121.53   0.89443E+02   0.19093E+01   0.36423E+02
 121.59   0.89507E+02   0.19182E+01   0.36351E+02
 121.66   0.89571E+02   0.19272E+01   0.36278E+02
 121.72   0.89634E+02   0.19362E+01   0.36205E+02
 121.79   0.89698E+02   0.19453E+01   0.36132E+02
 121.85   0.89762E+02   0.19545E+01   0.36059E+02
 121.91   0.89826E+02   0.19637E+01   0.35986E+02
 121.98   0.89890E+02   0.19730E+01   0.35912E+02
 122.04   0.89954E+02   0.19823E+01   0.35839E+02
 122.11   0.90018E+02   0.19916E+01   0.35766E+02
 122.17   0.90082E+02   0.20011E+01   0.35693E+02
 122.24   0.90146E+02   0.20106E+01   0.35619E+02
 122.30   0.90209E+02   0.20201E+01   0.35546E+02
 122.37   0.90273E+02   0.20297E+01   0.35472E+02
 122.43   0.90337E+02   0.20394E+01   0.35399E+02
 122.50   0.90401E+02   0.20491E+01   0.35325E+02
 122.56   0.90465E+02   0.20589E+01   0.35251E+02
 122.63   0.90529E+02   0.20688E+01   0.35178E+02
 122.69   0.90593E+02   0.20787E+01   0.35104E+02
 122.75   0.90657E+02   0.20887E+01   0.35030E+02
 122.82   0.90721E+02   0.20987E+01   0.34956E+02
 122.88   0.90784E+02   0.21088E+01   0.34882E+02
 122.95   0.90848E+02   0.21190E+01   0.34808E+02
 123.01   0.90912E+02   0.21292E+01   0.34734E+02
 123.08   0.90976E+02   0.21395E+01   0.34660E+02
 123.14   0.91040E+02   0.21499E+01   0.34586E+02
 123.21   0.91104E+02   0.21603E+01   0.34511E+02
 123.27   0.91168E+02   0.21708E+01   0.34437E+02
 123.34   0.91232E+02   0.21813E+01   0.34362E+02
 123.40   0.91296E+02   0.21920E+01   0.34288E+02
 123.47   0.91359E+02   0.22027E+01   0.34213E+02
 123.53   0.91423E+02   0.22134E+01   0.34139E+02
 123.60   0.91487E+02   0.22243E+01   0.34064E+02
 123.66   0.91551E+02   0.22352E+01   0.33989E+02
 123.73   0.91615E+02   0.22461E+01   0.33914E+02
 123.79   0.91679E+02   0.22572E+01   0.33839E+02
 123.86   0.91743E+02   0.22683E+01   0.33764E+02
 123.92   0.91807E+02   0.22795E+01   0.33689E+02
 123.99   0.91871E+02   0.22907E+01   0.33614E+02
 124.05   0.91934E+02   0.23021E+01   0.33539E+02
 124.11   0.91998E+02   0.23135E+01   0.33464E+02
 124.18   0.92062E+02   0.23250E+01   0.33388E+02
 124.24   0.92126E+02   0.23365E+01   0.33313E+02
 124.31   0.92190E+02   0.23482E+01   0.33237E+02
 124.37   0.92254E+02   0.23599E+01   0.33162E+02
 124.44   0.92318E+02   0.23717E+01   0.33086E+02
 124.50   0.92382E+02   0.23835E+01   0.33010E+02
 124.57   0.92445E+02   0.23955E+01   0.32934E+02
 124.63   0.92509E+02   0.24075E+01   0.32858E+02
 124.70   0.92573E+02   0.24196E+01   0.32782E+02
 124.76   0.92637E+02   0.24318E+01   0.32706E+02
 124.83   0.92701E+02   0.24441E+01   0.32630E+02
 124.89   0.92765E+02   0.24565E+01   0.32554E+02
 124.96   0.92829E+02   0.24689E+01   0.32478E+02
 125.02   0.92893E+02   0.24814E+01   0.32401E+02
 125.09   0.92957E+02   0.24940E+01   0.32325E+02
 125.16   0.93020E+02   0.25067E+01   0.32248E+02
 125.22   0.93084E+02   0.25195E+01   0.32172E+02
 125.29   0.93148E+02   0.25324E+01   0.32095E+02
 125.35   0.93212E+02   0.25453E+01   0.32018E+02
 125.42   0.93276E+02   0.25584E+01   0.31941E+02
 125.48   0.93340E+02   0.25715E+01   0.31864E+02
 125.55   0.93404E+02   0.25848E+01   0.31787E+02
