  90.42   0.63824E+02   0.30035E+01   0.60948E+02
  90.49   0.63888E+02   0.30094E+01   0.60878E+02
  90.55   0.63952E+02   0.30154E+01   0.60808E+02
  90.62   0.64015E+02   0.30215E+01   0.60738E+02
  90.68   0.64079E+02   0.30275E+01   0.60669E+02
  90.74   0.64143E+02   0.30336E+01   0.60599E+02
  90.81   0.64207E+02   0.30397E+01   0.60529E+02
  90.87   0.64271E+02   0.30458E+01   0.60459E+02
  90.94   0.64335E+02   0.30520E+01   0.60388E+02
  91.00   0.64399E+02   0.30582E+01   0.60318E+02
  91.07   0.64463E+02   0.30644E+01   0.60248E+02
  91.13   0.64527E+02   0.30707E+01   0.60178E+02
  91.19   0.64590E+02   0.30770E+01   0.60108E+02
  91.26   0.64654E+02   0.30833E+01   0.60038E+02
  91.32   0.64718E+02   0.30897E+01   0.59967E+02
  91.39   0.64782E+02   0.30961E+01   0.59897E+02
  91.45   0.64846E+02   0.31025E+01   0.59827E+02
  91.52   0.64910E+02   0.31089E+01   0.59757E+02
  91.58   0.64974E+02   0.31154E+01   0.59686E+02
  91.64   0.65038E+02   0.31219E+01   0.59616E+02
  91.71   0.65102E+02   0.31285E+01   0.59545E+02
  91.77   0.65165E+02   0.31350E+01   0.59475E+02
  91.84   0.65229E+02   0.31416E+01   0.59404E+02
  91.90   0.65293E+02   0.31483E+01   0.59334E+02
  91.96   0.65357E+02   0.31549E+01   0.59263E+02
  92.03   0.65421E+02   0.31616E+01   0.59193E+02
  92.09   0.65485E+02   0.31684E+01   0.59122E+02
  92.16   0.65549E+02   0.31751E+01   0.59051E+02
  92.22   0.65613E+02   0.31819E+01   0.58981E+02
  92.29   0.65677E+02   0.31888E+01   0.58910E+02
  92.35   0.65740E+02   0.31956E+01   0.58839E+02
  92.41   0.65804E+02   0.32025E+01   0.58769E+02
  92.48   0.65868E+02   0.32095E+01   0.58698E+02
  92.54   0.65932E+02   0.32164E+01   0.58627E+02
  92.61   0.65996E+02   0.32234E+01   0.58556E+02
  92.67   0.66060E+02   0.32305E+01   0.58485E+02
  92.74   0.66124E+02   0.32375E+01   0.58414E+02
  92.80   0.66188E+02   0.32446E+01   0.58343E+02
  92.86   0.66252E+02   0.32518E+01   0.58272E+02
  92.93   0.66315E+02   0.32589E+01   0.58201E+02
  92.99   0.66379E+02   0.32661E+01   0.58130E+02
  93.06   0.66443E+02   0.32734E+01   0.58059E+02
  93.12   0.66507E+02   0.32807E+01   0.57988E+02
  93.19   0.66571E+02   0.32880E+01   0.57916E+02
  93.25   0.66635E+02   0.32953E+01   0.57845E+02
  93.31   0.66699E+02   0.33027E+01   0.57774E+02
  93.38   0.66763E+02   0.33101E+01   0.57703E+02
  93.44   0.66827E+02   0.33175E+01   0.57631E+02
  93.51   0.66890E+02   0.33250E+01   0.57560E+02
  93.57   0.66954E+02   0.33325E+01   0.57489E+02
  93.64   0.67018E+02   0.33401E+01   0.57417E+02
  93.70   0.67082E+02   0.33477E+01   0.57346E+02
  93.76   0.67146E+02   0.33553E+01   0.57274E+02
  93.83   0.67210E+02   0.33630E+01   0.57203E+02
  93.89   0.67274E+02   0.33707E+01   0.57131E+02
  93.96   0.67338E+02   0.33784E+01   0.57059E+02
  94.02   0.67402E+02   0.33862E+01   0.56988E+02
  94.09   0.67465E+02   0.33940E+01   0.56916E+02
  94.15   0.67529E+02   0.34019E+01   0.56844E+02
  94.22   0.67593E+02   0.34097E+01   0.56772E+02
  94.28   0.67657E+02   0.34177E+01   0.56701E+02
  94.34   0.67721E+02   0.34256E+01   0.56629E+02
  94.41   0.67785E+02   0.34336E+01   0.56557E+02
  94.47   0.67849E+02   0.34417E+01   0.56485E+02
  94.54   0.67913E+02   0.34497E+01   0.56413E+02
  94.60   0.67977E+02   0.34579E+01   0.56341E+02
  94.67   0.68040E+02   0.34660E+01   0.56269E+02
  94.73   0.68104E+02   0.34742E+01   0.56197E+02
  94.79   0.68168E+02   0.34824E+01   0.56125E+02
  94.86   0.68232E+02   0.34907E+01   0.56053E+02
  94.92   0.68296E+02   0.34990E+01   0.55980E+02
  94.99   0.68360E+02   0.35074E+01   0.55908E+02
  95.05   0.68424E+02   0.35158E+01   0.55836E+02
  95.12   0.68488E+02   0.35242E+01   0.55764E+02
  95.18   0.68551E+02   0.35327E+01   0.55691E+02
  95.25   0.68615E+02   0.35412E+01   0.55619E+02
  95.31   0.68679E+02   0.35497E+01   0.55546E+02
  95.37   0.68743E+02   0.35583E+01   0.55474E+02
  95.44   0.68807E+02   0.35669E+01   0.55401E+02
  95.50   0.68871E+02   0.35756E+01   0.55329E+02
  95.57   0.68935E+02   0.35843E+01   0.55256E+02
  95.63   0.68999E+02   0.35931E+01   0.55184E+02
  95.70   0.69063E+02   0.36019E+01   0.55111E+02
  95.76   0.69126E+02   0.36107E+01   0.55038E+02
  95.83   0.69190E+02   0.36196E+01   0.54965E+02
  95.89   0.69254E+02   0.36285E+01   0.54893E+02
  95.96   0.69318E+02   0.36375E+01   0.54820E+02
  96.02   0.69382E+02   0.36465E+01   0.54747E+02
  96.08   0.69446E+02   0.36556E+01   0.54674E+02
  96.15   0.69510E+02   0.36647E+01   0.54601E+02
  96.21   0.69574E+02   0.36738E+01   0.54528E+02
  96.28   0.69638E+02   0.36830E+01   0.54455E+02
  96.34   0.69701E+02   0.36922E+01   0.54382E+02
  96.41   0.69765E+02   0.37015E+01   0.54309E+02
  96.47   0.69829E+02   0.37108E+01   0.54235E+02
  96.54   0.69893E+02   0.37202E+01   0.54162E+02
  96.60   0.69957E+02   0.37296E+01   0.54089E+02
  96.67   0.70021E+02   0.37390E+01   0.54015E+02
  96.73   0.70085E+02   0.37485E+01   0.53942E+02
  96.79   0.70149E+02   0.37581E+01   0.53869E+02
  96.86   0.70213E+02   0.37676E+01   0.53795E+02
  96.92   0.70276E+02   0.37773E+01   0.53722E+02
  96.99   0.70340E+02   0.37870E+01   0.53648E+02
  97.05   0.70404E+02   0.37967E+01   0.53574E+02
  97.12   0.70468E+02   0.38065E+01   0.53501E+02
  97.18   0.70532E+02   0.38163E+01   0.53427E+02
  97.25   0.70596E+02   0.38261E+01   0.53353E+02
  97.31   0.70660E+02   0.38361E+01   0.53280E+02
  97.38   0.70724E+02   0.38460E+01   0.53206E+02
  97.44   0.70788E+02   0.38560E+01   0.53132E+02
  97.51   0.70851E+02   0.38661E+01   0.53058E+02
  97.57   0.70915E+02   0.38762E+01   0.52984E+02
  97.63   0.70979E+02   0.38864E+01   0.52910E+02
  97.70   0.71043E+02   0.38966E+01   0.52836E+02
  97.76   0.71107E+02   0.39068E+01   0.52762E+02
  97.83   0.71171E+02   0.39171E+01   0.52687E+02
  97.89   0.71235E+02   0.39275E+01   0.52613E+02
  97.96   0.71299E+02   0.39379E+01   0.52539E+02
  98.02   0.71363E+02   0.39483E+01   0.52465E+02
  98.09   0.71426E+02   0.39588E+01   0.52390E+02
  98.15   0.71490E+02   0.39694E+01   0.52316E+02
  98.22   0.71554E+02   0.39800E+01   0.52241E+02
  98.28   0.71618E+02   0.39907E+01   0.52167E+02
  98.35   0.71682E+02   0.40014E+01   0.52092E+02
  98.41   0.71746E+02   0.40121E+01   0.52017E+02
  98.48   0.71810E+02   0.40230E+01   0.51943E+02
  98.54   0.71874E+02   0.40338E+01   0.51868E+02
  98.61   0.71938E+02   0.40447E+01   0.51793E+02
  98.67   0.72001E+02   0.40557E+01   0.51718E+02
  98.74   0.72065E+02   0.40668E+01   0.51643E+02
  98.80   0.72129E+02   0.40778E+01   0.51568E+02
  98.87   0.72193E+02   0.40890E+01   0.51493E+02
  98.93   0.72257E+02   0.41002E+01   0.51418E+02
  99.00   0.72321E+02   0.41114E+01   0.51343E+02
  99.06   0.72385E+02   0.41227E+01   0.51268E+02
  99.12   0.72449E+02   0.41341E+01   0.51193E+02
  99.19   0.72513E+02   0.41455E+01   0.51117E+02
  99.25   0.72576E+02   0.41569E+01   0.51042E+02
  99.32   0.72640E+02   0.41685E+01   0.50967E+02
  99.38   0.72704E+02   0.41801E+01   0.50891E+02
  99.45   0.72768E+02   0.41917E+01   0.50816E+02
  99.51   0.72832E+02   0.42034E+01   0.50740E+02
  99.58   0.72896E+02   0.42151E+01   0.50664E+02
  99.64   0.72960E+02   0.42270E+01   0.50589E+02
  99.71   0.73024E+02   0.42388E+01   0.50513E+02
  99.77   0.73088E+02   0.42508E+01   0.50437E+02
  99.84   0.73151E+02   0.42628E+01   0.50361E+02
  99.90   0.73215E+02   0.42748E+01   0.50285E+02
  99.97   0.73279E+02   0.42869E+01   0.50209E+02
 100.03   0.73343E+02   0.42991E+01   0.50133E+02
 100.10   0.73407E+02   0.43113E+01   0.50057E+02
 100.16   0.73471E+02   0.43236E+01   0.49981E+02
 100.23   0.73535E+02   0.43360E+01   0.49905E+02
 100.29   0.73599E+02   0.43484E+01   0.49828E+02
 100.36   0.73663E+02   0.43608E+01   0.49752E+02
 100.42   0.73726E+02   0.43734E+01   0.49676E+02
 100.49   0.73790E+02   0.43860E+01   0.49599E+02
 100.56   0.73854E+02   0.43987E+01   0.49523E+02
 100.62   0.73918E+02   0.44114E+01   0.49446E+02
 100.69   0.73982E+02   0.44242E+01   0.49369E+02
 100.75   0.74046E+02   0.44370E+01   0.49293E+02
 100.82   0.74110E+02   0.44500E+01   0.49216E+02
 100.88   0.74174E+02   0.44629E+01   0.49139E+02
 100.95   0.74238E+02   0.44760E+01   0.49062E+02
 101.01   0.74301E+02   0.44891E+01   0.48985E+02
 101.08   0.74365E+02   0.45023E+01   0.48908E+02
 101.14   0.74429E+02   0.45156E+01   0.48831E+02
 101.21   0.74493E+02   0.45289E+01   0.48753E+02
 101.27   0.74557E+02   0.45423E+01   0.48676E+02
 101.34   0.74621E+02   0.45557E+01   0.48599E+02
 101.40   0.74685E+02   0.45693E+01   0.48521E+02
 101.47   0.74749E+02   0.45829E+01   0.48444E+02
 101.53   0.74812E+02   0.45965E+01   0.48366E+02
 101.60   0.74876E+02   0.46103E+01   0.48289E+02
 101.66   0.74940E+02   0.46241E+01   0.48211E+02
 101.73   0.75004E+02   0.46379E+01   0.48133E+02
 101.80   0.75068E+02   0.46519E+01   0.48055E+02
 101.86   0.75132E+02   0.46659E+01   0.47978E+02
 101.93   0.75196E+02   0.46800E+01   0.47900E+02
 101.99   0.75260E+02   0.46942E+01   0.47822E+02
 102.06   0.75324E+02   0.47084E+01   0.47743E+02
 102.12   0.75387E+02   0.47227E+01   0.47665E+02
 102.19   0.75451E+02   0.47371E+01   0.47587E+02
 102.25   0.75515E+02   0.47516E+01   0.47509E+02
 102.32   0.75579E+02   0.47661E+01   0.47430E+02
 102.38   0.75643E+02   0.47807E+01   0.47352E+02
 102.45   0.75707E+02   0.47954E+01   0.47273E+02
 102.52   0.75771E+02   0.48102E+01   0.47194E+02
 102.58   0.75835E+02   0.48251E+01   0.47116E+02
 102.65   0.75899E+02   0.48400E+01   0.47037E+02
 102.71   0.75962E+02   0.48550E+01   0.46958E+02
 102.78   0.76026E+02   0.48701E+01   0.46879E+02
 102.84   0.76090E+02   0.48852E+01   0.46800E+02
 102.91   0.76154E+02   0.49005E+01   0.46721E+02
 102.98   0.76218E+02   0.49158E+01   0.46642E+02
 103.04   0.76282E+02   0.49312E+01   0.46562E+02
 103.11   0.76346E+02   0.49467E+01   0.46483E+02
 103.17   0.76410E+02   0.49623E+01   0.46403E+02
 103.24   0.76474E+02   0.49779E+01   0.46324E+02
 103.30   0.76537E+02   0.49937E+01   0.46244E+02
 103.37   0.76601E+02   0.50095E+01   0.46165E+02
 103.44   0.76665E+02   0.50254E+01   0.46085E+02
 103.50   0.76729E+02   0.50414E+01   0.46005E+02
 103.57   0.76793E+02   0.50575E+01   0.45925E+02
 103.63   0.76857E+02   0.50737E+01   0.45845E+02
 103.70   0.76921E+02   0.50899E+01   0.45765E+02
 103.77   0.76985E+02   0.51063E+01   0.45684E+02
 103.83   0.77049E+02   0.51227E+01   0.45604E+02
 103.90   0.77112E+02   0.51392E+01   0.45524E+02
 103.96   0.77176E+02   0.51558E+01   0.45443E+02
 104.03   0.77240E+02   0.51726E+01   0.45363E+02
 104.10   0.77304E+02   0.51894E+01   0.45282E+02
 104.16   0.77368E+02   0.52062E+01   0.45201E+02
 104.23   0.77432E+02   0.52232E+01   0.45120E+02
 104.29   0.77496E+02   0.52403E+01   0.45039E+02
 104.36   0.77560E+02   0.52575E+01   0.44958E+02
 104.43   0.77624E+02   0.52748E+01   0.44877E+02
 104.49   0.77687E+02   0.52921E+01   0.44796E+02
 104.56   0.77751E+02   0.53096E+01   0.44714E+02
 104.62   0.77815E+02   0.53271E+01   0.44633E+02
 104.69   0.77879E+02   0.53448E+01   0.44551E+02
 104.76   0.77943E+02   0.53626E+01   0.44470E+02
 104.82   0.78007E+02   0.53804E+01   0.44388E+02
 104.89   0.78071E+02   0.53984E+01   0.44306E+02
 104.96   0.78135E+02   0.54164E+01   0.44224E+02
 105.02   0.78199E+02   0.54346E+01   0.44142E+02
 105.09   0.78262E+02   0.54529E+01   0.44060E+02
 105.16   0.78326E+02   0.54712E+01   0.43978E+02
 105.22   0.78390E+02   0.54897E+01   0.43895E+02
 105.29   0.78454E+02   0.55083E+01   0.43813E+02
 105.36   0.78518E+02   0.55270E+01   0.43730E+02
 105.42   0.78582E+02   0.55458E+01   0.43648E+02
 105.49   0.78646E+02   0.55647E+01   0.43565E+02
 105.55   0.78710E+02   0.55837E+01   0.43482E+02
 105.62   0.78774E+02   0.56029E+01   0.43399E+02
 105.69   0.78837E+02   0.56221E+01   0.43316E+02
 105.76   0.78901E+02   0.56414E+01   0.43233E+02
 105.82   0.78965E+02   0.56609E+01   0.43149E+02
 105.89   0.79029E+02   0.56805E+01   0.43066E+02
 105.96   0.79093E+02   0.57002E+01   0.42982E+02
 106.02   0.79157E+02   0.57200E+01   0.42899E+02
 106.09   0.79221E+02   0.57399E+01   0.42815E+02
 106.16   0.79285E+02   0.57600E+01   0.42731E+02
 106.22   0.79349E+02   0.57801E+01   0.42647E+02
 106.29   0.79412E+02   0.58004E+01   0.42563E+02
 106.36   0.79476E+02   0.58208E+01   0.42478E+02
 106.42   0.79540E+02   0.58414E+01   0.42394E+02
 106.49   0.79604E+02   0.58620E+01   0.42309E+02
 106.56   0.79668E+02   0.58828E+01   0.42225E+02
 106.63   0.79732E+02   0.59037E+01   0.42140E+02
 106.69   0.79796E+02   0.59247E+01   0.42055E+02
 106.76   0.79860E+02   0.59459E+01   0.41970E+02
 106.83   0.79924E+02   0.59672E+01   0.41885E+02
 106.90   0.79987E+02   0.59886E+01   0.41799E+02
 106.96   0.80051E+02   0.60102E+01   0.41714E+02
 107.03   0.80115E+02   0.60319E+01   0.41628E+02
 107.10   0.80179E+02   0.60537E+01   0.41543E+02
 107.17   0.80243E+02   0.60757E+01   0.41457E+02
 107.23   0.80307E+02   0.60978E+01   0.41371E+02
 107.30   0.80371E+02   0.61200E+01   0.41285E+02
 107.37   0.80435E+02   0.61424E+01   0.41198E+02
 107.44   0.80498E+02   0.61649E+01   0.41112E+02
 107.50   0.80562E+02   0.61875E+01   0.41025E+02
 107.57   0.80626E+02   0.62103E+01   0.40939E+02
 107.64   0.80690E+02   0.62333E+01   0.40852E+02
 107.71   0.80754E+02   0.62564E+01   0.40765E+02
 107.78   0.80818E+02   0.62796E+01   0.40678E+02
 107.84   0.80882E+02   0.63030E+01   0.40591E+02
 107.91   0.80946E+02   0.63266E+01   0.40503E+02
 107.98   0.81010E+02   0.63503E+01   0.40416E+02
 108.05   0.81073E+02   0.63741E+01   0.40328E+02
 108.12   0.81137E+02   0.63981E+01   0.40240E+02
 108.18   0.81201E+02   0.64223E+01   0.40152E+02
 108.25   0.81265E+02   0.64466E+01   0.40064E+02
 108.32   0.81329E+02   0.64711E+01   0.39975E+02
 108.39   0.81393E+02   0.64958E+01   0.39887E+02
 108.46   0.81457E+02   0.65206E+01   0.39798E+02
 108.53   0.81521E+02   0.65456E+01   0.39709E+02
 108.60   0.81585E+02   0.65707E+01   0.39620E+02
 108.66   0.81648E+02   0.65960E+01   0.39531E+02
 108.73   0.81712E+02   0.66215E+01   0.39442E+02
 108.80   0.81776E+02   0.66472E+01   0.39352E+02
 108.87   0.81840E+02   0.66730E+01   0.39262E+02
 108.94   0.81904E+02   0.66990E+01   0.39172E+02
 109.01   0.81968E+02   0.67252E+01   0.39082E+02
 109.08   0.82032E+02   0.67516E+01   0.38992E+02
 109.15   0.82096E+02   0.67782E+01   0.38902E+02
 109.22   0.82160E+02   0.68049E+01   0.38811E+02
 109.29   0.82223E+02   0.68318E+01   0.38720E+02
 109.36   0.82287E+02   0.68590E+01   0.38629E+02
 109.42   0.82351E+02   0.68863E+01   0.38538E+02
 109.49   0.82415E+02   0.69138E+01   0.38446E+02
 109.56   0.82479E+02   0.69415E+01   0.38355E+02
 109.63   0.82543E+02   0.69694E+01   0.38263E+02
 109.70   0.82607E+02   0.69975E+01   0.38171E+02
 109.77   0.82671E+02   0.70258E+01   0.38079E+02
 109.84   0.82735E+02   0.70544E+01   0.37986E+02
 109.91   0.82798E+02   0.70831E+01   0.37894E+02
 109.98   0.82862E+02   0.71120E+01   0.37801E+02
 110.05   0.82926E+02   0.71412E+01   0.37708E+02
 110.12   0.82990E+02   0.71705E+01   0.37615E+02
 110.19   0.83054E+02   0.72001E+01   0.37521E+02
 110.26   0.83118E+02   0.72299E+01   0.37428E+02
 110.34   0.83182E+02   0.72600E+01   0.37334E+02
 110.41   0.83246E+02   0.72902E+01   0.37239E+02
 110.48   0.83310E+02   0.73207E+01   0.37145E+02
 110.55   0.83373E+02   0.73515E+01   0.37050E+02
 110.62   0.83437E+02   0.73824E+01   0.36956E+02
 110.69   0.83501E+02   0.74136E+01   0.36861E+02
 110.76   0.83565E+02   0.74451E+01   0.36765E+02
 110.83   0.83629E+02   0.74768E+01   0.36670E+02
 110.90   0.83693E+02   0.75087E+01   0.36574E+02
 110.98   0.83757E+02   0.75409E+01   0.36478E+02
 111.05   0.83821E+02   0.75734E+01   0.36381E+02
 111.12   0.83885E+02   0.76061E+01   0.36285E+02
 111.19   0.83948E+02   0.76391E+01   0.36188E+02
 111.26   0.84012E+02   0.76723E+01   0.36091E+02
 111.33   0.84076E+02   0.77058E+01   0.35993E+02
 111.41   0.84140E+02   0.77396E+01   0.35896E+02
 111.48   0.84204E+02   0.77737E+01   0.35798E+02
 111.55   0.84268E+02   0.78081E+01   0.35699E+02
 111.62   0.84332E+02   0.78427E+01   0.35601E+02
 111.70   0.84396E+02   0.78776E+01   0.35502E+02
 111.77   0.84460E+02   0.79129E+01   0.35403E+02
 111.84   0.84523E+02   0.79484E+01   0.35304E+02
 111.92   0.84587E+02   0.79843E+01   0.35204E+02
 111.99   0.84651E+02   0.80204E+01   0.35104E+02
 112.06   0.84715E+02   0.80569E+01   0.35003E+02
 112.14   0.84779E+02   0.80937E+01   0.34903E+02
 112.21   0.84843E+02   0.81308E+01   0.34802E+02
 112.29   0.84907E+02   0.81682E+01   0.34700E+02
 112.36   0.84971E+02   0.82060E+01   0.34599E+02
 112.43   0.85035E+02   0.82441E+01   0.34497E+02
 112.51   0.85098E+02   0.82826E+01   0.34394E+02
 112.58   0.85162E+02   0.83214E+01   0.34292E+02
 112.66   0.85226E+02   0.83606E+01   0.34189E+02
 112.73   0.85290E+02   0.84002E+01   0.34085E+02
 112.81   0.85354E+02   0.84401E+01   0.33981E+02
 112.88   0.85418E+02   0.84804E+01   0.33877E+02
 112.96   0.85482E+02   0.85211E+01   0.33773E+02
 113.04   0.85546E+02   0.85622E+01   0.33668E+02
 113.11   0.85610E+02   0.86036E+01   0.33562E+02
 113.19   0.85673E+02   0.86455E+01   0.33456E+02
 113.27   0.85737E+02   0.86878E+01   0.33350E+02
 113.34   0.85801E+02   0.87305E+01   0.33244E+02
 113.42   0.85865E+02   0.87737E+01   0.33137E+02
 113.50   0.85929E+02   0.88173E+01   0.33029E+02
 113.57   0.85993E+02   0.88613E+01   0.32921E+02
 113.65   0.86057E+02   0.89058E+01   0.32813E+02
 113.73   0.86121E+02   0.89507E+01   0.32704E+02
 113.81   0.86185E+02   0.89961E+01   0.32595E+02
 113.89   0.86248E+02   0.90421E+01   0.32485E+02
 113.97   0.86312E+02   0.90885E+01   0.32375E+02
 114.05   0.86376E+02   0.91354E+01   0.32264E+02
 114.13   0.86440E+02   0.91828E+01   0.32153E+02
 114.20   0.86504E+02   0.92307E+01   0.32041E+02
 114.29   0.86568E+02   0.92792E+01   0.31928E+02
 114.37   0.86632E+02   0.93282E+01   0.31815E+02
 114.45   0.86696E+02   0.93778E+01   0.31702E+02
 114.53   0.86759E+02   0.94280E+01   0.31588E+02
 114.61   0.86823E+02   0.94787E+01   0.31473E+02
 114.69   0.86887E+02   0.95301E+01   0.31358E+02
 114.77   0.86951E+02   0.95821E+01   0.31242E+02
 114.86   0.87015E+02   0.96347E+01   0.31126E+02
 114.94   0.87079E+02   0.96879E+01   0.31009E+02
 115.02   0.87143E+02   0.97418E+01   0.30891E+02
 115.11   0.87207E+02   0.97964E+01   0.30772E+02
 115.19   0.87271E+02   0.98516E+01   0.30653E+02
 115.28   0.87334E+02   0.99076E+01   0.30533E+02
 115.36   0.87398E+02   0.99644E+01   0.30413E+02
 115.45   0.87462E+02   0.10022E+02   0.30291E+02
 115.53   0.87526E+02   0.10080E+02   0.30169E+02
 115.62   0.87590E+02   0.10139E+02   0.30046E+02
 115.71   0.87654E+02   0.10199E+02   0.29922E+02
 115.80   0.87718E+02   0.10260E+02   0.29798E+02
 115.89   0.87782E+02   0.10321E+02   0.29672E+02
 115.98   0.87846E+02   0.10384E+02   0.29546E+02
 116.07   0.87909E+02   0.10447E+02   0.29419E+02
 116.16   0.87973E+02   0.10511E+02   0.29291E+02
 116.25   0.88037E+02   0.10577E+02   0.29161E+02
 116.34   0.88101E+02   0.10643E+02   0.29031E+02
 116.43   0.88165E+02   0.10710E+02   0.28900E+02
 116.53   0.88229E+02   0.10779E+02   0.28768E+02
 116.62   0.88293E+02   0.10848E+02   0.28634E+02
 116.72   0.88357E+02   0.10919E+02   0.28500E+02
 116.81   0.88421E+02   0.10991E+02   0.28364E+02
 116.91   0.88484E+02   0.11064E+02   0.28227E+02
 117.01   0.88548E+02   0.11139E+02   0.28088E+02
 117.11   0.88612E+02   0.11214E+02   0.27949E+02
 117.21   0.88676E+02   0.11292E+02   0.27808E+02
 117.31   0.88740E+02   0.11370E+02   0.27665E+02
 117.41   0.88804E+02   0.11450E+02   0.27521E+02
 117.51   0.88868E+02   0.11532E+02   0.27376E+02
 117.62   0.88932E+02   0.11615E+02   0.27228E+02
 117.73   0.88996E+02   0.11701E+02   0.27079E+02
 117.83   0.89059E+02   0.11787E+02   0.26928E+02
 117.94   0.89123E+02   0.11876E+02   0.26776E+02
 118.05   0.89187E+02   0.11967E+02   0.26621E+02
 118.17   0.89251E+02   0.12060E+02   0.26464E+02
 118.28   0.89315E+02   0.12155E+02   0.26305E+02
 118.40   0.89379E+02   0.12253E+02   0.26144E+02
 118.52   0.89443E+02   0.12353E+02   0.25980E+02
 118.64   0.89507E+02   0.12455E+02   0.25813E+02
 118.76   0.89571E+02   0.12561E+02   0.25644E+02
 118.89   0.89634E+02   0.12669E+02   0.25472E+02
 119.01   0.89698E+02   0.12781E+02   0.25296E+02
 119.15   0.89762E+02   0.12896E+02   0.25118E+02
 119.28   0.89826E+02   0.13014E+02   0.24935E+02
 119.42   0.89890E+02   0.13137E+02   0.24748E+02
 119.56   0.89954E+02   0.13264E+02   0.24558E+02
 119.71   0.90018E+02   0.13396E+02   0.24362E+02
 119.86   0.90082E+02   0.13533E+02   0.24161E+02
 120.02   0.90146E+02   0.13675E+02   0.23955E+02
 120.18   0.90209E+02   0.13824E+02   0.23742E+02
 120.35   0.90273E+02   0.13980E+02   0.23522E+02
 120.52   0.90337E+02   0.14144E+02   0.23294E+02
 120.71   0.90401E+02   0.14317E+02   0.23058E+02
 120.90   0.90465E+02   0.14500E+02   0.22810E+02
 121.11   0.90529E+02   0.14696E+02   0.22551E+02
 121.33   0.90593E+02   0.14906E+02   0.22276E+02
 121.56   0.90657E+02   0.15134E+02   0.21984E+02
 121.82   0.90721E+02   0.15385E+02   0.21670E+02
 122.11   0.90784E+02   0.15666E+02   0.21325E+02
 122.44   0.90848E+02   0.15988E+02   0.20939E+02
 122.83   0.90912E+02   0.16375E+02   0.20488E+02
 123.35   0.90976E+02   0.16886E+02   0.19913E+02
 124.39   0.91040E+02   0.17933E+02   0.18802E+02
 124.96   0.91040E+02   0.18503E+02   0.18233E+02
 126.08   0.90976E+02   0.19617E+02   0.17183E+02
 126.66   0.90912E+02   0.20195E+02   0.16669E+02
 127.12   0.90848E+02   0.20649E+02   0.16278E+02
 127.51   0.90784E+02   0.21038E+02   0.15953E+02
 127.87   0.90721E+02   0.21386E+02   0.15669E+02
 128.19   0.90657E+02   0.21703E+02   0.15415E+02
 128.49   0.90593E+02   0.21999E+02   0.15184E+02
 128.78   0.90529E+02   0.22276E+02   0.14971E+02
 129.05   0.90465E+02   0.22538E+02   0.14772E+02
 129.31   0.90401E+02   0.22789E+02   0.14586E+02
 129.55   0.90337E+02   0.23029E+02   0.14410E+02
 129.79   0.90273E+02   0.23259E+02   0.14243E+02
 130.03   0.90209E+02   0.23482E+02   0.14084E+02
 130.25   0.90146E+02   0.23698E+02   0.13932E+02
 130.47   0.90082E+02   0.23907E+02   0.13787E+02
 130.68   0.90018E+02   0.24111E+02   0.13647E+02
 130.89   0.89954E+02   0.24309E+02   0.13512E+02
 131.10   0.89890E+02   0.24503E+02   0.13382E+02
 131.30   0.89826E+02   0.24693E+02   0.13257E+02
 131.49   0.89762E+02   0.24878E+02   0.13135E+02
 131.68   0.89698E+02   0.25060E+02   0.13017E+02
 131.87   0.89634E+02   0.25238E+02   0.12903E+02
 132.06   0.89571E+02   0.25413E+02   0.12792E+02
 132.24   0.89507E+02   0.25585E+02   0.12684E+02
 132.42   0.89443E+02   0.25754E+02   0.12578E+02
 132.60   0.89379E+02   0.25921E+02   0.12475E+02
 132.78   0.89315E+02   0.26085E+02   0.12375E+02
 132.95   0.89251E+02   0.26247E+02   0.12277E+02
 133.13   0.89187E+02   0.26407E+02   0.12182E+02
 133.30   0.89123E+02   0.26564E+02   0.12088E+02
 133.46   0.89059E+02   0.26719E+02   0.11997E+02
 133.63   0.88996E+02   0.26873E+02   0.11907E+02
 133.79   0.88932E+02   0.27025E+02   0.11819E+02
 133.96   0.88868E+02   0.27174E+02   0.11733E+02
 134.12   0.88804E+02   0.27323E+02   0.11649E+02
 134.28   0.88740E+02   0.27469E+02   0.11566E+02
 134.44   0.88676E+02   0.27614E+02   0.11485E+02
 134.59   0.88612E+02   0.27758E+02   0.11405E+02
 134.75   0.88548E+02   0.27900E+02   0.11327E+02
 134.90   0.88484E+02   0.28041E+02   0.11250E+02
 135.06   0.88421E+02   0.28181E+02   0.11174E+02
 135.21   0.88357E+02   0.28319E+02   0.11100E+02
 135.36   0.88293E+02   0.28456E+02   0.11026E+02
 135.51   0.88229E+02   0.28592E+02   0.10954E+02
 135.66   0.88165E+02   0.28727E+02   0.10883E+02
 135.81   0.88101E+02   0.28861E+02   0.10814E+02
 135.96   0.88037E+02   0.28993E+02   0.10745E+02
 136.10   0.87973E+02   0.29125E+02   0.10677E+02
 136.25   0.87909E+02   0.29256E+02   0.10610E+02
 136.39   0.87846E+02   0.29385E+02   0.10545E+02
 136.54   0.87782E+02   0.29514E+02   0.10480E+02
 136.68   0.87718E+02   0.29642E+02   0.10416E+02
 136.82   0.87654E+02   0.29769E+02   0.10353E+02
 136.96   0.87590E+02   0.29895E+02   0.10291E+02
