 153.98   0.92893E+02   0.29435E+02   0.54479E+01
 154.08   0.92957E+02   0.29354E+02   0.54652E+01
 154.18   0.93020E+02   0.29272E+02   0.54827E+01
 154.29   0.93084E+02   0.29191E+02   0.55002E+01
 154.39   0.93148E+02   0.29109E+02   0.55179E+01
 154.49   0.93212E+02   0.29028E+02   0.55357E+01
 154.60   0.93276E+02   0.28946E+02   0.55537E+01
 154.70   0.93340E+02   0.28864E+02   0.55717E+01
 154.81   0.93404E+02   0.28782E+02   0.55899E+01
 154.91   0.93468E+02   0.28699E+02   0.56082E+01
 155.01   0.93532E+02   0.28617E+02   0.56267E+01
 155.12   0.93595E+02   0.28535E+02   0.56453E+01
 155.22   0.93659E+02   0.28452E+02   0.56640E+01
 155.33   0.93723E+02   0.28369E+02   0.56828E+01
 155.43   0.93787E+02   0.28286E+02   0.57018E+01
 155.54   0.93851E+02   0.28203E+02   0.57210E+01
 155.64   0.93915E+02   0.28120E+02   0.57402E+01
 155.75   0.93979E+02   0.28037E+02   0.57596E+01
 155.85   0.94043E+02   0.27954E+02   0.57792E+01
 155.96   0.94107E+02   0.27870E+02   0.57989E+01
 156.06   0.94170E+02   0.27786E+02   0.58187E+01
 156.17   0.94234E+02   0.27702E+02   0.58387E+01
 156.27   0.94298E+02   0.27618E+02   0.58589E+01
 156.38   0.94362E+02   0.27534E+02   0.58792E+01
 156.48   0.94426E+02   0.27450E+02   0.58996E+01
 156.59   0.94490E+02   0.27365E+02   0.59202E+01
 156.70   0.94554E+02   0.27281E+02   0.59410E+01
 156.80   0.94618E+02   0.27196E+02   0.59619E+01
 156.91   0.94682E+02   0.27111E+02   0.59830E+01
 157.02   0.94745E+02   0.27026E+02   0.60043E+01
 157.12   0.94809E+02   0.26940E+02   0.60257E+01
 157.23   0.94873E+02   0.26855E+02   0.60473E+01
 157.34   0.94937E+02   0.26769E+02   0.60690E+01
 157.44   0.95001E+02   0.26683E+02   0.60910E+01
 157.55   0.95065E+02   0.26597E+02   0.61131E+01
 157.66   0.95129E+02   0.26511E+02   0.61354E+01
 157.76   0.95193E+02   0.26425E+02   0.61578E+01
 157.87   0.95257E+02   0.26338E+02   0.61805E+01
 157.98   0.95320E+02   0.26252E+02   0.62033E+01
 158.09   0.95384E+02   0.26165E+02   0.62264E+01
 158.20   0.95448E+02   0.26078E+02   0.62496E+01
 158.30   0.95512E+02   0.25990E+02   0.62730E+01
 158.41   0.95576E+02   0.25903E+02   0.62966E+01
 158.52   0.95640E+02   0.25815E+02   0.63204E+01
 158.63   0.95704E+02   0.25727E+02   0.63444E+01
 158.74   0.95768E+02   0.25639E+02   0.63686E+01
 158.85   0.95832E+02   0.25551E+02   0.63931E+01
 158.96   0.95895E+02   0.25462E+02   0.64177E+01
 159.07   0.95959E+02   0.25374E+02   0.64425E+01
 159.17   0.96023E+02   0.25285E+02   0.64676E+01
 159.28   0.96087E+02   0.25195E+02   0.64929E+01
 159.39   0.96151E+02   0.25106E+02   0.65184E+01
 159.50   0.96215E+02   0.25016E+02   0.65441E+01
 159.61   0.96279E+02   0.24927E+02   0.65701E+01
 159.73   0.96343E+02   0.24836E+02   0.65963E+01
 159.84   0.96407E+02   0.24746E+02   0.66228E+01
 159.95   0.96470E+02   0.24656E+02   0.66495E+01
 160.06   0.96534E+02   0.24565E+02   0.66764E+01
 160.17   0.96598E+02   0.24474E+02   0.67036E+01
 160.28   0.96662E+02   0.24382E+02   0.67310E+01
 160.39   0.96726E+02   0.24291E+02   0.67587E+01
 160.50   0.96790E+02   0.24199E+02   0.67867E+01
 160.62   0.96854E+02   0.24107E+02   0.68149E+01
 160.73   0.96918E+02   0.24014E+02   0.68434E+01
 160.84   0.96982E+02   0.23922E+02   0.68722E+01
 160.95   0.97045E+02   0.23829E+02   0.69013E+01
 161.07   0.97109E+02   0.23735E+02   0.69307E+01
 161.18   0.97173E+02   0.23642E+02   0.69603E+01
 161.29   0.97237E+02   0.23548E+02   0.69903E+01
 161.41   0.97301E+02   0.23454E+02   0.70205E+01
 161.52   0.97365E+02   0.23359E+02   0.70511E+01
 161.64   0.97429E+02   0.23265E+02   0.70820E+01
 161.75   0.97493E+02   0.23170E+02   0.71132E+01
 161.87   0.97557E+02   0.23074E+02   0.71448E+01
 161.98   0.97620E+02   0.22978E+02   0.71766E+01
 162.10   0.97684E+02   0.22882E+02   0.72088E+01
 162.21   0.97748E+02   0.22786E+02   0.72414E+01
 162.33   0.97812E+02   0.22689E+02   0.72743E+01
 162.44   0.97876E+02   0.22592E+02   0.73076E+01
 162.56   0.97940E+02   0.22494E+02   0.73413E+01
 162.68   0.98004E+02   0.22396E+02   0.73753E+01
 162.79   0.98068E+02   0.22298E+02   0.74097E+01
 162.91   0.98131E+02   0.22199E+02   0.74446E+01
 163.03   0.98195E+02   0.22100E+02   0.74798E+01
 163.15   0.98259E+02   0.22001E+02   0.75154E+01
 163.27   0.98323E+02   0.21901E+02   0.75515E+01
 163.39   0.98387E+02   0.21800E+02   0.75880E+01
 163.51   0.98451E+02   0.21700E+02   0.76249E+01
 163.63   0.98515E+02   0.21598E+02   0.76623E+01
 163.75   0.98579E+02   0.21496E+02   0.77002E+01
 163.87   0.98643E+02   0.21394E+02   0.77385E+01
 163.99   0.98706E+02   0.21292E+02   0.77774E+01
 164.11   0.98770E+02   0.21188E+02   0.78167E+01
 164.23   0.98834E+02   0.21085E+02   0.78566E+01
 164.35   0.98898E+02   0.20980E+02   0.78969E+01
 164.48   0.98962E+02   0.20876E+02   0.79378E+01
 164.60   0.99026E+02   0.20770E+02   0.79793E+01
 164.72   0.99090E+02   0.20664E+02   0.80214E+01
 164.85   0.99154E+02   0.20558E+02   0.80640E+01
 164.97   0.99218E+02   0.20451E+02   0.81072E+01
 165.10   0.99281E+02   0.20343E+02   0.81511E+01
 165.22   0.99345E+02   0.20234E+02   0.81956E+01
 165.35   0.99409E+02   0.20125E+02   0.82408E+01
 165.48   0.99473E+02   0.20016E+02   0.82866E+01
 165.60   0.99537E+02   0.19905E+02   0.83331E+01
 165.73   0.99601E+02   0.19794E+02   0.83804E+01
 165.86   0.99665E+02   0.19682E+02   0.84284E+01
 165.99   0.99729E+02   0.19569E+02   0.84772E+01
 166.12   0.99793E+02   0.19456E+02   0.85268E+01
 166.25   0.99856E+02   0.19342E+02   0.85772E+01
 166.38   0.99920E+02   0.19227E+02   0.86285E+01
 166.51   0.99984E+02   0.19110E+02   0.86807E+01
 166.65   0.10005E+03   0.18994E+02   0.87337E+01
 166.78   0.10011E+03   0.18876E+02   0.87878E+01
 166.92   0.10018E+03   0.18757E+02   0.88428E+01
 167.05   0.10024E+03   0.18637E+02   0.88989E+01
 167.19   0.10030E+03   0.18516E+02   0.89560E+01
 167.33   0.10037E+03   0.18394E+02   0.90143E+01
 167.47   0.10043E+03   0.18270E+02   0.90737E+01
 167.61   0.10050E+03   0.18146E+02   0.91344E+01
 167.75   0.10056E+03   0.18020E+02   0.91963E+01
 167.89   0.10062E+03   0.17893E+02   0.92596E+01
 168.03   0.10069E+03   0.17764E+02   0.93243E+01
 168.18   0.10075E+03   0.17634E+02   0.93904E+01
 168.32   0.10081E+03   0.17502E+02   0.94581E+01
 168.47   0.10088E+03   0.17369E+02   0.95275E+01
 168.62   0.10094E+03   0.17234E+02   0.95985E+01
 168.77   0.10101E+03   0.17098E+02   0.96714E+01
 168.93   0.10107E+03   0.16959E+02   0.97463E+01
 169.08   0.10113E+03   0.16818E+02   0.98232E+01
 169.24   0.10120E+03   0.16675E+02   0.99023E+01
 169.40   0.10126E+03   0.16530E+02   0.99837E+01
 169.56   0.10133E+03   0.16382E+02   0.10068E+02
 169.72   0.10139E+03   0.16231E+02   0.10154E+02
 169.89   0.10145E+03   0.16078E+02   0.10244E+02
 170.06   0.10152E+03   0.15921E+02   0.10337E+02
 170.23   0.10158E+03   0.15761E+02   0.10433E+02
 170.40   0.10165E+03   0.15597E+02   0.10533E+02
 170.58   0.10171E+03   0.15429E+02   0.10637E+02
 170.77   0.10177E+03   0.15257E+02   0.10745E+02
 170.96   0.10184E+03   0.15079E+02   0.10859E+02
 171.15   0.10190E+03   0.14896E+02   0.10978E+02
 171.35   0.10196E+03   0.14706E+02   0.11104E+02
 171.56   0.10203E+03   0.14509E+02   0.11238E+02
 171.77   0.10209E+03   0.14303E+02   0.11379E+02
 172.00   0.10216E+03   0.14087E+02   0.11532E+02
 172.24   0.10222E+03   0.13859E+02   0.11696E+02
 172.49   0.10228E+03   0.13616E+02   0.11876E+02
 172.76   0.10235E+03   0.13352E+02   0.12075E+02
 173.05   0.10241E+03   0.13063E+02   0.12301E+02
 173.39   0.10248E+03   0.12734E+02   0.12566E+02
 173.79   0.10254E+03   0.12340E+02   0.12896E+02
 174.34   0.10260E+03   0.11794E+02   0.13378E+02
 175.89   0.10260E+03   0.10240E+02   0.14932E+02
 176.38   0.10254E+03   0.97611E+01   0.15475E+02
 176.71   0.10248E+03   0.94340E+01   0.15866E+02
 176.98   0.10241E+03   0.91723E+01   0.16191E+02
 177.21   0.10235E+03   0.89495E+01   0.16478E+02
 177.42   0.10228E+03   0.87532E+01   0.16738E+02
 177.60   0.10222E+03   0.85766E+01   0.16978E+02
 177.78   0.10216E+03   0.84153E+01   0.17204E+02
 177.94   0.10209E+03   0.82663E+01   0.17417E+02
 178.09   0.10203E+03   0.81274E+01   0.17619E+02
 178.24   0.10196E+03   0.79972E+01   0.17813E+02
 178.38   0.10190E+03   0.78744E+01   0.18000E+02
 178.51   0.10184E+03   0.77581E+01   0.18180E+02
 178.64   0.10177E+03   0.76475E+01   0.18355E+02
 178.76   0.10171E+03   0.75419E+01   0.18524E+02
 178.88   0.10165E+03   0.74409E+01   0.18689E+02
 179.00   0.10158E+03   0.73441E+01   0.18850E+02
 179.11   0.10152E+03   0.72509E+01   0.19007E+02
 179.22   0.10145E+03   0.71612E+01   0.19160E+02
 179.33   0.10139E+03   0.70747E+01   0.19311E+02
 179.43   0.10133E+03   0.69911E+01   0.19458E+02
 179.53   0.10126E+03   0.69101E+01   0.19603E+02
 179.64   0.10120E+03   0.68317E+01   0.19746E+02
 179.74   0.10113E+03   0.67556E+01   0.19886E+02
 179.83   0.10107E+03   0.66817E+01   0.20023E+02
 179.93   0.10101E+03   0.66099E+01   0.20159E+02
 180.02   0.10094E+03   0.65399E+01   0.20293E+02
 180.12   0.10088E+03   0.64719E+01   0.20425E+02
 180.21   0.10081E+03   0.64055E+01   0.20555E+02
 180.30   0.10075E+03   0.63408E+01   0.20684E+02
 180.39   0.10069E+03   0.62776E+01   0.20811E+02
 180.48   0.10062E+03   0.62159E+01   0.20936E+02
 180.57   0.10056E+03   0.61556E+01   0.21061E+02
 180.65   0.10050E+03   0.60966E+01   0.21183E+02
 180.74   0.10043E+03   0.60389E+01   0.21305E+02
 180.82   0.10037E+03   0.59824E+01   0.21425E+02
 180.91   0.10030E+03   0.59271E+01   0.21545E+02
 180.99   0.10024E+03   0.58729E+01   0.21663E+02
 181.08   0.10018E+03   0.58198E+01   0.21780E+02
 181.16   0.10011E+03   0.57677E+01   0.21896E+02
 181.24   0.10005E+03   0.57166E+01   0.22011E+02
 181.32   0.99984E+02   0.56664E+01   0.22125E+02
 181.40   0.99920E+02   0.56172E+01   0.22238E+02
 181.48   0.99856E+02   0.55688E+01   0.22350E+02
 181.56   0.99793E+02   0.55213E+01   0.22461E+02
 181.64   0.99729E+02   0.54746E+01   0.22572E+02
 181.72   0.99665E+02   0.54287E+01   0.22682E+02
 181.80   0.99601E+02   0.53836E+01   0.22791E+02
 181.88   0.99537E+02   0.53393E+01   0.22899E+02
 181.95   0.99473E+02   0.52956E+01   0.23007E+02
 182.03   0.99409E+02   0.52526E+01   0.23113E+02
 182.11   0.99345E+02   0.52104E+01   0.23220E+02
 182.18   0.99281E+02   0.51687E+01   0.23325E+02
 182.26   0.99218E+02   0.51277E+01   0.23430E+02
 182.33   0.99154E+02   0.50874E+01   0.23534E+02
 182.41   0.99090E+02   0.50476E+01   0.23638E+02
 182.48   0.99026E+02   0.50084E+01   0.23741E+02
 182.56   0.98962E+02   0.49698E+01   0.23844E+02
 182.63   0.98898E+02   0.49317E+01   0.23946E+02
 182.71   0.98834E+02   0.48942E+01   0.24047E+02
 182.78   0.98770E+02   0.48572E+01   0.24148E+02
 182.86   0.98706E+02   0.48207E+01   0.24248E+02
 182.93   0.98643E+02   0.47847E+01   0.24348E+02
 183.00   0.98579E+02   0.47491E+01   0.24448E+02
 183.07   0.98515E+02   0.47141E+01   0.24546E+02
 183.15   0.98451E+02   0.46795E+01   0.24645E+02
 183.22   0.98387E+02   0.46454E+01   0.24743E+02
 183.29   0.98323E+02   0.46117E+01   0.24841E+02
 183.36   0.98259E+02   0.45784E+01   0.24938E+02
 183.44   0.98195E+02   0.45456E+01   0.25034E+02
 183.51   0.98131E+02   0.45131E+01   0.25131E+02
 183.58   0.98068E+02   0.44811E+01   0.25227E+02
 183.65   0.98004E+02   0.44494E+01   0.25322E+02
 183.72   0.97940E+02   0.44182E+01   0.25417E+02
 183.79   0.97876E+02   0.43873E+01   0.25512E+02
 183.86   0.97812E+02   0.43568E+01   0.25607E+02
 183.93   0.97748E+02   0.43266E+01   0.25701E+02
 184.00   0.97684E+02   0.42968E+01   0.25794E+02
 184.07   0.97620E+02   0.42673E+01   0.25888E+02
 184.14   0.97557E+02   0.42382E+01   0.25981E+02
 184.21   0.97493E+02   0.42094E+01   0.26073E+02
 184.28   0.97429E+02   0.41809E+01   0.26166E+02
 184.35   0.97365E+02   0.41528E+01   0.26258E+02
 184.42   0.97301E+02   0.41249E+01   0.26350E+02
 184.49   0.97237E+02   0.40974E+01   0.26441E+02
 184.56   0.97173E+02   0.40701E+01   0.26532E+02
 184.63   0.97109E+02   0.40432E+01   0.26623E+02
 184.70   0.97045E+02   0.40165E+01   0.26713E+02
 184.77   0.96982E+02   0.39902E+01   0.26804E+02
 184.84   0.96918E+02   0.39641E+01   0.26894E+02
 184.91   0.96854E+02   0.39382E+01   0.26983E+02
 184.98   0.96790E+02   0.39127E+01   0.27073E+02
 185.05   0.96726E+02   0.38874E+01   0.27162E+02
 185.12   0.96662E+02   0.38624E+01   0.27251E+02
 185.18   0.96598E+02   0.38376E+01   0.27340E+02
 185.25   0.96534E+02   0.38131E+01   0.27428E+02
 185.32   0.96470E+02   0.37888E+01   0.27516E+02
 185.39   0.96407E+02   0.37648E+01   0.27604E+02
 185.46   0.96343E+02   0.37410E+01   0.27692E+02
 185.52   0.96279E+02   0.37174E+01   0.27779E+02
 185.59   0.96215E+02   0.36941E+01   0.27866E+02
 185.66   0.96151E+02   0.36710E+01   0.27953E+02
 185.73   0.96087E+02   0.36481E+01   0.28040E+02
 185.80   0.96023E+02   0.36255E+01   0.28127E+02
 185.86   0.95959E+02   0.36030E+01   0.28213E+02
 185.93   0.95895E+02   0.35808E+01   0.28299E+02
 186.00   0.95832E+02   0.35588E+01   0.28385E+02
 186.07   0.95768E+02   0.35370E+01   0.28471E+02
 186.13   0.95704E+02   0.35154E+01   0.28556E+02
 186.20   0.95640E+02   0.34939E+01   0.28642E+02
 186.27   0.95576E+02   0.34727E+01   0.28727E+02
 186.34   0.95512E+02   0.34517E+01   0.28812E+02
 186.40   0.95448E+02   0.34309E+01   0.28896E+02
 186.47   0.95384E+02   0.34102E+01   0.28981E+02
 186.54   0.95320E+02   0.33898E+01   0.29065E+02
 186.60   0.95257E+02   0.33695E+01   0.29149E+02
 186.67   0.95193E+02   0.33494E+01   0.29233E+02
 186.74   0.95129E+02   0.33295E+01   0.29317E+02
 186.81   0.95065E+02   0.33098E+01   0.29401E+02
 186.87   0.95001E+02   0.32902E+01   0.29484E+02
 186.94   0.94937E+02   0.32708E+01   0.29567E+02
 187.01   0.94873E+02   0.32516E+01   0.29651E+02
 187.07   0.94809E+02   0.32326E+01   0.29733E+02
 187.14   0.94745E+02   0.32137E+01   0.29816E+02
 187.21   0.94682E+02   0.31950E+01   0.29899E+02
 187.27   0.94618E+02   0.31764E+01   0.29981E+02
 187.34   0.94554E+02   0.31580E+01   0.30064E+02
 187.41   0.94490E+02   0.31397E+01   0.30146E+02
 187.47   0.94426E+02   0.31216E+01   0.30228E+02
 187.54   0.94362E+02   0.31037E+01   0.30310E+02
 187.60   0.94298E+02   0.30859E+01   0.30391E+02
 187.67   0.94234E+02   0.30682E+01   0.30473E+02
 187.74   0.94170E+02   0.30507E+01   0.30554E+02
 187.80   0.94107E+02   0.30333E+01   0.30635E+02
 187.87   0.94043E+02   0.30161E+01   0.30717E+02
 187.94   0.93979E+02   0.29990E+01   0.30798E+02
 188.00   0.93915E+02   0.29821E+01   0.30878E+02
 188.07   0.93851E+02   0.29653E+01   0.30959E+02
 188.13   0.93787E+02   0.29486E+01   0.31040E+02
 188.20   0.93723E+02   0.29321E+01   0.31120E+02
 188.27   0.93659E+02   0.29157E+01   0.31200E+02
 188.33   0.93595E+02   0.28994E+01   0.31281E+02
 188.40   0.93532E+02   0.28832E+01   0.31361E+02
 188.46   0.93468E+02   0.28672E+01   0.31440E+02
 188.53   0.93404E+02   0.28513E+01   0.31520E+02
 188.59   0.93340E+02   0.28356E+01   0.31600E+02
 188.66   0.93276E+02   0.28199E+01   0.31679E+02
 188.73   0.93212E+02   0.28044E+01   0.31759E+02
 188.79   0.93148E+02   0.27890E+01   0.31838E+02
 188.86   0.93084E+02   0.27737E+01   0.31917E+02
 188.92   0.93020E+02   0.27585E+01   0.31996E+02
 188.99   0.92957E+02   0.27435E+01   0.32075E+02
 189.05   0.92893E+02   0.27285E+01   0.32154E+02
 189.12   0.92829E+02   0.27137E+01   0.32233E+02
 189.19   0.92765E+02   0.26990E+01   0.32311E+02
 189.25   0.92701E+02   0.26844E+01   0.32390E+02
 189.32   0.92637E+02   0.26699E+01   0.32468E+02
 189.38   0.92573E+02   0.26555E+01   0.32547E+02
 189.45   0.92509E+02   0.26412E+01   0.32625E+02
 189.51   0.92445E+02   0.26271E+01   0.32703E+02
 189.58   0.92382E+02   0.26130E+01   0.32781E+02
 189.64   0.92318E+02   0.25991E+01   0.32859E+02
 189.71   0.92254E+02   0.25852E+01   0.32936E+02
 189.77   0.92190E+02   0.25714E+01   0.33014E+02
 189.84   0.92126E+02   0.25578E+01   0.33092E+02
 189.91   0.92062E+02   0.25442E+01   0.33169E+02
 189.97   0.91998E+02   0.25308E+01   0.33246E+02
 190.04   0.91934E+02   0.25174E+01   0.33324E+02
 190.10   0.91871E+02   0.25042E+01   0.33401E+02
 190.17   0.91807E+02   0.24910E+01   0.33478E+02
 190.23   0.91743E+02   0.24779E+01   0.33555E+02
 190.30   0.91679E+02   0.24649E+01   0.33632E+02
 190.36   0.91615E+02   0.24521E+01   0.33708E+02
 190.43   0.91551E+02   0.24393E+01   0.33785E+02
 190.49   0.91487E+02   0.24266E+01   0.33862E+02
 190.56   0.91423E+02   0.24140E+01   0.33938E+02
 190.62   0.91359E+02   0.24014E+01   0.34015E+02
 190.69   0.91296E+02   0.23890E+01   0.34091E+02
 190.75   0.91232E+02   0.23767E+01   0.34167E+02
 190.82   0.91168E+02   0.23644E+01   0.34243E+02
 190.88   0.91104E+02   0.23522E+01   0.34319E+02
 190.95   0.91040E+02   0.23401E+01   0.34395E+02
 191.01   0.90976E+02   0.23281E+01   0.34471E+02
 191.08   0.90912E+02   0.23162E+01   0.34547E+02
 191.14   0.90848E+02   0.23044E+01   0.34623E+02
 191.21   0.90784E+02   0.22926E+01   0.34698E+02
 191.27   0.90721E+02   0.22809E+01   0.34774E+02
 191.34   0.90657E+02   0.22693E+01   0.34849E+02
 191.40   0.90593E+02   0.22578E+01   0.34925E+02
 191.47   0.90529E+02   0.22464E+01   0.35000E+02
 191.53   0.90465E+02   0.22350E+01   0.35075E+02
 191.60   0.90401E+02   0.22237E+01   0.35151E+02
 191.66   0.90337E+02   0.22125E+01   0.35226E+02
 191.73   0.90273E+02   0.22014E+01   0.35301E+02
 191.79   0.90209E+02   0.21903E+01   0.35376E+02
 191.86   0.90146E+02   0.21793E+01   0.35451E+02
 191.92   0.90082E+02   0.21684E+01   0.35525E+02
 191.99   0.90018E+02   0.21576E+01   0.35600E+02
 192.05   0.89954E+02   0.21468E+01   0.35675E+02
 192.12   0.89890E+02   0.21361E+01   0.35749E+02
 192.18   0.89826E+02   0.21255E+01   0.35824E+02
 192.25   0.89762E+02   0.21150E+01   0.35898E+02
 192.31   0.89698E+02   0.21045E+01   0.35973E+02
 192.37   0.89634E+02   0.20941E+01   0.36047E+02
 192.44   0.89571E+02   0.20837E+01   0.36121E+02
 192.50   0.89507E+02   0.20735E+01   0.36195E+02
 192.57   0.89443E+02   0.20632E+01   0.36269E+02
 192.63   0.89379E+02   0.20531E+01   0.36343E+02
 192.70   0.89315E+02   0.20430E+01   0.36417E+02
 192.76   0.89251E+02   0.20330E+01   0.36491E+02
 192.83   0.89187E+02   0.20231E+01   0.36565E+02
 192.89   0.89123E+02   0.20132E+01   0.36639E+02
 192.96   0.89059E+02   0.20034E+01   0.36713E+02
 193.02   0.88996E+02   0.19936E+01   0.36786E+02
 193.09   0.88932E+02   0.19839E+01   0.36860E+02
 193.15   0.88868E+02   0.19743E+01   0.36933E+02
 193.22   0.88804E+02   0.19648E+01   0.37007E+02
 193.28   0.88740E+02   0.19552E+01   0.37080E+02
 193.34   0.88676E+02   0.19458E+01   0.37153E+02
 193.41   0.88612E+02   0.19364E+01   0.37227E+02
 193.47   0.88548E+02   0.19271E+01   0.37300E+02
 193.54   0.88484E+02   0.19178E+01   0.37373E+02
 193.60   0.88421E+02   0.19086E+01   0.37446E+02
 193.67   0.88357E+02   0.18995E+01   0.37519E+02
 193.73   0.88293E+02   0.18904E+01   0.37592E+02
 193.80   0.88229E+02   0.18814E+01   0.37665E+02
 193.86   0.88165E+02   0.18724E+01   0.37738E+02
 193.93   0.88101E+02   0.18635E+01   0.37811E+02
 193.99   0.88037E+02   0.18546E+01   0.37884E+02
 194.05   0.87973E+02   0.18458E+01   0.37956E+02
 194.12   0.87909E+02   0.18371E+01   0.38029E+02
 194.18   0.87846E+02   0.18284E+01   0.38101E+02
 194.25   0.87782E+02   0.18197E+01   0.38174E+02
 194.31   0.87718E+02   0.18111E+01   0.38246E+02
 194.38   0.87654E+02   0.18026E+01   0.38319E+02
 194.44   0.87590E+02   0.17941E+01   0.38391E+02
 194.51   0.87526E+02   0.17857E+01   0.38464E+02
 194.57   0.87462E+02   0.17773E+01   0.38536E+02
 194.63   0.87398E+02   0.17690E+01   0.38608E+02
 194.70   0.87334E+02   0.17607E+01   0.38680E+02
 194.76   0.87271E+02   0.17525E+01   0.38752E+02
 194.83   0.87207E+02   0.17443E+01   0.38824E+02
 194.89   0.87143E+02   0.17362E+01   0.38896E+02
 194.96   0.87079E+02   0.17282E+01   0.38968E+02
 195.02   0.87015E+02   0.17201E+01   0.39040E+02
 195.09   0.86951E+02   0.17122E+01   0.39112E+02
 195.15   0.86887E+02   0.17042E+01   0.39184E+02
 195.21   0.86823E+02   0.16964E+01   0.39256E+02
 195.28   0.86759E+02   0.16885E+01   0.39327E+02
 195.34   0.86696E+02   0.16808E+01   0.39399E+02
 195.41   0.86632E+02   0.16730E+01   0.39471E+02
 195.47   0.86568E+02   0.16653E+01   0.39542E+02
 195.54   0.86504E+02   0.16577E+01   0.39614E+02
 195.60   0.86440E+02   0.16501E+01   0.39685E+02
 195.66   0.86376E+02   0.16426E+01   0.39757E+02
 195.73   0.86312E+02   0.16351E+01   0.39828E+02
 195.79   0.86248E+02   0.16276E+01   0.39899E+02
 195.86   0.86185E+02   0.16202E+01   0.39971E+02
 195.92   0.86121E+02   0.16128E+01   0.40042E+02
 195.99   0.86057E+02   0.16055E+01   0.40113E+02
 196.05   0.85993E+02   0.15982E+01   0.40184E+02
 196.11   0.85929E+02   0.15910E+01   0.40255E+02
 196.18   0.85865E+02   0.15838E+01   0.40327E+02
 196.24   0.85801E+02   0.15766E+01   0.40398E+02
 196.31   0.85737E+02   0.15695E+01   0.40469E+02
 196.37   0.85673E+02   0.15625E+01   0.40540E+02
 196.44   0.85610E+02   0.15555E+01   0.40610E+02
 196.50   0.85546E+02   0.15485E+01   0.40681E+02
 196.56   0.85482E+02   0.15415E+01   0.40752E+02
 196.63   0.85418E+02   0.15346E+01   0.40823E+02
 196.69   0.85354E+02   0.15278E+01   0.40894E+02
 196.76   0.85290E+02   0.15210E+01   0.40964E+02
 196.82   0.85226E+02   0.15142E+01   0.41035E+02
 196.89   0.85162E+02   0.15075E+01   0.41106E+02
 196.95   0.85098E+02   0.15008E+01   0.41176E+02
 197.01   0.85035E+02   0.14941E+01   0.41247E+02
 197.08   0.84971E+02   0.14875E+01   0.41317E+02
 197.14   0.84907E+02   0.14809E+01   0.41388E+02
 197.21   0.84843E+02   0.14744E+01   0.41458E+02
 197.27   0.84779E+02   0.14679E+01   0.41529E+02
 197.34   0.84715E+02   0.14614E+01   0.41599E+02
 197.40   0.84651E+02   0.14550E+01   0.41669E+02
 197.46   0.84587E+02   0.14486E+01   0.41740E+02
 197.53   0.84523E+02   0.14422E+01   0.41810E+02
 197.59   0.84460E+02   0.14359E+01   0.41880E+02
 197.66   0.84396E+02   0.14296E+01   0.41950E+02
 197.72   0.84332E+02   0.14234E+01   0.42020E+02
 197.78   0.84268E+02   0.14172E+01   0.42090E+02
 197.85   0.84204E+02   0.14110E+01   0.42160E+02
 197.91   0.84140E+02   0.14049E+01   0.42230E+02
 197.98   0.84076E+02   0.13988E+01   0.42300E+02
 198.04   0.84012E+02   0.13927E+01   0.42370E+02
 198.11   0.83948E+02   0.13867E+01   0.42440E+02
 198.17   0.83885E+02   0.13807E+01   0.42510E+02
 198.23   0.83821E+02   0.13747E+01   0.42580E+02
 198.30   0.83757E+02   0.13688E+01   0.42650E+02
 198.36   0.83693E+02   0.13629E+01   0.42720E+02
 198.43   0.83629E+02   0.13571E+01   0.42789E+02
 198.49   0.83565E+02   0.13513E+01   0.42859E+02
 198.55   0.83501E+02   0.13455E+01   0.42929E+02
 198.62   0.83437E+02   0.13397E+01   0.42998E+02
 198.68   0.83373E+02   0.13340E+01   0.43068E+02
 198.75   0.83310E+02   0.13283E+01   0.43138E+02
 198.81   0.83246E+02   0.13226E+01   0.43207E+02
 198.88   0.83182E+02   0.13170E+01   0.43277E+02
 198.94   0.83118E+02   0.13114E+01   0.43346E+02
 199.00   0.83054E+02   0.13059E+01   0.43416E+02
 199.07   0.82990E+02   0.13003E+01   0.43485E+02
 199.13   0.82926E+02   0.12948E+01   0.43554E+02
 199.20   0.82862E+02   0.12894E+01   0.43624E+02
 199.26   0.82798E+02   0.12839E+01   0.43693E+02
 199.32   0.82735E+02   0.12785E+01   0.43762E+02
 199.39   0.82671E+02   0.12732E+01   0.43832E+02
 199.45   0.82607E+02   0.12678E+01   0.43901E+02
 199.52   0.82543E+02   0.12625E+01   0.43970E+02
 199.58   0.82479E+02   0.12572E+01   0.44039E+02
 199.64   0.82415E+02   0.12520E+01   0.44108E+02
 199.71   0.82351E+02   0.12468E+01   0.44177E+02
 199.77   0.82287E+02   0.12416E+01   0.44246E+02
 199.84   0.82223E+02   0.12364E+01   0.44316E+02
 199.90   0.82160E+02   0.12313E+01   0.44385E+02
 199.97   0.82096E+02   0.12262E+01   0.44454E+02
 200.03   0.82032E+02   0.12211E+01   0.44522E+02
 200.09   0.81968E+02   0.12160E+01   0.44591E+02
 200.16   0.81904E+02   0.12110E+01   0.44660E+02
 200.22   0.81840E+02   0.12060E+01   0.44729E+02
 200.29   0.81776E+02   0.12011E+01   0.44798E+02
 200.35   0.81712E+02   0.11961E+01   0.44867E+02
 200.41   0.81648E+02   0.11912E+01   0.44936E+02
