  95.72   0.62674E+02   0.12700E+01   0.63832E+02
  95.79   0.62738E+02   0.12721E+01   0.63766E+02
  95.85   0.62802E+02   0.12743E+01   0.63699E+02
  95.91   0.62865E+02   0.12765E+01   0.63633E+02
  95.98   0.62929E+02   0.12787E+01   0.63567E+02
  96.04   0.62993E+02   0.12809E+01   0.63501E+02
  96.11   0.63057E+02   0.12832E+01   0.63435E+02
  96.17   0.63121E+02   0.12854E+01   0.63369E+02
  96.23   0.63185E+02   0.12877E+01   0.63303E+02
  96.30   0.63249E+02   0.12899E+01   0.63237E+02
  96.36   0.63313E+02   0.12922E+01   0.63170E+02
  96.43   0.63377E+02   0.12945E+01   0.63104E+02
  96.49   0.63440E+02   0.12969E+01   0.63038E+02
  96.55   0.63504E+02   0.12992E+01   0.62972E+02
  96.62   0.63568E+02   0.13015E+01   0.62906E+02
  96.68   0.63632E+02   0.13039E+01   0.62839E+02
  96.74   0.63696E+02   0.13063E+01   0.62773E+02
  96.81   0.63760E+02   0.13087E+01   0.62707E+02
  96.87   0.63824E+02   0.13111E+01   0.62641E+02
  96.94   0.63888E+02   0.13135E+01   0.62574E+02
  97.00   0.63952E+02   0.13159E+01   0.62508E+02
  97.06   0.64015E+02   0.13184E+01   0.62442E+02
  97.13   0.64079E+02   0.13208E+01   0.62375E+02
  97.19   0.64143E+02   0.13233E+01   0.62309E+02
  97.26   0.64207E+02   0.13258E+01   0.62242E+02
  97.32   0.64271E+02   0.13283E+01   0.62176E+02
  97.38   0.64335E+02   0.13308E+01   0.62110E+02
  97.45   0.64399E+02   0.13334E+01   0.62043E+02
  97.51   0.64463E+02   0.13359E+01   0.61977E+02
  97.58   0.64527E+02   0.13385E+01   0.61910E+02
  97.64   0.64590E+02   0.13411E+01   0.61844E+02
  97.70   0.64654E+02   0.13437E+01   0.61777E+02
  97.77   0.64718E+02   0.13463E+01   0.61711E+02
  97.83   0.64782E+02   0.13489E+01   0.61644E+02
  97.90   0.64846E+02   0.13516E+01   0.61578E+02
  97.96   0.64910E+02   0.13542E+01   0.61511E+02
  98.02   0.64974E+02   0.13569E+01   0.61445E+02
  98.09   0.65038E+02   0.13596E+01   0.61378E+02
  98.15   0.65102E+02   0.13623E+01   0.61312E+02
  98.22   0.65165E+02   0.13650E+01   0.61245E+02
  98.28   0.65229E+02   0.13677E+01   0.61178E+02
  98.34   0.65293E+02   0.13705E+01   0.61112E+02
  98.41   0.65357E+02   0.13733E+01   0.61045E+02
  98.47   0.65421E+02   0.13760E+01   0.60978E+02
  98.54   0.65485E+02   0.13788E+01   0.60912E+02
  98.60   0.65549E+02   0.13816E+01   0.60845E+02
  98.66   0.65613E+02   0.13845E+01   0.60778E+02
  98.73   0.65677E+02   0.13873E+01   0.60712E+02
  98.79   0.65740E+02   0.13902E+01   0.60645E+02
  98.85   0.65804E+02   0.13931E+01   0.60578E+02
  98.92   0.65868E+02   0.13960E+01   0.60511E+02
  98.98   0.65932E+02   0.13989E+01   0.60444E+02
  99.05   0.65996E+02   0.14018E+01   0.60378E+02
  99.11   0.66060E+02   0.14047E+01   0.60311E+02
  99.17   0.66124E+02   0.14077E+01   0.60244E+02
  99.24   0.66188E+02   0.14107E+01   0.60177E+02
  99.30   0.66252E+02   0.14137E+01   0.60110E+02
  99.37   0.66315E+02   0.14167E+01   0.60043E+02
  99.43   0.66379E+02   0.14197E+01   0.59976E+02
  99.49   0.66443E+02   0.14227E+01   0.59909E+02
  99.56   0.66507E+02   0.14258E+01   0.59843E+02
  99.62   0.66571E+02   0.14289E+01   0.59776E+02
  99.69   0.66635E+02   0.14320E+01   0.59709E+02
  99.75   0.66699E+02   0.14351E+01   0.59642E+02
  99.81   0.66763E+02   0.14382E+01   0.59575E+02
  99.88   0.66827E+02   0.14413E+01   0.59508E+02
  99.94   0.66890E+02   0.14445E+01   0.59440E+02
 100.01   0.66954E+02   0.14477E+01   0.59373E+02
 100.07   0.67018E+02   0.14509E+01   0.59306E+02
 100.13   0.67082E+02   0.14541E+01   0.59239E+02
 100.20   0.67146E+02   0.14573E+01   0.59172E+02
 100.26   0.67210E+02   0.14605E+01   0.59105E+02
 100.33   0.67274E+02   0.14638E+01   0.59038E+02
 100.39   0.67338E+02   0.14671E+01   0.58971E+02
 100.45   0.67402E+02   0.14704E+01   0.58903E+02
 100.52   0.67465E+02   0.14737E+01   0.58836E+02
 100.58   0.67529E+02   0.14770E+01   0.58769E+02
 100.65   0.67593E+02   0.14804E+01   0.58702E+02
 100.71   0.67657E+02   0.14837E+01   0.58635E+02
 100.77   0.67721E+02   0.14871E+01   0.58567E+02
 100.84   0.67785E+02   0.14905E+01   0.58500E+02
 100.90   0.67849E+02   0.14940E+01   0.58433E+02
 100.97   0.67913E+02   0.14974E+01   0.58365E+02
 101.03   0.67977E+02   0.15009E+01   0.58298E+02
 101.09   0.68040E+02   0.15043E+01   0.58231E+02
 101.16   0.68104E+02   0.15078E+01   0.58163E+02
 101.22   0.68168E+02   0.15114E+01   0.58096E+02
 101.29   0.68232E+02   0.15149E+01   0.58028E+02
 101.35   0.68296E+02   0.15184E+01   0.57961E+02
 101.41   0.68360E+02   0.15220E+01   0.57894E+02
 101.48   0.68424E+02   0.15256E+01   0.57826E+02
 101.54   0.68488E+02   0.15292E+01   0.57759E+02
 101.61   0.68551E+02   0.15328E+01   0.57691E+02
 101.67   0.68615E+02   0.15365E+01   0.57624E+02
 101.73   0.68679E+02   0.15401E+01   0.57556E+02
 101.80   0.68743E+02   0.15438E+01   0.57488E+02
 101.86   0.68807E+02   0.15475E+01   0.57421E+02
 101.93   0.68871E+02   0.15513E+01   0.57353E+02
 101.99   0.68935E+02   0.15550E+01   0.57286E+02
 102.05   0.68999E+02   0.15588E+01   0.57218E+02
 102.12   0.69063E+02   0.15625E+01   0.57150E+02
 102.18   0.69126E+02   0.15663E+01   0.57083E+02
 102.25   0.69190E+02   0.15702E+01   0.57015E+02
 102.31   0.69254E+02   0.15740E+01   0.56947E+02
 102.37   0.69318E+02   0.15779E+01   0.56879E+02
 102.44   0.69382E+02   0.15817E+01   0.56812E+02
 102.50   0.69446E+02   0.15856E+01   0.56744E+02
 102.57   0.69510E+02   0.15896E+01   0.56676E+02
 102.63   0.69574E+02   0.15935E+01   0.56608E+02
 102.69   0.69638E+02   0.15975E+01   0.56540E+02
 102.76   0.69701E+02   0.16014E+01   0.56472E+02
 102.82   0.69765E+02   0.16054E+01   0.56405E+02
 102.89   0.69829E+02   0.16095E+01   0.56337E+02
 102.95   0.69893E+02   0.16135E+01   0.56269E+02
 103.01   0.69957E+02   0.16176E+01   0.56201E+02
 103.08   0.70021E+02   0.16217E+01   0.56133E+02
 103.14   0.70085E+02   0.16258E+01   0.56065E+02
 103.21   0.70149E+02   0.16299E+01   0.55997E+02
 103.27   0.70213E+02   0.16340E+01   0.55929E+02
 103.33   0.70276E+02   0.16382E+01   0.55861E+02
 103.40   0.70340E+02   0.16424E+01   0.55793E+02
 103.46   0.70404E+02   0.16466E+01   0.55725E+02
 103.53   0.70468E+02   0.16508E+01   0.55656E+02
 103.59   0.70532E+02   0.16551E+01   0.55588E+02
 103.65   0.70596E+02   0.16594E+01   0.55520E+02
 103.72   0.70660E+02   0.16637E+01   0.55452E+02
 103.78   0.70724E+02   0.16680E+01   0.55384E+02
 103.85   0.70788E+02   0.16723E+01   0.55315E+02
 103.91   0.70851E+02   0.16767E+01   0.55247E+02
 103.97   0.70915E+02   0.16811E+01   0.55179E+02
 104.04   0.70979E+02   0.16855E+01   0.55111E+02
 104.10   0.71043E+02   0.16899E+01   0.55042E+02
 104.17   0.71107E+02   0.16944E+01   0.54974E+02
 104.23   0.71171E+02   0.16988E+01   0.54906E+02
 104.29   0.71235E+02   0.17033E+01   0.54837E+02
 104.36   0.71299E+02   0.17079E+01   0.54769E+02
 104.42   0.71363E+02   0.17124E+01   0.54700E+02
 104.49   0.71426E+02   0.17170E+01   0.54632E+02
 104.55   0.71490E+02   0.17216E+01   0.54564E+02
 104.61   0.71554E+02   0.17262E+01   0.54495E+02
 104.68   0.71618E+02   0.17308E+01   0.54426E+02
 104.74   0.71682E+02   0.17355E+01   0.54358E+02
 104.81   0.71746E+02   0.17401E+01   0.54289E+02
 104.87   0.71810E+02   0.17449E+01   0.54221E+02
 104.93   0.71874E+02   0.17496E+01   0.54152E+02
 105.00   0.71938E+02   0.17543E+01   0.54084E+02
 105.06   0.72001E+02   0.17591E+01   0.54015E+02
 105.13   0.72065E+02   0.17639E+01   0.53946E+02
 105.19   0.72129E+02   0.17687E+01   0.53877E+02
 105.26   0.72193E+02   0.17736E+01   0.53809E+02
 105.32   0.72257E+02   0.17785E+01   0.53740E+02
 105.38   0.72321E+02   0.17834E+01   0.53671E+02
 105.45   0.72385E+02   0.17883E+01   0.53602E+02
 105.51   0.72449E+02   0.17932E+01   0.53534E+02
 105.58   0.72513E+02   0.17982E+01   0.53465E+02
 105.64   0.72576E+02   0.18032E+01   0.53396E+02
 105.70   0.72640E+02   0.18082E+01   0.53327E+02
 105.77   0.72704E+02   0.18133E+01   0.53258E+02
 105.83   0.72768E+02   0.18184E+01   0.53189E+02
 105.90   0.72832E+02   0.18235E+01   0.53120E+02
 105.96   0.72896E+02   0.18286E+01   0.53051E+02
 106.02   0.72960E+02   0.18337E+01   0.52982E+02
 106.09   0.73024E+02   0.18389E+01   0.52913E+02
 106.15   0.73088E+02   0.18441E+01   0.52844E+02
 106.22   0.73151E+02   0.18493E+01   0.52775E+02
 106.28   0.73215E+02   0.18546E+01   0.52705E+02
 106.34   0.73279E+02   0.18599E+01   0.52636E+02
 106.41   0.73343E+02   0.18652E+01   0.52567E+02
 106.47   0.73407E+02   0.18705E+01   0.52498E+02
 106.54   0.73471E+02   0.18759E+01   0.52429E+02
 106.60   0.73535E+02   0.18813E+01   0.52359E+02
 106.67   0.73599E+02   0.18867E+01   0.52290E+02
 106.73   0.73663E+02   0.18921E+01   0.52221E+02
 106.79   0.73726E+02   0.18976E+01   0.52151E+02
 106.86   0.73790E+02   0.19031E+01   0.52082E+02
 106.92   0.73854E+02   0.19086E+01   0.52013E+02
 106.99   0.73918E+02   0.19142E+01   0.51943E+02
 107.05   0.73982E+02   0.19197E+01   0.51874E+02
 107.11   0.74046E+02   0.19254E+01   0.51804E+02
 107.18   0.74110E+02   0.19310E+01   0.51735E+02
 107.24   0.74174E+02   0.19367E+01   0.51665E+02
 107.31   0.74238E+02   0.19423E+01   0.51596E+02
 107.37   0.74301E+02   0.19481E+01   0.51526E+02
 107.43   0.74365E+02   0.19538E+01   0.51456E+02
 107.50   0.74429E+02   0.19596E+01   0.51387E+02
 107.56   0.74493E+02   0.19654E+01   0.51317E+02
 107.63   0.74557E+02   0.19712E+01   0.51247E+02
 107.69   0.74621E+02   0.19771E+01   0.51177E+02
 107.76   0.74685E+02   0.19830E+01   0.51108E+02
 107.82   0.74749E+02   0.19889E+01   0.51038E+02
 107.88   0.74812E+02   0.19949E+01   0.50968E+02
 107.95   0.74876E+02   0.20009E+01   0.50898E+02
 108.01   0.74940E+02   0.20069E+01   0.50828E+02
 108.08   0.75004E+02   0.20129E+01   0.50758E+02
 108.14   0.75068E+02   0.20190E+01   0.50688E+02
 108.20   0.75132E+02   0.20251E+01   0.50618E+02
 108.27   0.75196E+02   0.20312E+01   0.50548E+02
 108.33   0.75260E+02   0.20374E+01   0.50478E+02
 108.40   0.75324E+02   0.20436E+01   0.50408E+02
 108.46   0.75387E+02   0.20498E+01   0.50338E+02
 108.53   0.75451E+02   0.20561E+01   0.50268E+02
 108.59   0.75515E+02   0.20624E+01   0.50198E+02
 108.65   0.75579E+02   0.20687E+01   0.50128E+02
 108.72   0.75643E+02   0.20751E+01   0.50057E+02
 108.78   0.75707E+02   0.20814E+01   0.49987E+02
 108.85   0.75771E+02   0.20879E+01   0.49917E+02
 108.91   0.75835E+02   0.20943E+01   0.49846E+02
 108.98   0.75899E+02   0.21008E+01   0.49776E+02
 109.04   0.75962E+02   0.21073E+01   0.49706E+02
 109.10   0.76026E+02   0.21139E+01   0.49635E+02
 109.17   0.76090E+02   0.21204E+01   0.49565E+02
 109.23   0.76154E+02   0.21271E+01   0.49494E+02
 109.30   0.76218E+02   0.21337E+01   0.49424E+02
 109.36   0.76282E+02   0.21404E+01   0.49353E+02
 109.42   0.76346E+02   0.21471E+01   0.49282E+02
 109.49   0.76410E+02   0.21539E+01   0.49212E+02
 109.55   0.76474E+02   0.21606E+01   0.49141E+02
 109.62   0.76537E+02   0.21675E+01   0.49070E+02
 109.68   0.76601E+02   0.21743E+01   0.49000E+02
 109.75   0.76665E+02   0.21812E+01   0.48929E+02
 109.81   0.76729E+02   0.21881E+01   0.48858E+02
 109.87   0.76793E+02   0.21951E+01   0.48787E+02
 109.94   0.76857E+02   0.22021E+01   0.48716E+02
 110.00   0.76921E+02   0.22091E+01   0.48646E+02
 110.07   0.76985E+02   0.22162E+01   0.48575E+02
 110.13   0.77049E+02   0.22233E+01   0.48504E+02
 110.20   0.77112E+02   0.22304E+01   0.48433E+02
 110.26   0.77176E+02   0.22376E+01   0.48361E+02
 110.32   0.77240E+02   0.22448E+01   0.48290E+02
 110.39   0.77304E+02   0.22520E+01   0.48219E+02
 110.45   0.77368E+02   0.22593E+01   0.48148E+02
 110.52   0.77432E+02   0.22666E+01   0.48077E+02
 110.58   0.77496E+02   0.22740E+01   0.48006E+02
 110.65   0.77560E+02   0.22814E+01   0.47934E+02
 110.71   0.77624E+02   0.22888E+01   0.47863E+02
 110.77   0.77687E+02   0.22963E+01   0.47792E+02
 110.84   0.77751E+02   0.23038E+01   0.47720E+02
 110.90   0.77815E+02   0.23113E+01   0.47649E+02
 110.97   0.77879E+02   0.23189E+01   0.47577E+02
 111.03   0.77943E+02   0.23266E+01   0.47506E+02
 111.10   0.78007E+02   0.23342E+01   0.47434E+02
 111.16   0.78071E+02   0.23419E+01   0.47363E+02
 111.23   0.78135E+02   0.23497E+01   0.47291E+02
 111.29   0.78199E+02   0.23574E+01   0.47219E+02
 111.35   0.78262E+02   0.23653E+01   0.47148E+02
 111.42   0.78326E+02   0.23731E+01   0.47076E+02
 111.48   0.78390E+02   0.23810E+01   0.47004E+02
 111.55   0.78454E+02   0.23890E+01   0.46932E+02
 111.61   0.78518E+02   0.23970E+01   0.46860E+02
 111.68   0.78582E+02   0.24050E+01   0.46789E+02
 111.74   0.78646E+02   0.24130E+01   0.46717E+02
 111.80   0.78710E+02   0.24212E+01   0.46645E+02
 111.87   0.78774E+02   0.24293E+01   0.46573E+02
 111.93   0.78837E+02   0.24375E+01   0.46500E+02
 112.00   0.78901E+02   0.24457E+01   0.46428E+02
 112.06   0.78965E+02   0.24540E+01   0.46356E+02
 112.13   0.79029E+02   0.24623E+01   0.46284E+02
 112.19   0.79093E+02   0.24707E+01   0.46212E+02
 112.26   0.79157E+02   0.24791E+01   0.46139E+02
 112.32   0.79221E+02   0.24876E+01   0.46067E+02
 112.38   0.79285E+02   0.24961E+01   0.45995E+02
 112.45   0.79349E+02   0.25046E+01   0.45922E+02
 112.51   0.79412E+02   0.25132E+01   0.45850E+02
 112.58   0.79476E+02   0.25218E+01   0.45777E+02
 112.64   0.79540E+02   0.25305E+01   0.45705E+02
 112.71   0.79604E+02   0.25392E+01   0.45632E+02
 112.77   0.79668E+02   0.25480E+01   0.45559E+02
 112.84   0.79732E+02   0.25568E+01   0.45487E+02
 112.90   0.79796E+02   0.25656E+01   0.45414E+02
 112.96   0.79860E+02   0.25745E+01   0.45341E+02
 113.03   0.79924E+02   0.25835E+01   0.45268E+02
 113.09   0.79987E+02   0.25925E+01   0.45195E+02
 113.16   0.80051E+02   0.26015E+01   0.45123E+02
 113.22   0.80115E+02   0.26106E+01   0.45050E+02
 113.29   0.80179E+02   0.26198E+01   0.44977E+02
 113.35   0.80243E+02   0.26290E+01   0.44903E+02
 113.42   0.80307E+02   0.26382E+01   0.44830E+02
 113.48   0.80371E+02   0.26475E+01   0.44757E+02
 113.55   0.80435E+02   0.26568E+01   0.44684E+02
 113.61   0.80498E+02   0.26662E+01   0.44611E+02
 113.67   0.80562E+02   0.26757E+01   0.44537E+02
 113.74   0.80626E+02   0.26852E+01   0.44464E+02
 113.80   0.80690E+02   0.26947E+01   0.44391E+02
 113.87   0.80754E+02   0.27043E+01   0.44317E+02
 113.93   0.80818E+02   0.27139E+01   0.44244E+02
 114.00   0.80882E+02   0.27236E+01   0.44170E+02
 114.06   0.80946E+02   0.27334E+01   0.44096E+02
 114.13   0.81010E+02   0.27432E+01   0.44023E+02
 114.19   0.81073E+02   0.27530E+01   0.43949E+02
 114.26   0.81137E+02   0.27629E+01   0.43875E+02
 114.32   0.81201E+02   0.27729E+01   0.43801E+02
 114.39   0.81265E+02   0.27829E+01   0.43727E+02
 114.45   0.81329E+02   0.27929E+01   0.43653E+02
 114.51   0.81393E+02   0.28031E+01   0.43579E+02
 114.58   0.81457E+02   0.28132E+01   0.43505E+02
 114.64   0.81521E+02   0.28235E+01   0.43431E+02
 114.71   0.81585E+02   0.28338E+01   0.43357E+02
 114.77   0.81648E+02   0.28441E+01   0.43283E+02
 114.84   0.81712E+02   0.28545E+01   0.43209E+02
 114.90   0.81776E+02   0.28650E+01   0.43134E+02
 114.97   0.81840E+02   0.28755E+01   0.43060E+02
 115.03   0.81904E+02   0.28860E+01   0.42985E+02
 115.10   0.81968E+02   0.28967E+01   0.42911E+02
 115.16   0.82032E+02   0.29073E+01   0.42836E+02
 115.23   0.82096E+02   0.29181E+01   0.42762E+02
 115.29   0.82160E+02   0.29289E+01   0.42687E+02
 115.36   0.82223E+02   0.29398E+01   0.42612E+02
 115.42   0.82287E+02   0.29507E+01   0.42537E+02
 115.49   0.82351E+02   0.29617E+01   0.42462E+02
 115.55   0.82415E+02   0.29727E+01   0.42388E+02
 115.62   0.82479E+02   0.29838E+01   0.42313E+02
 115.68   0.82543E+02   0.29950E+01   0.42237E+02
 115.75   0.82607E+02   0.30062E+01   0.42162E+02
 115.81   0.82671E+02   0.30175E+01   0.42087E+02
 115.88   0.82735E+02   0.30289E+01   0.42012E+02
 115.94   0.82798E+02   0.30403E+01   0.41937E+02
 116.01   0.82862E+02   0.30518E+01   0.41861E+02
 116.07   0.82926E+02   0.30633E+01   0.41786E+02
 116.14   0.82990E+02   0.30749E+01   0.41710E+02
 116.20   0.83054E+02   0.30866E+01   0.41635E+02
 116.27   0.83118E+02   0.30984E+01   0.41559E+02
 116.33   0.83182E+02   0.31102E+01   0.41483E+02
 116.40   0.83246E+02   0.31221E+01   0.41408E+02
 116.46   0.83310E+02   0.31340E+01   0.41332E+02
 116.53   0.83373E+02   0.31460E+01   0.41256E+02
 116.59   0.83437E+02   0.31581E+01   0.41180E+02
 116.66   0.83501E+02   0.31703E+01   0.41104E+02
 116.72   0.83565E+02   0.31825E+01   0.41028E+02
 116.79   0.83629E+02   0.31948E+01   0.40952E+02
 116.85   0.83693E+02   0.32071E+01   0.40875E+02
 116.92   0.83757E+02   0.32196E+01   0.40799E+02
 116.98   0.83821E+02   0.32321E+01   0.40723E+02
 117.05   0.83885E+02   0.32447E+01   0.40646E+02
 117.11   0.83948E+02   0.32573E+01   0.40570E+02
 117.18   0.84012E+02   0.32700E+01   0.40493E+02
 117.24   0.84076E+02   0.32828E+01   0.40416E+02
 117.31   0.84140E+02   0.32957E+01   0.40340E+02
 117.37   0.84204E+02   0.33087E+01   0.40263E+02
 117.44   0.84268E+02   0.33217E+01   0.40186E+02
 117.50   0.84332E+02   0.33348E+01   0.40109E+02
 117.57   0.84396E+02   0.33480E+01   0.40032E+02
 117.63   0.84460E+02   0.33612E+01   0.39955E+02
 117.70   0.84523E+02   0.33746E+01   0.39877E+02
 117.76   0.84587E+02   0.33880E+01   0.39800E+02
 117.83   0.84651E+02   0.34015E+01   0.39723E+02
 117.89   0.84715E+02   0.34150E+01   0.39645E+02
 117.96   0.84779E+02   0.34287E+01   0.39568E+02
 118.02   0.84843E+02   0.34424E+01   0.39490E+02
 118.09   0.84907E+02   0.34562E+01   0.39412E+02
 118.15   0.84971E+02   0.34701E+01   0.39335E+02
 118.22   0.85035E+02   0.34841E+01   0.39257E+02
 118.29   0.85098E+02   0.34982E+01   0.39179E+02
 118.35   0.85162E+02   0.35123E+01   0.39101E+02
 118.42   0.85226E+02   0.35266E+01   0.39023E+02
 118.48   0.85290E+02   0.35409E+01   0.38944E+02
 118.55   0.85354E+02   0.35553E+01   0.38866E+02
 118.61   0.85418E+02   0.35698E+01   0.38788E+02
 118.68   0.85482E+02   0.35844E+01   0.38709E+02
 118.74   0.85546E+02   0.35991E+01   0.38631E+02
 118.81   0.85610E+02   0.36139E+01   0.38552E+02
 118.88   0.85673E+02   0.36287E+01   0.38473E+02
 118.94   0.85737E+02   0.36437E+01   0.38394E+02
 119.01   0.85801E+02   0.36587E+01   0.38315E+02
 119.07   0.85865E+02   0.36739E+01   0.38236E+02
 119.14   0.85929E+02   0.36891E+01   0.38157E+02
 119.20   0.85993E+02   0.37044E+01   0.38078E+02
 119.27   0.86057E+02   0.37199E+01   0.37999E+02
 119.34   0.86121E+02   0.37354E+01   0.37919E+02
 119.40   0.86185E+02   0.37510E+01   0.37840E+02
 119.47   0.86248E+02   0.37667E+01   0.37760E+02
 119.53   0.86312E+02   0.37825E+01   0.37681E+02
 119.60   0.86376E+02   0.37984E+01   0.37601E+02
 119.66   0.86440E+02   0.38145E+01   0.37521E+02
 119.73   0.86504E+02   0.38306E+01   0.37441E+02
 119.80   0.86568E+02   0.38468E+01   0.37361E+02
 119.86   0.86632E+02   0.38631E+01   0.37281E+02
 119.93   0.86696E+02   0.38796E+01   0.37200E+02
 119.99   0.86759E+02   0.38961E+01   0.37120E+02
 120.06   0.86823E+02   0.39128E+01   0.37039E+02
 120.13   0.86887E+02   0.39295E+01   0.36959E+02
 120.19   0.86951E+02   0.39464E+01   0.36878E+02
 120.26   0.87015E+02   0.39633E+01   0.36797E+02
 120.32   0.87079E+02   0.39804E+01   0.36716E+02
 120.39   0.87143E+02   0.39976E+01   0.36635E+02
 120.46   0.87207E+02   0.40149E+01   0.36554E+02
 120.52   0.87271E+02   0.40324E+01   0.36472E+02
 120.59   0.87334E+02   0.40499E+01   0.36391E+02
 120.66   0.87398E+02   0.40676E+01   0.36309E+02
 120.72   0.87462E+02   0.40853E+01   0.36228E+02
 120.79   0.87526E+02   0.41032E+01   0.36146E+02
 120.85   0.87590E+02   0.41213E+01   0.36064E+02
 120.92   0.87654E+02   0.41394E+01   0.35982E+02
 120.99   0.87718E+02   0.41577E+01   0.35900E+02
 121.05   0.87782E+02   0.41760E+01   0.35818E+02
 121.12   0.87846E+02   0.41946E+01   0.35735E+02
 121.19   0.87909E+02   0.42132E+01   0.35653E+02
 121.25   0.87973E+02   0.42320E+01   0.35570E+02
 121.32   0.88037E+02   0.42508E+01   0.35487E+02
 121.39   0.88101E+02   0.42699E+01   0.35404E+02
 121.45   0.88165E+02   0.42890E+01   0.35321E+02
 121.52   0.88229E+02   0.43083E+01   0.35238E+02
 121.59   0.88293E+02   0.43277E+01   0.35155E+02
 121.65   0.88357E+02   0.43473E+01   0.35071E+02
 121.72   0.88421E+02   0.43670E+01   0.34988E+02
 121.79   0.88484E+02   0.43869E+01   0.34904E+02
 121.85   0.88548E+02   0.44068E+01   0.34820E+02
 121.92   0.88612E+02   0.44270E+01   0.34736E+02
 121.99   0.88676E+02   0.44472E+01   0.34652E+02
 122.06   0.88740E+02   0.44676E+01   0.34568E+02
 122.12   0.88804E+02   0.44882E+01   0.34483E+02
 122.19   0.88868E+02   0.45089E+01   0.34399E+02
 122.26   0.88932E+02   0.45298E+01   0.34314E+02
 122.32   0.88996E+02   0.45508E+01   0.34229E+02
 122.39   0.89059E+02   0.45719E+01   0.34144E+02
 122.46   0.89123E+02   0.45933E+01   0.34059E+02
 122.53   0.89187E+02   0.46147E+01   0.33973E+02
 122.59   0.89251E+02   0.46364E+01   0.33888E+02
 122.66   0.89315E+02   0.46582E+01   0.33802E+02
 122.73   0.89379E+02   0.46802E+01   0.33716E+02
 122.80   0.89443E+02   0.47023E+01   0.33630E+02
 122.86   0.89507E+02   0.47246E+01   0.33544E+02
 122.93   0.89571E+02   0.47470E+01   0.33458E+02
 123.00   0.89634E+02   0.47697E+01   0.33371E+02
 123.07   0.89698E+02   0.47925E+01   0.33285E+02
 123.14   0.89762E+02   0.48155E+01   0.33198E+02
 123.20   0.89826E+02   0.48386E+01   0.33111E+02
 123.27   0.89890E+02   0.48620E+01   0.33023E+02
 123.34   0.89954E+02   0.48855E+01   0.32936E+02
 123.41   0.90018E+02   0.49092E+01   0.32848E+02
 123.48   0.90082E+02   0.49331E+01   0.32761E+02
 123.54   0.90146E+02   0.49572E+01   0.32673E+02
 123.61   0.90209E+02   0.49815E+01   0.32584E+02
 123.68   0.90273E+02   0.50060E+01   0.32496E+02
 123.75   0.90337E+02   0.50306E+01   0.32408E+02
 123.82   0.90401E+02   0.50555E+01   0.32319E+02
 123.89   0.90465E+02   0.50806E+01   0.32230E+02
 123.96   0.90529E+02   0.51059E+01   0.32141E+02
 124.02   0.90593E+02   0.51314E+01   0.32051E+02
 124.09   0.90657E+02   0.51571E+01   0.31962E+02
 124.16   0.90721E+02   0.51830E+01   0.31872E+02
 124.23   0.90784E+02   0.52091E+01   0.31782E+02
 124.30   0.90848E+02   0.52354E+01   0.31692E+02
 124.37   0.90912E+02   0.52620E+01   0.31601E+02
 124.44   0.90976E+02   0.52888E+01   0.31510E+02
 124.51   0.91040E+02   0.53158E+01   0.31420E+02
 124.58   0.91104E+02   0.53431E+01   0.31328E+02
 124.65   0.91168E+02   0.53706E+01   0.31237E+02
 124.72   0.91232E+02   0.53983E+01   0.31145E+02
 124.79   0.91296E+02   0.54263E+01   0.31054E+02
 124.86   0.91359E+02   0.54545E+01   0.30961E+02
 124.93   0.91423E+02   0.54830E+01   0.30869E+02
 125.00   0.91487E+02   0.55117E+01   0.30776E+02
 125.07   0.91551E+02   0.55407E+01   0.30684E+02
 125.14   0.91615E+02   0.55700E+01   0.30590E+02
 125.21   0.91679E+02   0.55995E+01   0.30497E+02
 125.28   0.91743E+02   0.56293E+01   0.30403E+02
 125.35   0.91807E+02   0.56593E+01   0.30309E+02
 125.42   0.91871E+02   0.56897E+01   0.30215E+02
 125.49   0.91934E+02   0.57203E+01   0.30121E+02
 125.56   0.91998E+02   0.57512E+01   0.30026E+02
 125.63   0.92062E+02   0.57824E+01   0.29931E+02
 125.70   0.92126E+02   0.58139E+01   0.29835E+02
 125.77   0.92190E+02   0.58457E+01   0.29740E+02
 125.85   0.92254E+02   0.58778E+01   0.29644E+02
 125.92   0.92318E+02   0.59102E+01   0.29547E+02
 125.99   0.92382E+02   0.59430E+01   0.29451E+02
 126.06   0.92445E+02   0.59761E+01   0.29354E+02
 126.13   0.92509E+02   0.60095E+01   0.29257E+02
 126.21   0.92573E+02   0.60432E+01   0.29159E+02
 126.28   0.92637E+02   0.60773E+01   0.29061E+02
 126.35   0.92701E+02   0.61117E+01   0.28963E+02
 126.42   0.92765E+02   0.61465E+01   0.28864E+02
 126.50   0.92829E+02   0.61817E+01   0.28765E+02
 126.57   0.92893E+02   0.62172E+01   0.28666E+02
 126.64   0.92957E+02   0.62531E+01   0.28566E+02
 126.72   0.93020E+02   0.62894E+01   0.28466E+02
 126.79   0.93084E+02   0.63260E+01   0.28365E+02
 126.86   0.93148E+02   0.63631E+01   0.28264E+02
 126.94   0.93212E+02   0.64006E+01   0.28163E+02
 127.01   0.93276E+02   0.64385E+01   0.28061E+02
 127.09   0.93340E+02   0.64768E+01   0.27959E+02
 127.16   0.93404E+02   0.65155E+01   0.27856E+02
