 114.64   0.61907E+02   0.59755E+02   0.61136E+01
 114.73   0.61971E+02   0.59691E+02   0.61138E+01
 114.82   0.62035E+02   0.59626E+02   0.61140E+01
 114.91   0.62099E+02   0.59562E+02   0.61142E+01
 115.00   0.62163E+02   0.59498E+02   0.61144E+01
 115.09   0.62227E+02   0.59434E+02   0.61147E+01
 115.19   0.62291E+02   0.59370E+02   0.61149E+01
 115.28   0.62354E+02   0.59306E+02   0.61152E+01
 115.37   0.62418E+02   0.59242E+02   0.61155E+01
 115.46   0.62482E+02   0.59177E+02   0.61157E+01
 115.55   0.62546E+02   0.59113E+02   0.61160E+01
 115.64   0.62610E+02   0.59049E+02   0.61163E+01
 115.73   0.62674E+02   0.58985E+02   0.61166E+01
 115.82   0.62738E+02   0.58921E+02   0.61170E+01
 115.91   0.62802E+02   0.58856E+02   0.61173E+01
 116.00   0.62865E+02   0.58792E+02   0.61176E+01
 116.09   0.62929E+02   0.58728E+02   0.61180E+01
 116.18   0.62993E+02   0.58664E+02   0.61183E+01
 116.27   0.63057E+02   0.58600E+02   0.61187E+01
 116.36   0.63121E+02   0.58535E+02   0.61191E+01
 116.45   0.63185E+02   0.58471E+02   0.61195E+01
 116.54   0.63249E+02   0.58407E+02   0.61199E+01
 116.63   0.63313E+02   0.58342E+02   0.61203E+01
 116.73   0.63377E+02   0.58278E+02   0.61207E+01
 116.82   0.63440E+02   0.58214E+02   0.61212E+01
 116.91   0.63504E+02   0.58149E+02   0.61216E+01
 117.00   0.63568E+02   0.58085E+02   0.61221E+01
 117.09   0.63632E+02   0.58021E+02   0.61225E+01
 117.18   0.63696E+02   0.57956E+02   0.61230E+01
 117.27   0.63760E+02   0.57892E+02   0.61235E+01
 117.36   0.63824E+02   0.57828E+02   0.61240E+01
 117.45   0.63888E+02   0.57763E+02   0.61245E+01
 117.54   0.63952E+02   0.57699E+02   0.61250E+01
 117.63   0.64015E+02   0.57634E+02   0.61255E+01
 117.72   0.64079E+02   0.57570E+02   0.61261E+01
 117.81   0.64143E+02   0.57506E+02   0.61266E+01
 117.90   0.64207E+02   0.57441E+02   0.61272E+01
 118.00   0.64271E+02   0.57377E+02   0.61277E+01
 118.09   0.64335E+02   0.57312E+02   0.61283E+01
 118.18   0.64399E+02   0.57248E+02   0.61289E+01
 118.27   0.64463E+02   0.57183E+02   0.61295E+01
 118.36   0.64527E+02   0.57119E+02   0.61301E+01
 118.45   0.64590E+02   0.57054E+02   0.61307E+01
 118.54   0.64654E+02   0.56990E+02   0.61313E+01
 118.63   0.64718E+02   0.56925E+02   0.61320E+01
 118.72   0.64782E+02   0.56861E+02   0.61326E+01
 118.81   0.64846E+02   0.56796E+02   0.61333E+01
 118.90   0.64910E+02   0.56732E+02   0.61340E+01
 118.99   0.64974E+02   0.56667E+02   0.61347E+01
 119.08   0.65038E+02   0.56602E+02   0.61354E+01
 119.18   0.65102E+02   0.56538E+02   0.61361E+01
 119.27   0.65165E+02   0.56473E+02   0.61368E+01
 119.36   0.65229E+02   0.56409E+02   0.61375E+01
 119.45   0.65293E+02   0.56344E+02   0.61382E+01
 119.54   0.65357E+02   0.56279E+02   0.61390E+01
 119.63   0.65421E+02   0.56215E+02   0.61397E+01
 119.72   0.65485E+02   0.56150E+02   0.61405E+01
 119.81   0.65549E+02   0.56085E+02   0.61413E+01
 119.90   0.65613E+02   0.56021E+02   0.61421E+01
 119.99   0.65677E+02   0.55956E+02   0.61429E+01
 120.08   0.65740E+02   0.55891E+02   0.61437E+01
 120.18   0.65804E+02   0.55827E+02   0.61445E+01
 120.27   0.65868E+02   0.55762E+02   0.61453E+01
 120.36   0.65932E+02   0.55697E+02   0.61462E+01
 120.45   0.65996E+02   0.55632E+02   0.61470E+01
 120.54   0.66060E+02   0.55568E+02   0.61479E+01
 120.63   0.66124E+02   0.55503E+02   0.61488E+01
 120.72   0.66188E+02   0.55438E+02   0.61497E+01
 120.81   0.66252E+02   0.55373E+02   0.61506E+01
 120.90   0.66315E+02   0.55309E+02   0.61515E+01
 120.99   0.66379E+02   0.55244E+02   0.61524E+01
 121.09   0.66443E+02   0.55179E+02   0.61533E+01
 121.18   0.66507E+02   0.55114E+02   0.61543E+01
 121.27   0.66571E+02   0.55049E+02   0.61552E+01
 121.36   0.66635E+02   0.54984E+02   0.61562E+01
 121.45   0.66699E+02   0.54919E+02   0.61571E+01
 121.54   0.66763E+02   0.54855E+02   0.61581E+01
 121.63   0.66827E+02   0.54790E+02   0.61591E+01
 121.72   0.66890E+02   0.54725E+02   0.61601E+01
 121.81   0.66954E+02   0.54660E+02   0.61612E+01
 121.90   0.67018E+02   0.54595E+02   0.61622E+01
 122.00   0.67082E+02   0.54530E+02   0.61632E+01
 122.09   0.67146E+02   0.54465E+02   0.61643E+01
 122.18   0.67210E+02   0.54400E+02   0.61653E+01
 122.27   0.67274E+02   0.54335E+02   0.61664E+01
 122.36   0.67338E+02   0.54270E+02   0.61675E+01
 122.45   0.67402E+02   0.54205E+02   0.61686E+01
 122.54   0.67465E+02   0.54140E+02   0.61697E+01
 122.63   0.67529E+02   0.54075E+02   0.61708E+01
 122.73   0.67593E+02   0.54010E+02   0.61720E+01
 122.82   0.67657E+02   0.53945E+02   0.61731E+01
 122.91   0.67721E+02   0.53880E+02   0.61743E+01
 123.00   0.67785E+02   0.53815E+02   0.61754E+01
 123.09   0.67849E+02   0.53750E+02   0.61766E+01
 123.18   0.67913E+02   0.53685E+02   0.61778E+01
 123.27   0.67977E+02   0.53620E+02   0.61790E+01
 123.36   0.68040E+02   0.53555E+02   0.61802E+01
 123.45   0.68104E+02   0.53490E+02   0.61814E+01
 123.55   0.68168E+02   0.53425E+02   0.61827E+01
 123.64   0.68232E+02   0.53359E+02   0.61839E+01
 123.73   0.68296E+02   0.53294E+02   0.61852E+01
 123.82   0.68360E+02   0.53229E+02   0.61864E+01
 123.91   0.68424E+02   0.53164E+02   0.61877E+01
 124.00   0.68488E+02   0.53099E+02   0.61890E+01
 124.09   0.68551E+02   0.53034E+02   0.61903E+01
 124.18   0.68615E+02   0.52968E+02   0.61916E+01
 124.28   0.68679E+02   0.52903E+02   0.61929E+01
 124.37   0.68743E+02   0.52838E+02   0.61943E+01
 124.46   0.68807E+02   0.52773E+02   0.61956E+01
 124.55   0.68871E+02   0.52707E+02   0.61970E+01
 124.64   0.68935E+02   0.52642E+02   0.61984E+01
 124.73   0.68999E+02   0.52577E+02   0.61998E+01
 124.82   0.69063E+02   0.52512E+02   0.62012E+01
 124.92   0.69126E+02   0.52446E+02   0.62026E+01
 125.01   0.69190E+02   0.52381E+02   0.62040E+01
 125.10   0.69254E+02   0.52316E+02   0.62054E+01
 125.19   0.69318E+02   0.52250E+02   0.62069E+01
 125.28   0.69382E+02   0.52185E+02   0.62084E+01
 125.37   0.69446E+02   0.52120E+02   0.62098E+01
 125.46   0.69510E+02   0.52054E+02   0.62113E+01
 125.55   0.69574E+02   0.51989E+02   0.62128E+01
 125.65   0.69638E+02   0.51923E+02   0.62143E+01
 125.74   0.69701E+02   0.51858E+02   0.62158E+01
 125.83   0.69765E+02   0.51793E+02   0.62174E+01
 125.92   0.69829E+02   0.51727E+02   0.62189E+01
 126.01   0.69893E+02   0.51662E+02   0.62205E+01
 126.10   0.69957E+02   0.51596E+02   0.62220E+01
 126.20   0.70021E+02   0.51531E+02   0.62236E+01
 126.29   0.70085E+02   0.51465E+02   0.62252E+01
 126.38   0.70149E+02   0.51400E+02   0.62268E+01
 126.47   0.70213E+02   0.51334E+02   0.62285E+01
 126.56   0.70276E+02   0.51269E+02   0.62301E+01
 126.65   0.70340E+02   0.51203E+02   0.62317E+01
 126.74   0.70404E+02   0.51138E+02   0.62334E+01
 126.84   0.70468E+02   0.51072E+02   0.62351E+01
 126.93   0.70532E+02   0.51007E+02   0.62368E+01
 127.02   0.70596E+02   0.50941E+02   0.62385E+01
 127.11   0.70660E+02   0.50875E+02   0.62402E+01
 127.20   0.70724E+02   0.50810E+02   0.62419E+01
 127.29   0.70788E+02   0.50744E+02   0.62436E+01
 127.39   0.70851E+02   0.50679E+02   0.62454E+01
 127.48   0.70915E+02   0.50613E+02   0.62471E+01
 127.57   0.70979E+02   0.50547E+02   0.62489E+01
 127.66   0.71043E+02   0.50482E+02   0.62507E+01
 127.75   0.71107E+02   0.50416E+02   0.62525E+01
 127.84   0.71171E+02   0.50350E+02   0.62543E+01
 127.93   0.71235E+02   0.50284E+02   0.62561E+01
 128.03   0.71299E+02   0.50219E+02   0.62580E+01
 128.12   0.71363E+02   0.50153E+02   0.62598E+01
 128.21   0.71426E+02   0.50087E+02   0.62617E+01
 128.30   0.71490E+02   0.50021E+02   0.62636E+01
 128.39   0.71554E+02   0.49956E+02   0.62655E+01
 128.49   0.71618E+02   0.49890E+02   0.62674E+01
 128.58   0.71682E+02   0.49824E+02   0.62693E+01
 128.67   0.71746E+02   0.49758E+02   0.62713E+01
 128.76   0.71810E+02   0.49692E+02   0.62732E+01
 128.85   0.71874E+02   0.49627E+02   0.62752E+01
 128.94   0.71938E+02   0.49561E+02   0.62771E+01
 129.04   0.72001E+02   0.49495E+02   0.62791E+01
 129.13   0.72065E+02   0.49429E+02   0.62811E+01
 129.22   0.72129E+02   0.49363E+02   0.62832E+01
 129.31   0.72193E+02   0.49297E+02   0.62852E+01
 129.40   0.72257E+02   0.49231E+02   0.62872E+01
 129.49   0.72321E+02   0.49165E+02   0.62893E+01
 129.59   0.72385E+02   0.49099E+02   0.62914E+01
 129.68   0.72449E+02   0.49033E+02   0.62935E+01
 129.77   0.72513E+02   0.48967E+02   0.62956E+01
 129.86   0.72576E+02   0.48901E+02   0.62977E+01
 129.95   0.72640E+02   0.48835E+02   0.62998E+01
 130.05   0.72704E+02   0.48769E+02   0.63020E+01
 130.14   0.72768E+02   0.48703E+02   0.63041E+01
 130.23   0.72832E+02   0.48637E+02   0.63063E+01
 130.32   0.72896E+02   0.48571E+02   0.63085E+01
 130.41   0.72960E+02   0.48505E+02   0.63107E+01
 130.51   0.73024E+02   0.48439E+02   0.63129E+01
 130.60   0.73088E+02   0.48373E+02   0.63151E+01
 130.69   0.73151E+02   0.48307E+02   0.63174E+01
 130.78   0.73215E+02   0.48240E+02   0.63196E+01
 130.87   0.73279E+02   0.48174E+02   0.63219E+01
 130.96   0.73343E+02   0.48108E+02   0.63242E+01
 131.06   0.73407E+02   0.48042E+02   0.63265E+01
 131.15   0.73471E+02   0.47976E+02   0.63288E+01
 131.24   0.73535E+02   0.47909E+02   0.63312E+01
 131.33   0.73599E+02   0.47843E+02   0.63335E+01
 131.43   0.73663E+02   0.47777E+02   0.63359E+01
 131.52   0.73726E+02   0.47711E+02   0.63383E+01
 131.61   0.73790E+02   0.47644E+02   0.63406E+01
 131.70   0.73854E+02   0.47578E+02   0.63431E+01
 131.79   0.73918E+02   0.47512E+02   0.63455E+01
 131.89   0.73982E+02   0.47446E+02   0.63479E+01
 131.98   0.74046E+02   0.47379E+02   0.63504E+01
 132.07   0.74110E+02   0.47313E+02   0.63529E+01
 132.16   0.74174E+02   0.47246E+02   0.63553E+01
 132.25   0.74238E+02   0.47180E+02   0.63578E+01
 132.35   0.74301E+02   0.47114E+02   0.63604E+01
 132.44   0.74365E+02   0.47047E+02   0.63629E+01
 132.53   0.74429E+02   0.46981E+02   0.63654E+01
 132.62   0.74493E+02   0.46914E+02   0.63680E+01
 132.71   0.74557E+02   0.46848E+02   0.63706E+01
 132.81   0.74621E+02   0.46781E+02   0.63732E+01
 132.90   0.74685E+02   0.46715E+02   0.63758E+01
 132.99   0.74749E+02   0.46648E+02   0.63784E+01
 133.08   0.74812E+02   0.46582E+02   0.63811E+01
 133.18   0.74876E+02   0.46515E+02   0.63837E+01
 133.27   0.74940E+02   0.46449E+02   0.63864E+01
 133.36   0.75004E+02   0.46382E+02   0.63891E+01
 133.45   0.75068E+02   0.46316E+02   0.63918E+01
 133.55   0.75132E+02   0.46249E+02   0.63946E+01
 133.64   0.75196E+02   0.46182E+02   0.63973E+01
 133.73   0.75260E+02   0.46116E+02   0.64001E+01
 133.82   0.75324E+02   0.46049E+02   0.64028E+01
 133.91   0.75387E+02   0.45982E+02   0.64056E+01
 134.01   0.75451E+02   0.45916E+02   0.64085E+01
 134.10   0.75515E+02   0.45849E+02   0.64113E+01
 134.19   0.75579E+02   0.45782E+02   0.64141E+01
 134.28   0.75643E+02   0.45715E+02   0.64170E+01
 134.38   0.75707E+02   0.45649E+02   0.64199E+01
 134.47   0.75771E+02   0.45582E+02   0.64228E+01
 134.56   0.75835E+02   0.45515E+02   0.64257E+01
 134.65   0.75899E+02   0.45448E+02   0.64286E+01
 134.75   0.75962E+02   0.45381E+02   0.64316E+01
 134.84   0.76026E+02   0.45315E+02   0.64345E+01
 134.93   0.76090E+02   0.45248E+02   0.64375E+01
 135.02   0.76154E+02   0.45181E+02   0.64405E+01
 135.12   0.76218E+02   0.45114E+02   0.64435E+01
 135.21   0.76282E+02   0.45047E+02   0.64466E+01
 135.30   0.76346E+02   0.44980E+02   0.64496E+01
 135.39   0.76410E+02   0.44913E+02   0.64527E+01
 135.49   0.76474E+02   0.44846E+02   0.64558E+01
 135.58   0.76537E+02   0.44779E+02   0.64589E+01
 135.67   0.76601E+02   0.44712E+02   0.64620E+01
 135.76   0.76665E+02   0.44645E+02   0.64652E+01
 135.86   0.76729E+02   0.44578E+02   0.64683E+01
 135.95   0.76793E+02   0.44511E+02   0.64715E+01
 136.04   0.76857E+02   0.44444E+02   0.64747E+01
 136.13   0.76921E+02   0.44377E+02   0.64779E+01
 136.23   0.76985E+02   0.44310E+02   0.64812E+01
 136.32   0.77049E+02   0.44242E+02   0.64844E+01
 136.41   0.77112E+02   0.44175E+02   0.64877E+01
 136.51   0.77176E+02   0.44108E+02   0.64910E+01
 136.60   0.77240E+02   0.44041E+02   0.64943E+01
 136.69   0.77304E+02   0.43974E+02   0.64976E+01
 136.78   0.77368E+02   0.43906E+02   0.65010E+01
 136.88   0.77432E+02   0.43839E+02   0.65043E+01
 136.97   0.77496E+02   0.43772E+02   0.65077E+01
 137.06   0.77560E+02   0.43705E+02   0.65111E+01
 137.15   0.77624E+02   0.43637E+02   0.65146E+01
 137.25   0.77687E+02   0.43570E+02   0.65180E+01
 137.34   0.77751E+02   0.43503E+02   0.65215E+01
 137.43   0.77815E+02   0.43435E+02   0.65250E+01
 137.53   0.77879E+02   0.43368E+02   0.65285E+01
 137.62   0.77943E+02   0.43300E+02   0.65320E+01
 137.71   0.78007E+02   0.43233E+02   0.65356E+01
 137.80   0.78071E+02   0.43166E+02   0.65391E+01
 137.90   0.78135E+02   0.43098E+02   0.65427E+01
 137.99   0.78199E+02   0.43031E+02   0.65463E+01
 138.08   0.78262E+02   0.42963E+02   0.65499E+01
 138.18   0.78326E+02   0.42895E+02   0.65536E+01
 138.27   0.78390E+02   0.42828E+02   0.65573E+01
 138.36   0.78454E+02   0.42760E+02   0.65610E+01
 138.46   0.78518E+02   0.42693E+02   0.65647E+01
 138.55   0.78582E+02   0.42625E+02   0.65684E+01
 138.64   0.78646E+02   0.42557E+02   0.65722E+01
 138.73   0.78710E+02   0.42490E+02   0.65759E+01
 138.83   0.78774E+02   0.42422E+02   0.65797E+01
 138.92   0.78837E+02   0.42354E+02   0.65835E+01
 139.01   0.78901E+02   0.42287E+02   0.65874E+01
 139.11   0.78965E+02   0.42219E+02   0.65912E+01
 139.20   0.79029E+02   0.42151E+02   0.65951E+01
 139.29   0.79093E+02   0.42083E+02   0.65990E+01
 139.39   0.79157E+02   0.42016E+02   0.66030E+01
 139.48   0.79221E+02   0.41948E+02   0.66069E+01
 139.57   0.79285E+02   0.41880E+02   0.66109E+01
 139.67   0.79349E+02   0.41812E+02   0.66149E+01
 139.76   0.79412E+02   0.41744E+02   0.66189E+01
 139.85   0.79476E+02   0.41676E+02   0.66229E+01
 139.95   0.79540E+02   0.41608E+02   0.66270E+01
 140.04   0.79604E+02   0.41540E+02   0.66311E+01
 140.13   0.79668E+02   0.41472E+02   0.66352E+01
 140.23   0.79732E+02   0.41404E+02   0.66393E+01
 140.32   0.79796E+02   0.41336E+02   0.66434E+01
 140.41   0.79860E+02   0.41268E+02   0.66476E+01
 140.51   0.79924E+02   0.41200E+02   0.66518E+01
 140.60   0.79987E+02   0.41132E+02   0.66560E+01
 140.69   0.80051E+02   0.41064E+02   0.66603E+01
 140.79   0.80115E+02   0.40996E+02   0.66646E+01
 140.88   0.80179E+02   0.40927E+02   0.66688E+01
 140.97   0.80243E+02   0.40859E+02   0.66732E+01
 141.07   0.80307E+02   0.40791E+02   0.66775E+01
 141.16   0.80371E+02   0.40723E+02   0.66819E+01
 141.25   0.80435E+02   0.40655E+02   0.66863E+01
 141.35   0.80498E+02   0.40586E+02   0.66907E+01
 141.44   0.80562E+02   0.40518E+02   0.66951E+01
 141.53   0.80626E+02   0.40450E+02   0.66996E+01
 141.63   0.80690E+02   0.40381E+02   0.67041E+01
 141.72   0.80754E+02   0.40313E+02   0.67086E+01
 141.81   0.80818E+02   0.40244E+02   0.67131E+01
 141.91   0.80882E+02   0.40176E+02   0.67177E+01
 142.00   0.80946E+02   0.40107E+02   0.67223E+01
 142.10   0.81010E+02   0.40039E+02   0.67269E+01
 142.19   0.81073E+02   0.39970E+02   0.67315E+01
 142.28   0.81137E+02   0.39902E+02   0.67362E+01
 142.38   0.81201E+02   0.39833E+02   0.67409E+01
 142.47   0.81265E+02   0.39765E+02   0.67456E+01
 142.56   0.81329E+02   0.39696E+02   0.67503E+01
 142.66   0.81393E+02   0.39627E+02   0.67551E+01
 142.75   0.81457E+02   0.39559E+02   0.67599E+01
 142.85   0.81521E+02   0.39490E+02   0.67647E+01
 142.94   0.81585E+02   0.39421E+02   0.67696E+01
 143.03   0.81648E+02   0.39352E+02   0.67744E+01
 143.13   0.81712E+02   0.39284E+02   0.67794E+01
 143.22   0.81776E+02   0.39215E+02   0.67843E+01
 143.32   0.81840E+02   0.39146E+02   0.67892E+01
 143.41   0.81904E+02   0.39077E+02   0.67942E+01
 143.50   0.81968E+02   0.39008E+02   0.67992E+01
 143.60   0.82032E+02   0.38939E+02   0.68043E+01
 143.69   0.82096E+02   0.38870E+02   0.68094E+01
 143.78   0.82160E+02   0.38801E+02   0.68145E+01
 143.88   0.82223E+02   0.38732E+02   0.68196E+01
 143.97   0.82287E+02   0.38663E+02   0.68247E+01
 144.07   0.82351E+02   0.38594E+02   0.68299E+01
 144.16   0.82415E+02   0.38525E+02   0.68351E+01
 144.26   0.82479E+02   0.38456E+02   0.68404E+01
 144.35   0.82543E+02   0.38387E+02   0.68456E+01
 144.44   0.82607E+02   0.38318E+02   0.68509E+01
 144.54   0.82671E+02   0.38248E+02   0.68563E+01
 144.63   0.82735E+02   0.38179E+02   0.68616E+01
 144.73   0.82798E+02   0.38110E+02   0.68670E+01
 144.82   0.82862E+02   0.38041E+02   0.68724E+01
 144.91   0.82926E+02   0.37971E+02   0.68779E+01
 145.01   0.82990E+02   0.37902E+02   0.68834E+01
 145.10   0.83054E+02   0.37832E+02   0.68889E+01
 145.20   0.83118E+02   0.37763E+02   0.68944E+01
 145.29   0.83182E+02   0.37694E+02   0.69000E+01
 145.39   0.83246E+02   0.37624E+02   0.69056E+01
 145.48   0.83310E+02   0.37555E+02   0.69112E+01
 145.58   0.83373E+02   0.37485E+02   0.69169E+01
 145.67   0.83437E+02   0.37415E+02   0.69226E+01
 145.76   0.83501E+02   0.37346E+02   0.69283E+01
 145.86   0.83565E+02   0.37276E+02   0.69341E+01
 145.95   0.83629E+02   0.37206E+02   0.69399E+01
 146.05   0.83693E+02   0.37137E+02   0.69457E+01
 146.14   0.83757E+02   0.37067E+02   0.69516E+01
 146.24   0.83821E+02   0.36997E+02   0.69575E+01
 146.33   0.83885E+02   0.36927E+02   0.69634E+01
 146.43   0.83948E+02   0.36858E+02   0.69694E+01
 146.52   0.84012E+02   0.36788E+02   0.69754E+01
 146.62   0.84076E+02   0.36718E+02   0.69814E+01
 146.71   0.84140E+02   0.36648E+02   0.69875E+01
 146.81   0.84204E+02   0.36578E+02   0.69936E+01
 146.90   0.84268E+02   0.36508E+02   0.69997E+01
 147.00   0.84332E+02   0.36438E+02   0.70059E+01
 147.09   0.84396E+02   0.36368E+02   0.70121E+01
 147.18   0.84460E+02   0.36298E+02   0.70183E+01
 147.28   0.84523E+02   0.36227E+02   0.70246E+01
 147.37   0.84587E+02   0.36157E+02   0.70309E+01
 147.47   0.84651E+02   0.36087E+02   0.70372E+01
 147.56   0.84715E+02   0.36017E+02   0.70436E+01
 147.66   0.84779E+02   0.35946E+02   0.70500E+01
 147.75   0.84843E+02   0.35876E+02   0.70565E+01
 147.85   0.84907E+02   0.35806E+02   0.70630E+01
 147.94   0.84971E+02   0.35735E+02   0.70695E+01
 148.04   0.85035E+02   0.35665E+02   0.70761E+01
 148.13   0.85098E+02   0.35594E+02   0.70827E+01
 148.23   0.85162E+02   0.35524E+02   0.70893E+01
 148.33   0.85226E+02   0.35453E+02   0.70960E+01
 148.42   0.85290E+02   0.35383E+02   0.71027E+01
 148.52   0.85354E+02   0.35312E+02   0.71094E+01
 148.61   0.85418E+02   0.35241E+02   0.71162E+01
 148.71   0.85482E+02   0.35171E+02   0.71231E+01
 148.80   0.85546E+02   0.35100E+02   0.71299E+01
 148.90   0.85610E+02   0.35029E+02   0.71369E+01
 148.99   0.85673E+02   0.34958E+02   0.71438E+01
 149.09   0.85737E+02   0.34887E+02   0.71508E+01
 149.18   0.85801E+02   0.34816E+02   0.71578E+01
 149.28   0.85865E+02   0.34745E+02   0.71649E+01
 149.37   0.85929E+02   0.34674E+02   0.71720E+01
 149.47   0.85993E+02   0.34603E+02   0.71792E+01
 149.57   0.86057E+02   0.34532E+02   0.71864E+01
 149.66   0.86121E+02   0.34461E+02   0.71936E+01
 149.76   0.86185E+02   0.34390E+02   0.72009E+01
 149.85   0.86248E+02   0.34319E+02   0.72082E+01
 149.95   0.86312E+02   0.34248E+02   0.72156E+01
 150.04   0.86376E+02   0.34176E+02   0.72230E+01
 150.14   0.86440E+02   0.34105E+02   0.72304E+01
 150.24   0.86504E+02   0.34034E+02   0.72379E+01
 150.33   0.86568E+02   0.33962E+02   0.72455E+01
 150.43   0.86632E+02   0.33891E+02   0.72531E+01
 150.52   0.86696E+02   0.33819E+02   0.72607E+01
 150.62   0.86759E+02   0.33748E+02   0.72684E+01
 150.71   0.86823E+02   0.33676E+02   0.72761E+01
 150.81   0.86887E+02   0.33604E+02   0.72839E+01
 150.91   0.86951E+02   0.33533E+02   0.72917E+01
 151.00   0.87015E+02   0.33461E+02   0.72995E+01
 151.10   0.87079E+02   0.33389E+02   0.73074E+01
 151.20   0.87143E+02   0.33317E+02   0.73154E+01
 151.29   0.87207E+02   0.33245E+02   0.73234E+01
 151.39   0.87271E+02   0.33173E+02   0.73314E+01
 151.48   0.87334E+02   0.33101E+02   0.73395E+01
 151.58   0.87398E+02   0.33029E+02   0.73477E+01
 151.68   0.87462E+02   0.32957E+02   0.73559E+01
 151.77   0.87526E+02   0.32885E+02   0.73641E+01
 151.87   0.87590E+02   0.32813E+02   0.73724E+01
 151.97   0.87654E+02   0.32741E+02   0.73808E+01
 152.06   0.87718E+02   0.32668E+02   0.73892E+01
 152.16   0.87782E+02   0.32596E+02   0.73976E+01
 152.26   0.87846E+02   0.32524E+02   0.74061E+01
 152.35   0.87909E+02   0.32451E+02   0.74146E+01
 152.45   0.87973E+02   0.32379E+02   0.74232E+01
 152.54   0.88037E+02   0.32306E+02   0.74319E+01
 152.64   0.88101E+02   0.32234E+02   0.74406E+01
 152.74   0.88165E+02   0.32161E+02   0.74494E+01
 152.84   0.88229E+02   0.32088E+02   0.74582E+01
 152.93   0.88293E+02   0.32016E+02   0.74670E+01
 153.03   0.88357E+02   0.31943E+02   0.74760E+01
 153.13   0.88421E+02   0.31870E+02   0.74849E+01
 153.22   0.88484E+02   0.31797E+02   0.74940E+01
 153.32   0.88548E+02   0.31724E+02   0.75030E+01
 153.42   0.88612E+02   0.31651E+02   0.75122E+01
 153.51   0.88676E+02   0.31578E+02   0.75214E+01
 153.61   0.88740E+02   0.31505E+02   0.75306E+01
 153.71   0.88804E+02   0.31432E+02   0.75400E+01
 153.81   0.88868E+02   0.31358E+02   0.75493E+01
 153.90   0.88932E+02   0.31285E+02   0.75588E+01
 154.00   0.88996E+02   0.31212E+02   0.75683E+01
 154.10   0.89059E+02   0.31138E+02   0.75778E+01
 154.19   0.89123E+02   0.31065E+02   0.75874E+01
 154.29   0.89187E+02   0.30991E+02   0.75971E+01
 154.39   0.89251E+02   0.30917E+02   0.76068E+01
 154.49   0.89315E+02   0.30844E+02   0.76166E+01
 154.58   0.89379E+02   0.30770E+02   0.76265E+01
 154.68   0.89443E+02   0.30696E+02   0.76364E+01
 154.78   0.89507E+02   0.30622E+02   0.76464E+01
 154.88   0.89571E+02   0.30548E+02   0.76564E+01
 154.98   0.89634E+02   0.30474E+02   0.76665E+01
 155.07   0.89698E+02   0.30400E+02   0.76767E+01
 155.17   0.89762E+02   0.30326E+02   0.76869E+01
 155.27   0.89826E+02   0.30252E+02   0.76972E+01
 155.37   0.89890E+02   0.30178E+02   0.77076E+01
 155.46   0.89954E+02   0.30103E+02   0.77181E+01
 155.56   0.90018E+02   0.30029E+02   0.77286E+01
 155.66   0.90082E+02   0.29955E+02   0.77392E+01
 155.76   0.90146E+02   0.29880E+02   0.77498E+01
 155.86   0.90209E+02   0.29805E+02   0.77605E+01
 155.96   0.90273E+02   0.29731E+02   0.77713E+01
 156.05   0.90337E+02   0.29656E+02   0.77822E+01
 156.15   0.90401E+02   0.29581E+02   0.77931E+01
 156.25   0.90465E+02   0.29506E+02   0.78041E+01
 156.35   0.90529E+02   0.29431E+02   0.78152E+01
 156.45   0.90593E+02   0.29356E+02   0.78263E+01
 156.55   0.90657E+02   0.29281E+02   0.78375E+01
 156.65   0.90721E+02   0.29206E+02   0.78488E+01
 156.74   0.90784E+02   0.29131E+02   0.78602E+01
 156.84   0.90848E+02   0.29055E+02   0.78717E+01
 156.94   0.90912E+02   0.28980E+02   0.78832E+01
 157.04   0.90976E+02   0.28905E+02   0.78948E+01
 157.14   0.91040E+02   0.28829E+02   0.79065E+01
 157.24   0.91104E+02   0.28753E+02   0.79183E+01
 157.34   0.91168E+02   0.28678E+02   0.79301E+01
 157.44   0.91232E+02   0.28602E+02   0.79420E+01
 157.54   0.91296E+02   0.28526E+02   0.79540E+01
 157.64   0.91359E+02   0.28450E+02   0.79661E+01
 157.73   0.91423E+02   0.28374E+02   0.79783E+01
 157.83   0.91487E+02   0.28298E+02   0.79906E+01
 157.93   0.91551E+02   0.28221E+02   0.80029E+01
 158.03   0.91615E+02   0.28145E+02   0.80153E+01
 158.13   0.91679E+02   0.28069E+02   0.80279E+01
 158.23   0.91743E+02   0.27992E+02   0.80405E+01
 158.33   0.91807E+02   0.27916E+02   0.80532E+01
 158.43   0.91871E+02   0.27839E+02   0.80659E+01
 158.53   0.91934E+02   0.27762E+02   0.80788E+01
 158.63   0.91998E+02   0.27685E+02   0.80918E+01
 158.73   0.92062E+02   0.27608E+02   0.81048E+01
 158.83   0.92126E+02   0.27531E+02   0.81180E+01
 158.93   0.92190E+02   0.27454E+02   0.81312E+01
 159.03   0.92254E+02   0.27377E+02   0.81446E+01
 159.13   0.92318E+02   0.27300E+02   0.81580E+01
 159.23   0.92382E+02   0.27222E+02   0.81716E+01
 159.33   0.92445E+02   0.27145E+02   0.81852E+01
 159.43   0.92509E+02   0.27067E+02   0.81989E+01
 159.53   0.92573E+02   0.26989E+02   0.82128E+01
 159.63   0.92637E+02   0.26912E+02   0.82267E+01
