 115.16   0.62035E+02   0.64653E+02   0.10873E+01
 115.26   0.62099E+02   0.64590E+02   0.10870E+01
 115.35   0.62163E+02   0.64526E+02   0.10867E+01
 115.44   0.62227E+02   0.64462E+02   0.10865E+01
 115.53   0.62291E+02   0.64399E+02   0.10862E+01
 115.62   0.62354E+02   0.64335E+02   0.10860E+01
 115.71   0.62418E+02   0.64271E+02   0.10858E+01
 115.80   0.62482E+02   0.64208E+02   0.10856E+01
 115.89   0.62546E+02   0.64144E+02   0.10854E+01
 115.98   0.62610E+02   0.64080E+02   0.10852E+01
 116.07   0.62674E+02   0.64017E+02   0.10851E+01
 116.16   0.62738E+02   0.63953E+02   0.10849E+01
 116.25   0.62802E+02   0.63889E+02   0.10848E+01
 116.34   0.62865E+02   0.63825E+02   0.10847E+01
 116.43   0.62929E+02   0.63761E+02   0.10846E+01
 116.52   0.62993E+02   0.63698E+02   0.10845E+01
 116.61   0.63057E+02   0.63634E+02   0.10845E+01
 116.70   0.63121E+02   0.63570E+02   0.10844E+01
 116.79   0.63185E+02   0.63506E+02   0.10844E+01
 116.88   0.63249E+02   0.63442E+02   0.10844E+01
 116.97   0.63313E+02   0.63378E+02   0.10844E+01
 117.06   0.63377E+02   0.63314E+02   0.10844E+01
 117.15   0.63440E+02   0.63250E+02   0.10845E+01
 117.24   0.63504E+02   0.63186E+02   0.10845E+01
 117.33   0.63568E+02   0.63123E+02   0.10846E+01
 117.42   0.63632E+02   0.63059E+02   0.10847E+01
 117.51   0.63696E+02   0.62995E+02   0.10848E+01
 117.60   0.63760E+02   0.62931E+02   0.10849E+01
 117.69   0.63824E+02   0.62867E+02   0.10851E+01
 117.78   0.63888E+02   0.62802E+02   0.10852E+01
 117.87   0.63952E+02   0.62738E+02   0.10854E+01
 117.96   0.64015E+02   0.62674E+02   0.10856E+01
 118.06   0.64079E+02   0.62610E+02   0.10858E+01
 118.15   0.64143E+02   0.62546E+02   0.10860E+01
 118.24   0.64207E+02   0.62482E+02   0.10863E+01
 118.33   0.64271E+02   0.62418E+02   0.10865E+01
 118.42   0.64335E+02   0.62354E+02   0.10868E+01
 118.51   0.64399E+02   0.62290E+02   0.10871E+01
 118.60   0.64463E+02   0.62225E+02   0.10874E+01
 118.69   0.64527E+02   0.62161E+02   0.10877E+01
 118.78   0.64590E+02   0.62097E+02   0.10880E+01
 118.87   0.64654E+02   0.62033E+02   0.10884E+01
 118.96   0.64718E+02   0.61968E+02   0.10887E+01
 119.05   0.64782E+02   0.61904E+02   0.10891E+01
 119.14   0.64846E+02   0.61840E+02   0.10895E+01
 119.23   0.64910E+02   0.61776E+02   0.10899E+01
 119.32   0.64974E+02   0.61711E+02   0.10904E+01
 119.41   0.65038E+02   0.61647E+02   0.10908E+01
 119.50   0.65102E+02   0.61583E+02   0.10913E+01
 119.60   0.65165E+02   0.61518E+02   0.10917E+01
 119.69   0.65229E+02   0.61454E+02   0.10922E+01
 119.78   0.65293E+02   0.61389E+02   0.10928E+01
 119.87   0.65357E+02   0.61325E+02   0.10933E+01
 119.96   0.65421E+02   0.61261E+02   0.10938E+01
 120.05   0.65485E+02   0.61196E+02   0.10944E+01
 120.14   0.65549E+02   0.61132E+02   0.10950E+01
 120.23   0.65613E+02   0.61067E+02   0.10956E+01
 120.32   0.65677E+02   0.61003E+02   0.10962E+01
 120.41   0.65740E+02   0.60938E+02   0.10968E+01
 120.50   0.65804E+02   0.60874E+02   0.10975E+01
 120.59   0.65868E+02   0.60809E+02   0.10981E+01
 120.68   0.65932E+02   0.60744E+02   0.10988E+01
 120.78   0.65996E+02   0.60680E+02   0.10995E+01
 120.87   0.66060E+02   0.60615E+02   0.11002E+01
 120.96   0.66124E+02   0.60551E+02   0.11009E+01
 121.05   0.66188E+02   0.60486E+02   0.11017E+01
 121.14   0.66252E+02   0.60421E+02   0.11024E+01
 121.23   0.66315E+02   0.60357E+02   0.11032E+01
 121.32   0.66379E+02   0.60292E+02   0.11040E+01
 121.41   0.66443E+02   0.60227E+02   0.11048E+01
 121.50   0.66507E+02   0.60163E+02   0.11056E+01
 121.59   0.66571E+02   0.60098E+02   0.11065E+01
 121.68   0.66635E+02   0.60033E+02   0.11074E+01
 121.78   0.66699E+02   0.59968E+02   0.11082E+01
 121.87   0.66763E+02   0.59904E+02   0.11091E+01
 121.96   0.66827E+02   0.59839E+02   0.11100E+01
 122.05   0.66890E+02   0.59774E+02   0.11110E+01
 122.14   0.66954E+02   0.59709E+02   0.11119E+01
 122.23   0.67018E+02   0.59644E+02   0.11129E+01
 122.32   0.67082E+02   0.59579E+02   0.11139E+01
 122.41   0.67146E+02   0.59515E+02   0.11148E+01
 122.50   0.67210E+02   0.59450E+02   0.11159E+01
 122.59   0.67274E+02   0.59385E+02   0.11169E+01
 122.69   0.67338E+02   0.59320E+02   0.11179E+01
 122.78   0.67402E+02   0.59255E+02   0.11190E+01
 122.87   0.67465E+02   0.59190E+02   0.11201E+01
 122.96   0.67529E+02   0.59125E+02   0.11212E+01
 123.05   0.67593E+02   0.59060E+02   0.11223E+01
 123.14   0.67657E+02   0.58995E+02   0.11234E+01
 123.23   0.67721E+02   0.58930E+02   0.11246E+01
 123.32   0.67785E+02   0.58865E+02   0.11257E+01
 123.41   0.67849E+02   0.58800E+02   0.11269E+01
 123.51   0.67913E+02   0.58735E+02   0.11281E+01
 123.60   0.67977E+02   0.58670E+02   0.11293E+01
 123.69   0.68040E+02   0.58604E+02   0.11306E+01
 123.78   0.68104E+02   0.58539E+02   0.11318E+01
 123.87   0.68168E+02   0.58474E+02   0.11331E+01
 123.96   0.68232E+02   0.58409E+02   0.11344E+01
 124.05   0.68296E+02   0.58344E+02   0.11357E+01
 124.14   0.68360E+02   0.58279E+02   0.11370E+01
 124.24   0.68424E+02   0.58213E+02   0.11384E+01
 124.33   0.68488E+02   0.58148E+02   0.11397E+01
 124.42   0.68551E+02   0.58083E+02   0.11411E+01
 124.51   0.68615E+02   0.58018E+02   0.11425E+01
 124.60   0.68679E+02   0.57952E+02   0.11439E+01
 124.69   0.68743E+02   0.57887E+02   0.11453E+01
 124.78   0.68807E+02   0.57822E+02   0.11467E+01
 124.88   0.68871E+02   0.57756E+02   0.11482E+01
 124.97   0.68935E+02   0.57691E+02   0.11497E+01
 125.06   0.68999E+02   0.57625E+02   0.11512E+01
 125.15   0.69063E+02   0.57560E+02   0.11527E+01
 125.24   0.69126E+02   0.57495E+02   0.11542E+01
 125.33   0.69190E+02   0.57429E+02   0.11558E+01
 125.42   0.69254E+02   0.57364E+02   0.11573E+01
 125.52   0.69318E+02   0.57298E+02   0.11589E+01
 125.61   0.69382E+02   0.57233E+02   0.11605E+01
 125.70   0.69446E+02   0.57167E+02   0.11621E+01
 125.79   0.69510E+02   0.57102E+02   0.11638E+01
 125.88   0.69574E+02   0.57036E+02   0.11654E+01
 125.97   0.69638E+02   0.56971E+02   0.11671E+01
 126.06   0.69701E+02   0.56905E+02   0.11688E+01
 126.16   0.69765E+02   0.56840E+02   0.11705E+01
 126.25   0.69829E+02   0.56774E+02   0.11722E+01
 126.34   0.69893E+02   0.56708E+02   0.11740E+01
 126.43   0.69957E+02   0.56643E+02   0.11757E+01
 126.52   0.70021E+02   0.56577E+02   0.11775E+01
 126.61   0.70085E+02   0.56511E+02   0.11793E+01
 126.71   0.70149E+02   0.56446E+02   0.11811E+01
 126.80   0.70213E+02   0.56380E+02   0.11830E+01
 126.89   0.70276E+02   0.56314E+02   0.11848E+01
 126.98   0.70340E+02   0.56248E+02   0.11867E+01
 127.07   0.70404E+02   0.56183E+02   0.11886E+01
 127.16   0.70468E+02   0.56117E+02   0.11905E+01
 127.26   0.70532E+02   0.56051E+02   0.11924E+01
 127.35   0.70596E+02   0.55985E+02   0.11944E+01
 127.44   0.70660E+02   0.55919E+02   0.11963E+01
 127.53   0.70724E+02   0.55853E+02   0.11983E+01
 127.62   0.70788E+02   0.55788E+02   0.12003E+01
 127.72   0.70851E+02   0.55722E+02   0.12023E+01
 127.81   0.70915E+02   0.55656E+02   0.12044E+01
 127.90   0.70979E+02   0.55590E+02   0.12064E+01
 127.99   0.71043E+02   0.55524E+02   0.12085E+01
 128.08   0.71107E+02   0.55458E+02   0.12106E+01
 128.17   0.71171E+02   0.55392E+02   0.12127E+01
 128.27   0.71235E+02   0.55326E+02   0.12148E+01
 128.36   0.71299E+02   0.55260E+02   0.12170E+01
 128.45   0.71363E+02   0.55194E+02   0.12192E+01
 128.54   0.71426E+02   0.55128E+02   0.12214E+01
 128.63   0.71490E+02   0.55061E+02   0.12236E+01
 128.73   0.71554E+02   0.54995E+02   0.12258E+01
 128.82   0.71618E+02   0.54929E+02   0.12280E+01
 128.91   0.71682E+02   0.54863E+02   0.12303E+01
 129.00   0.71746E+02   0.54797E+02   0.12326E+01
 129.09   0.71810E+02   0.54731E+02   0.12349E+01
 129.19   0.71874E+02   0.54665E+02   0.12372E+01
 129.28   0.71938E+02   0.54598E+02   0.12395E+01
 129.37   0.72001E+02   0.54532E+02   0.12419E+01
 129.46   0.72065E+02   0.54466E+02   0.12443E+01
 129.55   0.72129E+02   0.54400E+02   0.12467E+01
 129.65   0.72193E+02   0.54333E+02   0.12491E+01
 129.74   0.72257E+02   0.54267E+02   0.12515E+01
 129.83   0.72321E+02   0.54201E+02   0.12540E+01
 129.92   0.72385E+02   0.54134E+02   0.12565E+01
 130.01   0.72449E+02   0.54068E+02   0.12590E+01
 130.11   0.72513E+02   0.54001E+02   0.12615E+01
 130.20   0.72576E+02   0.53935E+02   0.12640E+01
 130.29   0.72640E+02   0.53869E+02   0.12666E+01
 130.38   0.72704E+02   0.53802E+02   0.12691E+01
 130.48   0.72768E+02   0.53736E+02   0.12717E+01
 130.57   0.72832E+02   0.53669E+02   0.12743E+01
 130.66   0.72896E+02   0.53603E+02   0.12770E+01
 130.75   0.72960E+02   0.53536E+02   0.12796E+01
 130.84   0.73024E+02   0.53469E+02   0.12823E+01
 130.94   0.73088E+02   0.53403E+02   0.12850E+01
 131.03   0.73151E+02   0.53336E+02   0.12877E+01
 131.12   0.73215E+02   0.53270E+02   0.12904E+01
 131.21   0.73279E+02   0.53203E+02   0.12932E+01
 131.31   0.73343E+02   0.53136E+02   0.12960E+01
 131.40   0.73407E+02   0.53070E+02   0.12988E+01
 131.49   0.73471E+02   0.53003E+02   0.13016E+01
 131.58   0.73535E+02   0.52936E+02   0.13044E+01
 131.68   0.73599E+02   0.52870E+02   0.13073E+01
 131.77   0.73663E+02   0.52803E+02   0.13101E+01
 131.86   0.73726E+02   0.52736E+02   0.13130E+01
 131.95   0.73790E+02   0.52669E+02   0.13160E+01
 132.04   0.73854E+02   0.52602E+02   0.13189E+01
 132.14   0.73918E+02   0.52535E+02   0.13218E+01
 132.23   0.73982E+02   0.52469E+02   0.13248E+01
 132.32   0.74046E+02   0.52402E+02   0.13278E+01
 132.41   0.74110E+02   0.52335E+02   0.13308E+01
 132.51   0.74174E+02   0.52268E+02   0.13339E+01
 132.60   0.74238E+02   0.52201E+02   0.13370E+01
 132.69   0.74301E+02   0.52134E+02   0.13400E+01
 132.78   0.74365E+02   0.52067E+02   0.13431E+01
 132.88   0.74429E+02   0.52000E+02   0.13463E+01
 132.97   0.74493E+02   0.51933E+02   0.13494E+01
 133.06   0.74557E+02   0.51866E+02   0.13526E+01
 133.16   0.74621E+02   0.51799E+02   0.13558E+01
 133.25   0.74685E+02   0.51732E+02   0.13590E+01
 133.34   0.74749E+02   0.51665E+02   0.13622E+01
 133.43   0.74812E+02   0.51597E+02   0.13655E+01
 133.53   0.74876E+02   0.51530E+02   0.13687E+01
 133.62   0.74940E+02   0.51463E+02   0.13720E+01
 133.71   0.75004E+02   0.51396E+02   0.13754E+01
 133.80   0.75068E+02   0.51329E+02   0.13787E+01
 133.90   0.75132E+02   0.51261E+02   0.13821E+01
 133.99   0.75196E+02   0.51194E+02   0.13855E+01
 134.08   0.75260E+02   0.51127E+02   0.13889E+01
 134.18   0.75324E+02   0.51060E+02   0.13923E+01
 134.27   0.75387E+02   0.50992E+02   0.13957E+01
 134.36   0.75451E+02   0.50925E+02   0.13992E+01
 134.45   0.75515E+02   0.50857E+02   0.14027E+01
 134.55   0.75579E+02   0.50790E+02   0.14062E+01
 134.64   0.75643E+02   0.50723E+02   0.14098E+01
 134.73   0.75707E+02   0.50655E+02   0.14133E+01
 134.83   0.75771E+02   0.50588E+02   0.14169E+01
 134.92   0.75835E+02   0.50520E+02   0.14205E+01
 135.01   0.75899E+02   0.50453E+02   0.14242E+01
 135.10   0.75962E+02   0.50385E+02   0.14278E+01
 135.20   0.76026E+02   0.50318E+02   0.14315E+01
 135.29   0.76090E+02   0.50250E+02   0.14352E+01
 135.38   0.76154E+02   0.50182E+02   0.14389E+01
 135.48   0.76218E+02   0.50115E+02   0.14427E+01
 135.57   0.76282E+02   0.50047E+02   0.14464E+01
 135.66   0.76346E+02   0.49979E+02   0.14502E+01
 135.76   0.76410E+02   0.49912E+02   0.14540E+01
 135.85   0.76474E+02   0.49844E+02   0.14579E+01
 135.94   0.76537E+02   0.49776E+02   0.14617E+01
 136.04   0.76601E+02   0.49708E+02   0.14656E+01
 136.13   0.76665E+02   0.49641E+02   0.14695E+01
 136.22   0.76729E+02   0.49573E+02   0.14734E+01
 136.31   0.76793E+02   0.49505E+02   0.14774E+01
 136.41   0.76857E+02   0.49437E+02   0.14814E+01
 136.50   0.76921E+02   0.49369E+02   0.14854E+01
 136.59   0.76985E+02   0.49301E+02   0.14894E+01
 136.69   0.77049E+02   0.49233E+02   0.14935E+01
 136.78   0.77112E+02   0.49165E+02   0.14975E+01
 136.87   0.77176E+02   0.49097E+02   0.15016E+01
 136.97   0.77240E+02   0.49029E+02   0.15058E+01
 137.06   0.77304E+02   0.48961E+02   0.15099E+01
 137.15   0.77368E+02   0.48893E+02   0.15141E+01
 137.25   0.77432E+02   0.48825E+02   0.15183E+01
 137.34   0.77496E+02   0.48757E+02   0.15225E+01
 137.43   0.77560E+02   0.48689E+02   0.15268E+01
 137.53   0.77624E+02   0.48621E+02   0.15310E+01
 137.62   0.77687E+02   0.48553E+02   0.15353E+01
 137.71   0.77751E+02   0.48484E+02   0.15396E+01
 137.81   0.77815E+02   0.48416E+02   0.15440E+01
 137.90   0.77879E+02   0.48348E+02   0.15484E+01
 137.99   0.77943E+02   0.48280E+02   0.15528E+01
 138.09   0.78007E+02   0.48211E+02   0.15572E+01
 138.18   0.78071E+02   0.48143E+02   0.15616E+01
 138.28   0.78135E+02   0.48075E+02   0.15661E+01
 138.37   0.78199E+02   0.48006E+02   0.15706E+01
 138.46   0.78262E+02   0.47938E+02   0.15751E+01
 138.56   0.78326E+02   0.47869E+02   0.15797E+01
 138.65   0.78390E+02   0.47801E+02   0.15842E+01
 138.74   0.78454E+02   0.47732E+02   0.15888E+01
 138.84   0.78518E+02   0.47664E+02   0.15935E+01
 138.93   0.78582E+02   0.47595E+02   0.15981E+01
 139.02   0.78646E+02   0.47527E+02   0.16028E+01
 139.12   0.78710E+02   0.47458E+02   0.16075E+01
 139.21   0.78774E+02   0.47390E+02   0.16123E+01
 139.31   0.78837E+02   0.47321E+02   0.16170E+01
 139.40   0.78901E+02   0.47252E+02   0.16218E+01
 139.49   0.78965E+02   0.47184E+02   0.16266E+01
 139.59   0.79029E+02   0.47115E+02   0.16315E+01
 139.68   0.79093E+02   0.47046E+02   0.16363E+01
 139.78   0.79157E+02   0.46977E+02   0.16412E+01
 139.87   0.79221E+02   0.46909E+02   0.16461E+01
 139.96   0.79285E+02   0.46840E+02   0.16511E+01
 140.06   0.79349E+02   0.46771E+02   0.16561E+01
 140.15   0.79412E+02   0.46702E+02   0.16611E+01
 140.24   0.79476E+02   0.46633E+02   0.16661E+01
 140.34   0.79540E+02   0.46564E+02   0.16712E+01
 140.43   0.79604E+02   0.46495E+02   0.16762E+01
 140.53   0.79668E+02   0.46426E+02   0.16814E+01
 140.62   0.79732E+02   0.46357E+02   0.16865E+01
 140.72   0.79796E+02   0.46288E+02   0.16917E+01
 140.81   0.79860E+02   0.46219E+02   0.16969E+01
 140.90   0.79924E+02   0.46150E+02   0.17021E+01
 141.00   0.79987E+02   0.46081E+02   0.17074E+01
 141.09   0.80051E+02   0.46011E+02   0.17126E+01
 141.19   0.80115E+02   0.45942E+02   0.17180E+01
 141.28   0.80179E+02   0.45873E+02   0.17233E+01
 141.37   0.80243E+02   0.45804E+02   0.17287E+01
 141.47   0.80307E+02   0.45734E+02   0.17341E+01
 141.56   0.80371E+02   0.45665E+02   0.17395E+01
 141.66   0.80435E+02   0.45596E+02   0.17450E+01
 141.75   0.80498E+02   0.45526E+02   0.17505E+01
 141.85   0.80562E+02   0.45457E+02   0.17560E+01
 141.94   0.80626E+02   0.45388E+02   0.17615E+01
 142.03   0.80690E+02   0.45318E+02   0.17671E+01
 142.13   0.80754E+02   0.45249E+02   0.17727E+01
 142.22   0.80818E+02   0.45179E+02   0.17784E+01
 142.32   0.80882E+02   0.45110E+02   0.17840E+01
 142.41   0.80946E+02   0.45040E+02   0.17897E+01
 142.51   0.81010E+02   0.44970E+02   0.17955E+01
 142.60   0.81073E+02   0.44901E+02   0.18012E+01
 142.70   0.81137E+02   0.44831E+02   0.18070E+01
 142.79   0.81201E+02   0.44761E+02   0.18128E+01
 142.88   0.81265E+02   0.44692E+02   0.18187E+01
 142.98   0.81329E+02   0.44622E+02   0.18246E+01
 143.07   0.81393E+02   0.44552E+02   0.18305E+01
 143.17   0.81457E+02   0.44482E+02   0.18364E+01
 143.26   0.81521E+02   0.44412E+02   0.18424E+01
 143.36   0.81585E+02   0.44342E+02   0.18484E+01
 143.45   0.81648E+02   0.44272E+02   0.18545E+01
 143.55   0.81712E+02   0.44202E+02   0.18605E+01
 143.64   0.81776E+02   0.44132E+02   0.18666E+01
 143.74   0.81840E+02   0.44062E+02   0.18728E+01
 143.83   0.81904E+02   0.43992E+02   0.18790E+01
 143.93   0.81968E+02   0.43922E+02   0.18852E+01
 144.02   0.82032E+02   0.43852E+02   0.18914E+01
 144.12   0.82096E+02   0.43782E+02   0.18977E+01
 144.21   0.82160E+02   0.43712E+02   0.19040E+01
 144.31   0.82223E+02   0.43642E+02   0.19103E+01
 144.40   0.82287E+02   0.43571E+02   0.19167E+01
 144.50   0.82351E+02   0.43501E+02   0.19231E+01
 144.59   0.82415E+02   0.43431E+02   0.19295E+01
 144.69   0.82479E+02   0.43360E+02   0.19360E+01
 144.78   0.82543E+02   0.43290E+02   0.19425E+01
 144.88   0.82607E+02   0.43220E+02   0.19490E+01
 144.97   0.82671E+02   0.43149E+02   0.19556E+01
 145.07   0.82735E+02   0.43079E+02   0.19622E+01
 145.16   0.82798E+02   0.43008E+02   0.19689E+01
 145.26   0.82862E+02   0.42937E+02   0.19756E+01
 145.35   0.82926E+02   0.42867E+02   0.19823E+01
 145.45   0.82990E+02   0.42796E+02   0.19890E+01
 145.54   0.83054E+02   0.42726E+02   0.19958E+01
 145.64   0.83118E+02   0.42655E+02   0.20026E+01
 145.73   0.83182E+02   0.42584E+02   0.20095E+01
 145.83   0.83246E+02   0.42513E+02   0.20164E+01
 145.92   0.83310E+02   0.42443E+02   0.20233E+01
 146.02   0.83373E+02   0.42372E+02   0.20303E+01
 146.12   0.83437E+02   0.42301E+02   0.20373E+01
 146.21   0.83501E+02   0.42230E+02   0.20443E+01
 146.31   0.83565E+02   0.42159E+02   0.20514E+01
 146.40   0.83629E+02   0.42088E+02   0.20585E+01
 146.50   0.83693E+02   0.42017E+02   0.20656E+01
 146.59   0.83757E+02   0.41946E+02   0.20728E+01
 146.69   0.83821E+02   0.41875E+02   0.20801E+01
 146.78   0.83885E+02   0.41804E+02   0.20873E+01
 146.88   0.83948E+02   0.41732E+02   0.20946E+01
 146.98   0.84012E+02   0.41661E+02   0.21020E+01
 147.07   0.84076E+02   0.41590E+02   0.21093E+01
 147.17   0.84140E+02   0.41519E+02   0.21168E+01
 147.26   0.84204E+02   0.41447E+02   0.21242E+01
 147.36   0.84268E+02   0.41376E+02   0.21317E+01
 147.45   0.84332E+02   0.41304E+02   0.21392E+01
 147.55   0.84396E+02   0.41233E+02   0.21468E+01
 147.65   0.84460E+02   0.41161E+02   0.21544E+01
 147.74   0.84523E+02   0.41090E+02   0.21621E+01
 147.84   0.84587E+02   0.41018E+02   0.21698E+01
 147.93   0.84651E+02   0.40947E+02   0.21775E+01
 148.03   0.84715E+02   0.40875E+02   0.21853E+01
 148.13   0.84779E+02   0.40803E+02   0.21931E+01
 148.22   0.84843E+02   0.40732E+02   0.22009E+01
 148.32   0.84907E+02   0.40660E+02   0.22088E+01
 148.41   0.84971E+02   0.40588E+02   0.22168E+01
 148.51   0.85035E+02   0.40516E+02   0.22247E+01
 148.61   0.85098E+02   0.40444E+02   0.22328E+01
 148.70   0.85162E+02   0.40372E+02   0.22408E+01
 148.80   0.85226E+02   0.40300E+02   0.22489E+01
 148.90   0.85290E+02   0.40228E+02   0.22571E+01
 148.99   0.85354E+02   0.40156E+02   0.22653E+01
 149.09   0.85418E+02   0.40084E+02   0.22735E+01
 149.18   0.85482E+02   0.40012E+02   0.22818E+01
 149.28   0.85546E+02   0.39940E+02   0.22901E+01
 149.38   0.85610E+02   0.39867E+02   0.22985E+01
 149.47   0.85673E+02   0.39795E+02   0.23069E+01
 149.57   0.85737E+02   0.39723E+02   0.23153E+01
 149.67   0.85801E+02   0.39650E+02   0.23238E+01
 149.76   0.85865E+02   0.39578E+02   0.23324E+01
 149.86   0.85929E+02   0.39505E+02   0.23410E+01
 149.96   0.85993E+02   0.39433E+02   0.23496E+01
 150.05   0.86057E+02   0.39360E+02   0.23583E+01
 150.15   0.86121E+02   0.39288E+02   0.23670E+01
 150.25   0.86185E+02   0.39215E+02   0.23758E+01
 150.34   0.86248E+02   0.39142E+02   0.23846E+01
 150.44   0.86312E+02   0.39070E+02   0.23934E+01
 150.54   0.86376E+02   0.38997E+02   0.24024E+01
 150.63   0.86440E+02   0.38924E+02   0.24113E+01
 150.73   0.86504E+02   0.38851E+02   0.24203E+01
 150.83   0.86568E+02   0.38778E+02   0.24294E+01
 150.92   0.86632E+02   0.38705E+02   0.24385E+01
 151.02   0.86696E+02   0.38632E+02   0.24476E+01
 151.12   0.86759E+02   0.38559E+02   0.24568E+01
 151.22   0.86823E+02   0.38486E+02   0.24661E+01
 151.31   0.86887E+02   0.38413E+02   0.24754E+01
 151.41   0.86951E+02   0.38340E+02   0.24847E+01
 151.51   0.87015E+02   0.38266E+02   0.24941E+01
 151.60   0.87079E+02   0.38193E+02   0.25036E+01
 151.70   0.87143E+02   0.38120E+02   0.25131E+01
 151.80   0.87207E+02   0.38046E+02   0.25226E+01
 151.90   0.87271E+02   0.37973E+02   0.25322E+01
 151.99   0.87334E+02   0.37899E+02   0.25419E+01
 152.09   0.87398E+02   0.37825E+02   0.25516E+01
 152.19   0.87462E+02   0.37752E+02   0.25613E+01
 152.29   0.87526E+02   0.37678E+02   0.25711E+01
 152.38   0.87590E+02   0.37604E+02   0.25810E+01
 152.48   0.87654E+02   0.37531E+02   0.25909E+01
 152.58   0.87718E+02   0.37457E+02   0.26009E+01
 152.68   0.87782E+02   0.37383E+02   0.26109E+01
 152.77   0.87846E+02   0.37309E+02   0.26210E+01
 152.87   0.87909E+02   0.37235E+02   0.26311E+01
 152.97   0.87973E+02   0.37161E+02   0.26413E+01
 153.07   0.88037E+02   0.37087E+02   0.26515E+01
 153.17   0.88101E+02   0.37012E+02   0.26618E+01
 153.26   0.88165E+02   0.36938E+02   0.26722E+01
 153.36   0.88229E+02   0.36864E+02   0.26826E+01
 153.46   0.88293E+02   0.36790E+02   0.26931E+01
 153.56   0.88357E+02   0.36715E+02   0.27036E+01
 153.66   0.88421E+02   0.36641E+02   0.27142E+01
 153.75   0.88484E+02   0.36566E+02   0.27248E+01
 153.85   0.88548E+02   0.36492E+02   0.27355E+01
 153.95   0.88612E+02   0.36417E+02   0.27463E+01
 154.05   0.88676E+02   0.36342E+02   0.27571E+01
 154.15   0.88740E+02   0.36267E+02   0.27680E+01
 154.25   0.88804E+02   0.36193E+02   0.27789E+01
 154.34   0.88868E+02   0.36118E+02   0.27899E+01
 154.44   0.88932E+02   0.36043E+02   0.28010E+01
 154.54   0.88996E+02   0.35968E+02   0.28121E+01
 154.64   0.89059E+02   0.35893E+02   0.28233E+01
 154.74   0.89123E+02   0.35818E+02   0.28345E+01
 154.84   0.89187E+02   0.35742E+02   0.28458E+01
 154.94   0.89251E+02   0.35667E+02   0.28572E+01
 155.03   0.89315E+02   0.35592E+02   0.28686E+01
 155.13   0.89379E+02   0.35516E+02   0.28801E+01
 155.23   0.89443E+02   0.35441E+02   0.28917E+01
 155.33   0.89507E+02   0.35365E+02   0.29033E+01
 155.43   0.89571E+02   0.35290E+02   0.29150E+01
 155.53   0.89634E+02   0.35214E+02   0.29268E+01
 155.63   0.89698E+02   0.35138E+02   0.29386E+01
 155.73   0.89762E+02   0.35063E+02   0.29505E+01
 155.83   0.89826E+02   0.34987E+02   0.29625E+01
 155.93   0.89890E+02   0.34911E+02   0.29745E+01
 156.03   0.89954E+02   0.34835E+02   0.29866E+01
 156.12   0.90018E+02   0.34759E+02   0.29987E+01
 156.22   0.90082E+02   0.34683E+02   0.30110E+01
 156.32   0.90146E+02   0.34607E+02   0.30233E+01
 156.42   0.90209E+02   0.34530E+02   0.30357E+01
 156.52   0.90273E+02   0.34454E+02   0.30481E+01
 156.62   0.90337E+02   0.34378E+02   0.30606E+01
 156.72   0.90401E+02   0.34301E+02   0.30732E+01
 156.82   0.90465E+02   0.34225E+02   0.30859E+01
 156.92   0.90529E+02   0.34148E+02   0.30986E+01
 157.02   0.90593E+02   0.34071E+02   0.31114E+01
 157.12   0.90657E+02   0.33994E+02   0.31243E+01
 157.22   0.90721E+02   0.33918E+02   0.31373E+01
 157.32   0.90784E+02   0.33841E+02   0.31503E+01
 157.42   0.90848E+02   0.33764E+02   0.31635E+01
 157.52   0.90912E+02   0.33687E+02   0.31766E+01
 157.62   0.90976E+02   0.33609E+02   0.31899E+01
 157.72   0.91040E+02   0.33532E+02   0.32033E+01
 157.82   0.91104E+02   0.33455E+02   0.32167E+01
 157.92   0.91168E+02   0.33377E+02   0.32302E+01
 158.02   0.91232E+02   0.33300E+02   0.32438E+01
 158.12   0.91296E+02   0.33222E+02   0.32575E+01
 158.22   0.91359E+02   0.33145E+02   0.32712E+01
 158.32   0.91423E+02   0.33067E+02   0.32850E+01
 158.42   0.91487E+02   0.32989E+02   0.32990E+01
 158.53   0.91551E+02   0.32911E+02   0.33130E+01
 158.63   0.91615E+02   0.32833E+02   0.33270E+01
 158.73   0.91679E+02   0.32755E+02   0.33412E+01
 158.83   0.91743E+02   0.32677E+02   0.33555E+01
 158.93   0.91807E+02   0.32599E+02   0.33698E+01
 159.03   0.91871E+02   0.32521E+02   0.33842E+01
 159.13   0.91934E+02   0.32442E+02   0.33988E+01
 159.23   0.91998E+02   0.32364E+02   0.34134E+01
 159.33   0.92062E+02   0.32285E+02   0.34281E+01
 159.44   0.92126E+02   0.32206E+02   0.34429E+01
 159.54   0.92190E+02   0.32128E+02   0.34577E+01
 159.64   0.92254E+02   0.32049E+02   0.34727E+01
 159.74   0.92318E+02   0.31970E+02   0.34878E+01
 159.84   0.92382E+02   0.31891E+02   0.35029E+01
 159.94   0.92445E+02   0.31812E+02   0.35182E+01
 160.04   0.92509E+02   0.31732E+02   0.35335E+01
 160.15   0.92573E+02   0.31653E+02   0.35490E+01
 160.25   0.92637E+02   0.31574E+02   0.35645E+01
 160.35   0.92701E+02   0.31494E+02   0.35802E+01
 160.45   0.92765E+02   0.31415E+02   0.35959E+01
