 170.85   0.60246E+02   0.61616E+01   0.61368E+02
 170.92   0.60182E+02   0.61474E+01   0.61446E+02
 170.98   0.60118E+02   0.61332E+01   0.61524E+02
 171.05   0.60054E+02   0.61192E+01   0.61602E+02
 171.11   0.59991E+02   0.61052E+01   0.61680E+02
 171.18   0.59927E+02   0.60913E+01   0.61757E+02
 171.24   0.59863E+02   0.60774E+01   0.61835E+02
 171.31   0.59799E+02   0.60637E+01   0.61913E+02
 171.37   0.59735E+02   0.60500E+01   0.61990E+02
 171.44   0.59671E+02   0.60364E+01   0.62068E+02
 171.51   0.59607E+02   0.60228E+01   0.62145E+02
 171.57   0.59543E+02   0.60093E+01   0.62223E+02
 171.64   0.59479E+02   0.59959E+01   0.62300E+02
 171.70   0.59416E+02   0.59826E+01   0.62377E+02
 171.77   0.59352E+02   0.59693E+01   0.62454E+02
 171.83   0.59288E+02   0.59561E+01   0.62532E+02
 171.90   0.59224E+02   0.59430E+01   0.62609E+02
 171.96   0.59160E+02   0.59299E+01   0.62685E+02
 172.03   0.59096E+02   0.59169E+01   0.62762E+02
 172.09   0.59032E+02   0.59040E+01   0.62839E+02
 172.16   0.58968E+02   0.58911E+01   0.62916E+02
 172.22   0.58904E+02   0.58783E+01   0.62993E+02
 172.29   0.58841E+02   0.58656E+01   0.63069E+02
 172.35   0.58777E+02   0.58530E+01   0.63146E+02
 172.42   0.58713E+02   0.58404E+01   0.63222E+02
 172.48   0.58649E+02   0.58279E+01   0.63299E+02
 172.55   0.58585E+02   0.58154E+01   0.63375E+02
 172.61   0.58521E+02   0.58030E+01   0.63451E+02
 172.68   0.58457E+02   0.57907E+01   0.63527E+02
 172.74   0.58393E+02   0.57784E+01   0.63604E+02
 172.81   0.58329E+02   0.57662E+01   0.63680E+02
 172.87   0.58266E+02   0.57541E+01   0.63756E+02
 172.94   0.58202E+02   0.57420E+01   0.63832E+02
 173.00   0.58138E+02   0.57300E+01   0.63908E+02
 173.07   0.58074E+02   0.57180E+01   0.63983E+02
 173.13   0.58010E+02   0.57062E+01   0.64059E+02
 173.20   0.57946E+02   0.56943E+01   0.64135E+02
 173.26   0.57882E+02   0.56826E+01   0.64211E+02
 173.33   0.57818E+02   0.56709E+01   0.64286E+02
 173.39   0.57754E+02   0.56592E+01   0.64362E+02
 173.46   0.57691E+02   0.56477E+01   0.64437E+02
 173.52   0.57627E+02   0.56362E+01   0.64513E+02
 173.59   0.57563E+02   0.56247E+01   0.64588E+02
 173.65   0.57499E+02   0.56133E+01   0.64663E+02
 173.72   0.57435E+02   0.56020E+01   0.64738E+02
 173.78   0.57371E+02   0.55907E+01   0.64814E+02
 173.85   0.57307E+02   0.55795E+01   0.64889E+02
 173.91   0.57243E+02   0.55683E+01   0.64964E+02
 173.98   0.57179E+02   0.55572E+01   0.65039E+02
 174.04   0.57116E+02   0.55462E+01   0.65114E+02
 174.11   0.57052E+02   0.55352E+01   0.65189E+02
 174.17   0.56988E+02   0.55242E+01   0.65263E+02
 174.24   0.56924E+02   0.55134E+01   0.65338E+02
 174.30   0.56860E+02   0.55026E+01   0.65413E+02
 174.37   0.56796E+02   0.54918E+01   0.65487E+02
 174.43   0.56732E+02   0.54811E+01   0.65562E+02
 174.50   0.56668E+02   0.54705E+01   0.65637E+02
 174.56   0.56604E+02   0.54599E+01   0.65711E+02
 174.63   0.56541E+02   0.54493E+01   0.65785E+02
 174.69   0.56477E+02   0.54389E+01   0.65860E+02
 174.75   0.56413E+02   0.54284E+01   0.65934E+02
 174.82   0.56349E+02   0.54181E+01   0.66008E+02
 174.88   0.56285E+02   0.54078E+01   0.66083E+02
 174.95   0.56221E+02   0.53975E+01   0.66157E+02
 175.01   0.56157E+02   0.53873E+01   0.66231E+02
 175.08   0.56093E+02   0.53771E+01   0.66305E+02
 175.14   0.56030E+02   0.53670E+01   0.66379E+02
 175.21   0.55966E+02   0.53570E+01   0.66453E+02
 175.27   0.55902E+02   0.53470E+01   0.66527E+02
 175.34   0.55838E+02   0.53371E+01   0.66600E+02
 175.40   0.55774E+02   0.53272E+01   0.66674E+02
 175.47   0.55710E+02   0.53174E+01   0.66748E+02
 175.53   0.55646E+02   0.53076E+01   0.66822E+02
 175.60   0.55582E+02   0.52978E+01   0.66895E+02
 175.66   0.55518E+02   0.52882E+01   0.66969E+02
 175.72   0.55455E+02   0.52785E+01   0.67042E+02
 175.79   0.55391E+02   0.52690E+01   0.67116E+02
 175.85   0.55327E+02   0.52594E+01   0.67189E+02
 175.92   0.55263E+02   0.52500E+01   0.67263E+02
 175.98   0.55199E+02   0.52405E+01   0.67336E+02
 176.05   0.55135E+02   0.52312E+01   0.67409E+02
 176.11   0.55071E+02   0.52218E+01   0.67482E+02
 176.18   0.55007E+02   0.52126E+01   0.67556E+02
 176.24   0.54943E+02   0.52033E+01   0.67629E+02
 176.31   0.54880E+02   0.51942E+01   0.67702E+02
 176.37   0.54816E+02   0.51851E+01   0.67775E+02
 176.44   0.54752E+02   0.51760E+01   0.67848E+02
 176.50   0.54688E+02   0.51669E+01   0.67921E+02
 176.56   0.54624E+02   0.51580E+01   0.67993E+02
 176.63   0.54560E+02   0.51490E+01   0.68066E+02
 176.69   0.54496E+02   0.51402E+01   0.68139E+02
 176.76   0.54432E+02   0.51313E+01   0.68212E+02
 176.82   0.54368E+02   0.51225E+01   0.68284E+02
 176.89   0.54305E+02   0.51138E+01   0.68357E+02
 176.95   0.54241E+02   0.51051E+01   0.68430E+02
 177.02   0.54177E+02   0.50965E+01   0.68502E+02
 177.08   0.54113E+02   0.50879E+01   0.68575E+02
 177.14   0.54049E+02   0.50793E+01   0.68647E+02
 177.21   0.53985E+02   0.50708E+01   0.68719E+02
 177.27   0.53921E+02   0.50624E+01   0.68792E+02
 177.34   0.53857E+02   0.50539E+01   0.68864E+02
 177.40   0.53793E+02   0.50456E+01   0.68936E+02
 177.47   0.53730E+02   0.50373E+01   0.69009E+02
 177.53   0.53666E+02   0.50290E+01   0.69081E+02
 177.60   0.53602E+02   0.50208E+01   0.69153E+02
 177.66   0.53538E+02   0.50126E+01   0.69225E+02
 177.72   0.53474E+02   0.50044E+01   0.69297E+02
 177.79   0.53410E+02   0.49963E+01   0.69369E+02
 177.85   0.53346E+02   0.49883E+01   0.69441E+02
 177.92   0.53282E+02   0.49803E+01   0.69513E+02
 177.98   0.53218E+02   0.49723E+01   0.69585E+02
 178.05   0.53155E+02   0.49644E+01   0.69656E+02
 178.11   0.53091E+02   0.49565E+01   0.69728E+02
 178.17   0.53027E+02   0.49487E+01   0.69800E+02
 178.24   0.52963E+02   0.49409E+01   0.69872E+02
 178.30   0.52899E+02   0.49332E+01   0.69943E+02
 178.37   0.52835E+02   0.49255E+01   0.70015E+02
 178.43   0.52771E+02   0.49178E+01   0.70086E+02
 178.50   0.52707E+02   0.49102E+01   0.70158E+02
 178.56   0.52643E+02   0.49027E+01   0.70229E+02
 178.63   0.52580E+02   0.48951E+01   0.70301E+02
 178.69   0.52516E+02   0.48877E+01   0.70372E+02
 178.75   0.52452E+02   0.48802E+01   0.70443E+02
 178.82   0.52388E+02   0.48728E+01   0.70515E+02
 178.88   0.52324E+02   0.48655E+01   0.70586E+02
 178.95   0.52260E+02   0.48582E+01   0.70657E+02
 179.01   0.52196E+02   0.48509E+01   0.70728E+02
 179.08   0.52132E+02   0.48437E+01   0.70799E+02
 179.14   0.52068E+02   0.48365E+01   0.70870E+02
 179.20   0.52005E+02   0.48293E+01   0.70941E+02
 179.27   0.51941E+02   0.48222E+01   0.71012E+02
 179.33   0.51877E+02   0.48152E+01   0.71083E+02
 179.40   0.51813E+02   0.48081E+01   0.71154E+02
 179.46   0.51749E+02   0.48012E+01   0.71225E+02
 179.53   0.51685E+02   0.47942E+01   0.71296E+02
 179.59   0.51621E+02   0.47873E+01   0.71367E+02
 179.65   0.51557E+02   0.47805E+01   0.71438E+02
 179.72   0.51493E+02   0.47737E+01   0.71508E+02
 179.78   0.51430E+02   0.47669E+01   0.71579E+02
 179.85   0.51366E+02   0.47601E+01   0.71650E+02
 179.91   0.51302E+02   0.47534E+01   0.71720E+02
 179.98   0.51238E+02   0.47468E+01   0.71791E+02
 180.04   0.51174E+02   0.47402E+01   0.71861E+02
 180.10   0.51110E+02   0.47336E+01   0.71932E+02
 180.17   0.51046E+02   0.47270E+01   0.72002E+02
 180.23   0.50982E+02   0.47205E+01   0.72072E+02
 180.30   0.50918E+02   0.47141E+01   0.72143E+02
 180.36   0.50855E+02   0.47077E+01   0.72213E+02
 180.42   0.50791E+02   0.47013E+01   0.72283E+02
 180.49   0.50727E+02   0.46949E+01   0.72354E+02
 180.55   0.50663E+02   0.46886E+01   0.72424E+02
 180.62   0.50599E+02   0.46824E+01   0.72494E+02
 180.68   0.50535E+02   0.46761E+01   0.72564E+02
 180.75   0.50471E+02   0.46699E+01   0.72634E+02
 180.81   0.50407E+02   0.46638E+01   0.72704E+02
 180.87   0.50344E+02   0.46577E+01   0.72774E+02
 180.94   0.50280E+02   0.46516E+01   0.72844E+02
 181.00   0.50216E+02   0.46456E+01   0.72914E+02
 181.07   0.50152E+02   0.46396E+01   0.72984E+02
 181.13   0.50088E+02   0.46336E+01   0.73054E+02
 181.19   0.50024E+02   0.46277E+01   0.73124E+02
 181.26   0.49960E+02   0.46218E+01   0.73193E+02
 181.32   0.49896E+02   0.46159E+01   0.73263E+02
 181.39   0.49832E+02   0.46101E+01   0.73333E+02
 181.45   0.49769E+02   0.46044E+01   0.73403E+02
 181.52   0.49705E+02   0.45986E+01   0.73472E+02
 181.58   0.49641E+02   0.45929E+01   0.73542E+02
 181.64   0.49577E+02   0.45873E+01   0.73611E+02
 181.71   0.49513E+02   0.45816E+01   0.73681E+02
 181.77   0.49449E+02   0.45760E+01   0.73750E+02
 181.84   0.49385E+02   0.45705E+01   0.73820E+02
 181.90   0.49321E+02   0.45650E+01   0.73889E+02
 181.96   0.49257E+02   0.45595E+01   0.73958E+02
 182.03   0.49194E+02   0.45540E+01   0.74028E+02
 182.09   0.49130E+02   0.45486E+01   0.74097E+02
 182.16   0.49066E+02   0.45433E+01   0.74166E+02
 182.22   0.49002E+02   0.45379E+01   0.74236E+02
 182.29   0.48938E+02   0.45326E+01   0.74305E+02
 182.35   0.48874E+02   0.45274E+01   0.74374E+02
 182.41   0.48810E+02   0.45221E+01   0.74443E+02
 182.48   0.48746E+02   0.45169E+01   0.74512E+02
 182.54   0.48682E+02   0.45118E+01   0.74581E+02
 182.61   0.48619E+02   0.45067E+01   0.74650E+02
 182.67   0.48555E+02   0.45016E+01   0.74719E+02
 182.73   0.48491E+02   0.44965E+01   0.74788E+02
 182.80   0.48427E+02   0.44915E+01   0.74857E+02
 182.86   0.48363E+02   0.44865E+01   0.74926E+02
 182.93   0.48299E+02   0.44816E+01   0.74995E+02
 182.99   0.48235E+02   0.44767E+01   0.75064E+02
 183.05   0.48171E+02   0.44718E+01   0.75132E+02
 183.12   0.48107E+02   0.44669E+01   0.75201E+02
 183.18   0.48044E+02   0.44621E+01   0.75270E+02
 183.25   0.47980E+02   0.44574E+01   0.75338E+02
 183.31   0.47916E+02   0.44526E+01   0.75407E+02
 183.37   0.47852E+02   0.44479E+01   0.75476E+02
 183.44   0.47788E+02   0.44432E+01   0.75544E+02
 183.50   0.47724E+02   0.44386E+01   0.75613E+02
 183.57   0.47660E+02   0.44340E+01   0.75681E+02
 183.63   0.47596E+02   0.44294E+01   0.75750E+02
 183.69   0.47532E+02   0.44249E+01   0.75818E+02
 183.76   0.47469E+02   0.44204E+01   0.75886E+02
 183.82   0.47405E+02   0.44159E+01   0.75955E+02
 183.89   0.47341E+02   0.44115E+01   0.76023E+02
 183.95   0.47277E+02   0.44071E+01   0.76091E+02
 184.01   0.47213E+02   0.44028E+01   0.76160E+02
 184.08   0.47149E+02   0.43984E+01   0.76228E+02
 184.14   0.47085E+02   0.43941E+01   0.76296E+02
 184.21   0.47021E+02   0.43899E+01   0.76364E+02
 184.27   0.46957E+02   0.43856E+01   0.76432E+02
 184.34   0.46894E+02   0.43814E+01   0.76500E+02
 184.40   0.46830E+02   0.43773E+01   0.76568E+02
 184.46   0.46766E+02   0.43731E+01   0.76636E+02
 184.53   0.46702E+02   0.43690E+01   0.76704E+02
 184.59   0.46638E+02   0.43650E+01   0.76772E+02
 184.66   0.46574E+02   0.43610E+01   0.76840E+02
 184.72   0.46510E+02   0.43570E+01   0.76908E+02
 184.78   0.46446E+02   0.43530E+01   0.76976E+02
 184.85   0.46382E+02   0.43491E+01   0.77044E+02
 184.91   0.46319E+02   0.43452E+01   0.77112E+02
 184.98   0.46255E+02   0.43413E+01   0.77179E+02
 185.04   0.46191E+02   0.43375E+01   0.77247E+02
 185.10   0.46127E+02   0.43337E+01   0.77315E+02
 185.17   0.46063E+02   0.43299E+01   0.77382E+02
 185.23   0.45999E+02   0.43262E+01   0.77450E+02
 185.30   0.45935E+02   0.43225E+01   0.77518E+02
 185.36   0.45871E+02   0.43188E+01   0.77585E+02
 185.42   0.45807E+02   0.43152E+01   0.77653E+02
 185.49   0.45744E+02   0.43115E+01   0.77720E+02
 185.55   0.45680E+02   0.43080E+01   0.77788E+02
 185.62   0.45616E+02   0.43044E+01   0.77855E+02
 185.68   0.45552E+02   0.43009E+01   0.77923E+02
 185.74   0.45488E+02   0.42974E+01   0.77990E+02
 185.81   0.45424E+02   0.42940E+01   0.78057E+02
 185.87   0.45360E+02   0.42906E+01   0.78125E+02
 185.94   0.45296E+02   0.42872E+01   0.78192E+02
 186.00   0.45232E+02   0.42839E+01   0.78259E+02
 186.06   0.45169E+02   0.42805E+01   0.78326E+02
 186.13   0.45105E+02   0.42773E+01   0.78393E+02
 186.19   0.45041E+02   0.42740E+01   0.78461E+02
 186.25   0.44977E+02   0.42708E+01   0.78528E+02
 186.32   0.44913E+02   0.42676E+01   0.78595E+02
 186.38   0.44849E+02   0.42644E+01   0.78662E+02
 186.45   0.44785E+02   0.42613E+01   0.78729E+02
 186.51   0.44721E+02   0.42582E+01   0.78796E+02
 186.57   0.44657E+02   0.42552E+01   0.78863E+02
 186.64   0.44594E+02   0.42521E+01   0.78930E+02
 186.70   0.44530E+02   0.42491E+01   0.78997E+02
 186.77   0.44466E+02   0.42462E+01   0.79063E+02
 186.83   0.44402E+02   0.42432E+01   0.79130E+02
 186.89   0.44338E+02   0.42403E+01   0.79197E+02
 186.96   0.44274E+02   0.42374E+01   0.79264E+02
 187.02   0.44210E+02   0.42346E+01   0.79330E+02
 187.09   0.44146E+02   0.42318E+01   0.79397E+02
 187.15   0.44083E+02   0.42290E+01   0.79464E+02
 187.21   0.44019E+02   0.42263E+01   0.79531E+02
 187.28   0.43955E+02   0.42236E+01   0.79597E+02
 187.34   0.43891E+02   0.42209E+01   0.79664E+02
 187.41   0.43827E+02   0.42182E+01   0.79730E+02
 187.47   0.43763E+02   0.42156E+01   0.79797E+02
 187.53   0.43699E+02   0.42130E+01   0.79863E+02
 187.60   0.43635E+02   0.42104E+01   0.79930E+02
 187.66   0.43571E+02   0.42079E+01   0.79996E+02
 187.73   0.43508E+02   0.42054E+01   0.80062E+02
 187.79   0.43444E+02   0.42029E+01   0.80129E+02
 187.85   0.43380E+02   0.42005E+01   0.80195E+02
 187.92   0.43316E+02   0.41981E+01   0.80261E+02
 187.98   0.43252E+02   0.41957E+01   0.80328E+02
 188.05   0.43188E+02   0.41934E+01   0.80394E+02
 188.11   0.43124E+02   0.41911E+01   0.80460E+02
 188.17   0.43060E+02   0.41888E+01   0.80526E+02
 188.24   0.42996E+02   0.41865E+01   0.80592E+02
 188.30   0.42933E+02   0.41843E+01   0.80659E+02
 188.37   0.42869E+02   0.41821E+01   0.80725E+02
 188.43   0.42805E+02   0.41799E+01   0.80791E+02
 188.49   0.42741E+02   0.41778E+01   0.80857E+02
 188.56   0.42677E+02   0.41757E+01   0.80923E+02
 188.62   0.42613E+02   0.41737E+01   0.80989E+02
 188.68   0.42549E+02   0.41716E+01   0.81055E+02
 188.75   0.42485E+02   0.41696E+01   0.81120E+02
 188.81   0.42421E+02   0.41676E+01   0.81186E+02
 188.88   0.42358E+02   0.41657E+01   0.81252E+02
 188.94   0.42294E+02   0.41638E+01   0.81318E+02
 189.00   0.42230E+02   0.41619E+01   0.81384E+02
 189.07   0.42166E+02   0.41600E+01   0.81449E+02
 189.13   0.42102E+02   0.41582E+01   0.81515E+02
 189.20   0.42038E+02   0.41564E+01   0.81581E+02
 189.26   0.41974E+02   0.41547E+01   0.81647E+02
 189.32   0.41910E+02   0.41529E+01   0.81712E+02
 189.39   0.41846E+02   0.41512E+01   0.81778E+02
 189.45   0.41783E+02   0.41496E+01   0.81843E+02
 189.52   0.41719E+02   0.41479E+01   0.81909E+02
 189.58   0.41655E+02   0.41463E+01   0.81974E+02
 189.64   0.41591E+02   0.41447E+01   0.82040E+02
 189.71   0.41527E+02   0.41432E+01   0.82105E+02
 189.77   0.41463E+02   0.41417E+01   0.82171E+02
 189.84   0.41399E+02   0.41402E+01   0.82236E+02
 189.90   0.41335E+02   0.41387E+01   0.82301E+02
 189.96   0.41271E+02   0.41373E+01   0.82367E+02
 190.03   0.41208E+02   0.41359E+01   0.82432E+02
 190.09   0.41144E+02   0.41346E+01   0.82497E+02
 190.15   0.41080E+02   0.41332E+01   0.82562E+02
 190.22   0.41016E+02   0.41319E+01   0.82628E+02
 190.28   0.40952E+02   0.41306E+01   0.82693E+02
 190.35   0.40888E+02   0.41294E+01   0.82758E+02
 190.41   0.40824E+02   0.41282E+01   0.82823E+02
 190.47   0.40760E+02   0.41270E+01   0.82888E+02
 190.54   0.40696E+02   0.41259E+01   0.82953E+02
 190.60   0.40633E+02   0.41247E+01   0.83018E+02
 190.67   0.40569E+02   0.41237E+01   0.83083E+02
 190.73   0.40505E+02   0.41226E+01   0.83148E+02
 190.79   0.40441E+02   0.41216E+01   0.83213E+02
 190.86   0.40377E+02   0.41206E+01   0.83278E+02
 190.92   0.40313E+02   0.41196E+01   0.83343E+02
 190.99   0.40249E+02   0.41187E+01   0.83407E+02
 191.05   0.40185E+02   0.41178E+01   0.83472E+02
 191.11   0.40121E+02   0.41169E+01   0.83537E+02
 191.18   0.40058E+02   0.41160E+01   0.83602E+02
 191.24   0.39994E+02   0.41152E+01   0.83666E+02
 191.30   0.39930E+02   0.41144E+01   0.83731E+02
 191.37   0.39866E+02   0.41137E+01   0.83796E+02
 191.43   0.39802E+02   0.41130E+01   0.83860E+02
 191.50   0.39738E+02   0.41123E+01   0.83925E+02
 191.56   0.39674E+02   0.41116E+01   0.83990E+02
 191.62   0.39610E+02   0.41110E+01   0.84054E+02
 191.69   0.39546E+02   0.41104E+01   0.84119E+02
 191.75   0.39483E+02   0.41098E+01   0.84183E+02
 191.82   0.39419E+02   0.41093E+01   0.84247E+02
 191.88   0.39355E+02   0.41088E+01   0.84312E+02
 191.94   0.39291E+02   0.41083E+01   0.84376E+02
 192.01   0.39227E+02   0.41079E+01   0.84440E+02
 192.07   0.39163E+02   0.41075E+01   0.84505E+02
 192.14   0.39099E+02   0.41071E+01   0.84569E+02
 192.20   0.39035E+02   0.41067E+01   0.84633E+02
 192.26   0.38971E+02   0.41064E+01   0.84697E+02
 192.33   0.38908E+02   0.41061E+01   0.84762E+02
 192.39   0.38844E+02   0.41059E+01   0.84826E+02
 192.45   0.38780E+02   0.41056E+01   0.84890E+02
 192.52   0.38716E+02   0.41054E+01   0.84954E+02
 192.58   0.38652E+02   0.41053E+01   0.85018E+02
 192.65   0.38588E+02   0.41051E+01   0.85082E+02
 192.71   0.38524E+02   0.41050E+01   0.85146E+02
 192.77   0.38460E+02   0.41050E+01   0.85210E+02
 192.84   0.38397E+02   0.41049E+01   0.85274E+02
 192.90   0.38333E+02   0.41049E+01   0.85338E+02
 192.97   0.38269E+02   0.41049E+01   0.85402E+02
 193.03   0.38205E+02   0.41050E+01   0.85466E+02
 193.09   0.38141E+02   0.41051E+01   0.85529E+02
 193.16   0.38077E+02   0.41052E+01   0.85593E+02
 193.22   0.38013E+02   0.41053E+01   0.85657E+02
 193.29   0.37949E+02   0.41055E+01   0.85721E+02
 193.35   0.37885E+02   0.41057E+01   0.85784E+02
 193.41   0.37822E+02   0.41060E+01   0.85848E+02
 193.48   0.37758E+02   0.41062E+01   0.85912E+02
 193.54   0.37694E+02   0.41065E+01   0.85975E+02
 193.60   0.37630E+02   0.41069E+01   0.86039E+02
 193.67   0.37566E+02   0.41072E+01   0.86102E+02
 193.73   0.37502E+02   0.41076E+01   0.86166E+02
 193.80   0.37438E+02   0.41081E+01   0.86229E+02
 193.86   0.37374E+02   0.41085E+01   0.86293E+02
 193.92   0.37310E+02   0.41090E+01   0.86356E+02
 193.99   0.37247E+02   0.41095E+01   0.86419E+02
 194.05   0.37183E+02   0.41101E+01   0.86483E+02
 194.12   0.37119E+02   0.41107E+01   0.86546E+02
 194.18   0.37055E+02   0.41113E+01   0.86609E+02
 194.24   0.36991E+02   0.41120E+01   0.86672E+02
 194.31   0.36927E+02   0.41127E+01   0.86736E+02
 194.37   0.36863E+02   0.41134E+01   0.86799E+02
 194.44   0.36799E+02   0.41141E+01   0.86862E+02
 194.50   0.36735E+02   0.41149E+01   0.86925E+02
 194.56   0.36672E+02   0.41157E+01   0.86988E+02
 194.63   0.36608E+02   0.41166E+01   0.87051E+02
 194.69   0.36544E+02   0.41175E+01   0.87114E+02
 194.75   0.36480E+02   0.41184E+01   0.87177E+02
 194.82   0.36416E+02   0.41193E+01   0.87240E+02
 194.88   0.36352E+02   0.41203E+01   0.87303E+02
 194.95   0.36288E+02   0.41213E+01   0.87366E+02
 195.01   0.36224E+02   0.41223E+01   0.87429E+02
 195.07   0.36160E+02   0.41234E+01   0.87492E+02
 195.14   0.36097E+02   0.41245E+01   0.87554E+02
 195.20   0.36033E+02   0.41257E+01   0.87617E+02
 195.27   0.35969E+02   0.41269E+01   0.87680E+02
 195.33   0.35905E+02   0.41281E+01   0.87742E+02
 195.39   0.35841E+02   0.41293E+01   0.87805E+02
 195.46   0.35777E+02   0.41306E+01   0.87868E+02
 195.52   0.35713E+02   0.41319E+01   0.87930E+02
 195.59   0.35649E+02   0.41332E+01   0.87993E+02
 195.65   0.35585E+02   0.41346E+01   0.88055E+02
 195.71   0.35522E+02   0.41360E+01   0.88118E+02
 195.78   0.35458E+02   0.41374E+01   0.88180E+02
 195.84   0.35394E+02   0.41389E+01   0.88243E+02
 195.91   0.35330E+02   0.41404E+01   0.88305E+02
 195.97   0.35266E+02   0.41420E+01   0.88367E+02
 196.03   0.35202E+02   0.41435E+01   0.88430E+02
 196.10   0.35138E+02   0.41452E+01   0.88492E+02
 196.16   0.35074E+02   0.41468E+01   0.88554E+02
 196.22   0.35010E+02   0.41485E+01   0.88616E+02
 196.29   0.34947E+02   0.41502E+01   0.88679E+02
 196.35   0.34883E+02   0.41519E+01   0.88741E+02
 196.42   0.34819E+02   0.41537E+01   0.88803E+02
 196.48   0.34755E+02   0.41555E+01   0.88865E+02
 196.54   0.34691E+02   0.41574E+01   0.88927E+02
 196.61   0.34627E+02   0.41593E+01   0.88989E+02
 196.67   0.34563E+02   0.41612E+01   0.89051E+02
 196.74   0.34499E+02   0.41631E+01   0.89113E+02
 196.80   0.34435E+02   0.41651E+01   0.89175E+02
 196.86   0.34372E+02   0.41671E+01   0.89237E+02
 196.93   0.34308E+02   0.41692E+01   0.89299E+02
 196.99   0.34244E+02   0.41713E+01   0.89360E+02
 197.06   0.34180E+02   0.41734E+01   0.89422E+02
 197.12   0.34116E+02   0.41756E+01   0.89484E+02
 197.18   0.34052E+02   0.41778E+01   0.89545E+02
 197.25   0.33988E+02   0.41800E+01   0.89607E+02
 197.31   0.33924E+02   0.41823E+01   0.89669E+02
 197.38   0.33860E+02   0.41846E+01   0.89730E+02
 197.44   0.33797E+02   0.41869E+01   0.89792E+02
 197.50   0.33733E+02   0.41893E+01   0.89853E+02
 197.57   0.33669E+02   0.41917E+01   0.89915E+02
 197.63   0.33605E+02   0.41941E+01   0.89976E+02
 197.69   0.33541E+02   0.41966E+01   0.90038E+02
 197.76   0.33477E+02   0.41991E+01   0.90099E+02
 197.82   0.33413E+02   0.42017E+01   0.90160E+02
 197.89   0.33349E+02   0.42043E+01   0.90222E+02
 197.95   0.33285E+02   0.42069E+01   0.90283E+02
 198.01   0.33222E+02   0.42096E+01   0.90344E+02
 198.08   0.33158E+02   0.42123E+01   0.90405E+02
 198.14   0.33094E+02   0.42150E+01   0.90467E+02
 198.21   0.33030E+02   0.42178E+01   0.90528E+02
 198.27   0.32966E+02   0.42206E+01   0.90589E+02
 198.33   0.32902E+02   0.42234E+01   0.90650E+02
 198.40   0.32838E+02   0.42263E+01   0.90711E+02
 198.46   0.32774E+02   0.42292E+01   0.90772E+02
 198.53   0.32710E+02   0.42322E+01   0.90833E+02
 198.59   0.32647E+02   0.42352E+01   0.90894E+02
 198.65   0.32583E+02   0.42382E+01   0.90954E+02
 198.72   0.32519E+02   0.42413E+01   0.91015E+02
 198.78   0.32455E+02   0.42444E+01   0.91076E+02
 198.85   0.32391E+02   0.42475E+01   0.91137E+02
 198.91   0.32327E+02   0.42507E+01   0.91197E+02
 198.97   0.32263E+02   0.42539E+01   0.91258E+02
 199.04   0.32199E+02   0.42572E+01   0.91319E+02
 199.10   0.32136E+02   0.42605E+01   0.91379E+02
 199.17   0.32072E+02   0.42638E+01   0.91440E+02
 199.23   0.32008E+02   0.42672E+01   0.91500E+02
 199.29   0.31944E+02   0.42706E+01   0.91561E+02
 199.36   0.31880E+02   0.42741E+01   0.91621E+02
 199.42   0.31816E+02   0.42776E+01   0.91682E+02
 199.49   0.31752E+02   0.42811E+01   0.91742E+02
 199.55   0.31688E+02   0.42847E+01   0.91802E+02
 199.61   0.31624E+02   0.42883E+01   0.91863E+02
 199.68   0.31561E+02   0.42920E+01   0.91923E+02
 199.74   0.31497E+02   0.42956E+01   0.91983E+02
 199.81   0.31433E+02   0.42994E+01   0.92043E+02
 199.87   0.31369E+02   0.43031E+01   0.92103E+02
 199.93   0.31305E+02   0.43070E+01   0.92163E+02
 200.00   0.31241E+02   0.43108E+01   0.92223E+02
 200.06   0.31177E+02   0.43147E+01   0.92283E+02
 200.13   0.31113E+02   0.43186E+01   0.92343E+02
 200.19   0.31049E+02   0.43226E+01   0.92403E+02
 200.25   0.30986E+02   0.43266E+01   0.92463E+02
 200.32   0.30922E+02   0.43307E+01   0.92523E+02
 200.38   0.30858E+02   0.43348E+01   0.92583E+02
 200.45   0.30794E+02   0.43389E+01   0.92643E+02
 200.51   0.30730E+02   0.43431E+01   0.92702E+02
 200.57   0.30666E+02   0.43473E+01   0.92762E+02
 200.64   0.30602E+02   0.43516E+01   0.92822E+02
 200.70   0.30538E+02   0.43559E+01   0.92881E+02
 200.77   0.30474E+02   0.43602E+01   0.92941E+02
 200.83   0.30411E+02   0.43646E+01   0.93000E+02
 200.89   0.30347E+02   0.43691E+01   0.93060E+02
 200.96   0.30283E+02   0.43735E+01   0.93119E+02
 201.02   0.30219E+02   0.43780E+01   0.93178E+02
 201.09   0.30155E+02   0.43826E+01   0.93238E+02
 201.15   0.30091E+02   0.43872E+01   0.93297E+02
 201.21   0.30027E+02   0.43919E+01   0.93356E+02
 201.28   0.29963E+02   0.43965E+01   0.93416E+02
 201.34   0.29899E+02   0.44013E+01   0.93475E+02
 201.41   0.29836E+02   0.44061E+01   0.93534E+02
 201.47   0.29772E+02   0.44109E+01   0.93593E+02
 201.53   0.29708E+02   0.44157E+01   0.93652E+02
 201.60   0.29644E+02   0.44207E+01   0.93711E+02
 201.66   0.29580E+02   0.44256E+01   0.93770E+02
 201.73   0.29516E+02   0.44306E+01   0.93829E+02
