 132.28   0.92829E+02   0.25084E+01   0.32438E+02
 132.35   0.92893E+02   0.25214E+01   0.32361E+02
 132.42   0.92957E+02   0.25345E+01   0.32284E+02
 132.48   0.93020E+02   0.25478E+01   0.32207E+02
 132.55   0.93084E+02   0.25611E+01   0.32130E+02
 132.61   0.93148E+02   0.25745E+01   0.32053E+02
 132.68   0.93212E+02   0.25880E+01   0.31975E+02
 132.74   0.93276E+02   0.26016E+01   0.31898E+02
 132.81   0.93340E+02   0.26153E+01   0.31820E+02
 132.87   0.93404E+02   0.26291E+01   0.31742E+02
 132.94   0.93468E+02   0.26430E+01   0.31665E+02
 133.00   0.93532E+02   0.26570E+01   0.31587E+02
 133.07   0.93595E+02   0.26711E+01   0.31509E+02
 133.13   0.93659E+02   0.26853E+01   0.31431E+02
 133.20   0.93723E+02   0.26996E+01   0.31353E+02
 133.26   0.93787E+02   0.27140E+01   0.31274E+02
 133.33   0.93851E+02   0.27286E+01   0.31196E+02
 133.40   0.93915E+02   0.27432E+01   0.31117E+02
 133.46   0.93979E+02   0.27579E+01   0.31039E+02
 133.53   0.94043E+02   0.27728E+01   0.30960E+02
 133.59   0.94107E+02   0.27877E+01   0.30881E+02
 133.66   0.94170E+02   0.28028E+01   0.30802E+02
 133.72   0.94234E+02   0.28180E+01   0.30723E+02
 133.79   0.94298E+02   0.28333E+01   0.30644E+02
 133.86   0.94362E+02   0.28487E+01   0.30565E+02
 133.92   0.94426E+02   0.28642E+01   0.30485E+02
 133.99   0.94490E+02   0.28798E+01   0.30406E+02
 134.05   0.94554E+02   0.28956E+01   0.30326E+02
 134.12   0.94618E+02   0.29115E+01   0.30246E+02
 134.18   0.94682E+02   0.29275E+01   0.30166E+02
 134.25   0.94745E+02   0.29436E+01   0.30086E+02
 134.32   0.94809E+02   0.29599E+01   0.30006E+02
 134.38   0.94873E+02   0.29763E+01   0.29926E+02
 134.45   0.94937E+02   0.29928E+01   0.29845E+02
 134.51   0.95001E+02   0.30094E+01   0.29765E+02
 134.58   0.95065E+02   0.30262E+01   0.29684E+02
 134.65   0.95129E+02   0.30431E+01   0.29604E+02
 134.71   0.95193E+02   0.30601E+01   0.29523E+02
 134.78   0.95257E+02   0.30773E+01   0.29442E+02
 134.84   0.95320E+02   0.30946E+01   0.29360E+02
 134.91   0.95384E+02   0.31121E+01   0.29279E+02
 134.98   0.95448E+02   0.31297E+01   0.29198E+02
 135.04   0.95512E+02   0.31474E+01   0.29116E+02
 135.11   0.95576E+02   0.31653E+01   0.29034E+02
 135.18   0.95640E+02   0.31833E+01   0.28952E+02
 135.24   0.95704E+02   0.32015E+01   0.28870E+02
 135.31   0.95768E+02   0.32198E+01   0.28788E+02
 135.38   0.95832E+02   0.32383E+01   0.28706E+02
 135.44   0.95895E+02   0.32569E+01   0.28623E+02
 135.51   0.95959E+02   0.32757E+01   0.28540E+02
 135.58   0.96023E+02   0.32946E+01   0.28458E+02
 135.64   0.96087E+02   0.33137E+01   0.28375E+02
 135.71   0.96151E+02   0.33330E+01   0.28291E+02
 135.78   0.96215E+02   0.33524E+01   0.28208E+02
 135.84   0.96279E+02   0.33720E+01   0.28125E+02
 135.91   0.96343E+02   0.33918E+01   0.28041E+02
 135.98   0.96407E+02   0.34117E+01   0.27957E+02
 136.04   0.96470E+02   0.34318E+01   0.27873E+02
 136.11   0.96534E+02   0.34521E+01   0.27789E+02
 136.18   0.96598E+02   0.34726E+01   0.27705E+02
 136.24   0.96662E+02   0.34932E+01   0.27620E+02
 136.31   0.96726E+02   0.35141E+01   0.27535E+02
 136.38   0.96790E+02   0.35351E+01   0.27450E+02
 136.45   0.96854E+02   0.35563E+01   0.27365E+02
 136.51   0.96918E+02   0.35777E+01   0.27280E+02
 136.58   0.96982E+02   0.35993E+01   0.27195E+02
 136.65   0.97045E+02   0.36210E+01   0.27109E+02
 136.72   0.97109E+02   0.36430E+01   0.27023E+02
 136.78   0.97173E+02   0.36652E+01   0.26937E+02
 136.85   0.97237E+02   0.36876E+01   0.26851E+02
 136.92   0.97301E+02   0.37102E+01   0.26764E+02
 136.99   0.97365E+02   0.37330E+01   0.26678E+02
 137.05   0.97429E+02   0.37561E+01   0.26591E+02
 137.12   0.97493E+02   0.37793E+01   0.26503E+02
 137.19   0.97557E+02   0.38028E+01   0.26416E+02
 137.26   0.97620E+02   0.38265E+01   0.26329E+02
 137.33   0.97684E+02   0.38504E+01   0.26241E+02
 137.40   0.97748E+02   0.38746E+01   0.26153E+02
 137.46   0.97812E+02   0.38990E+01   0.26064E+02
 137.53   0.97876E+02   0.39236E+01   0.25976E+02
 137.60   0.97940E+02   0.39485E+01   0.25887E+02
 137.67   0.98004E+02   0.39736E+01   0.25798E+02
 137.74   0.98068E+02   0.39990E+01   0.25709E+02
 137.81   0.98131E+02   0.40247E+01   0.25619E+02
 137.88   0.98195E+02   0.40506E+01   0.25529E+02
 137.95   0.98259E+02   0.40767E+01   0.25439E+02
 138.01   0.98323E+02   0.41032E+01   0.25349E+02
 138.08   0.98387E+02   0.41299E+01   0.25258E+02
 138.15   0.98451E+02   0.41569E+01   0.25168E+02
 138.22   0.98515E+02   0.41842E+01   0.25076E+02
 138.29   0.98579E+02   0.42118E+01   0.24985E+02
 138.36   0.98643E+02   0.42397E+01   0.24893E+02
 138.43   0.98706E+02   0.42678E+01   0.24801E+02
 138.50   0.98770E+02   0.42963E+01   0.24709E+02
 138.57   0.98834E+02   0.43251E+01   0.24616E+02
 138.64   0.98898E+02   0.43543E+01   0.24523E+02
 138.71   0.98962E+02   0.43837E+01   0.24430E+02
 138.78   0.99026E+02   0.44135E+01   0.24336E+02
 138.85   0.99090E+02   0.44436E+01   0.24242E+02
 138.92   0.99154E+02   0.44741E+01   0.24148E+02
 139.00   0.99218E+02   0.45049E+01   0.24053E+02
 139.07   0.99281E+02   0.45361E+01   0.23958E+02
 139.14   0.99345E+02   0.45677E+01   0.23862E+02
 139.21   0.99409E+02   0.45996E+01   0.23767E+02
 139.28   0.99473E+02   0.46319E+01   0.23670E+02
 139.35   0.99537E+02   0.46647E+01   0.23574E+02
 139.42   0.99601E+02   0.46978E+01   0.23477E+02
 139.50   0.99665E+02   0.47313E+01   0.23379E+02
 139.57   0.99729E+02   0.47653E+01   0.23281E+02
 139.64   0.99793E+02   0.47996E+01   0.23183E+02
 139.71   0.99856E+02   0.48345E+01   0.23084E+02
 139.79   0.99920E+02   0.48697E+01   0.22985E+02
 139.86   0.99984E+02   0.49055E+01   0.22886E+02
 139.93   0.10005E+03   0.49417E+01   0.22786E+02
 140.01   0.10011E+03   0.49784E+01   0.22685E+02
 140.08   0.10018E+03   0.50156E+01   0.22584E+02
 140.16   0.10024E+03   0.50533E+01   0.22482E+02
 140.23   0.10030E+03   0.50915E+01   0.22380E+02
 140.30   0.10037E+03   0.51303E+01   0.22278E+02
 140.38   0.10043E+03   0.51696E+01   0.22174E+02
 140.45   0.10050E+03   0.52095E+01   0.22071E+02
 140.53   0.10056E+03   0.52500E+01   0.21966E+02
 140.61   0.10062E+03   0.52910E+01   0.21861E+02
 140.68   0.10069E+03   0.53327E+01   0.21756E+02
 140.76   0.10075E+03   0.53751E+01   0.21649E+02
 140.84   0.10081E+03   0.54180E+01   0.21543E+02
 140.91   0.10088E+03   0.54617E+01   0.21435E+02
 140.99   0.10094E+03   0.55060E+01   0.21327E+02
 141.07   0.10101E+03   0.55511E+01   0.21218E+02
 141.15   0.10107E+03   0.55969E+01   0.21108E+02
 141.23   0.10113E+03   0.56435E+01   0.20998E+02
 141.31   0.10120E+03   0.56908E+01   0.20886E+02
 141.39   0.10126E+03   0.57390E+01   0.20774E+02
 141.47   0.10133E+03   0.57881E+01   0.20661E+02
 141.55   0.10139E+03   0.58380E+01   0.20548E+02
 141.63   0.10145E+03   0.58888E+01   0.20433E+02
 141.71   0.10152E+03   0.59405E+01   0.20317E+02
 141.80   0.10158E+03   0.59933E+01   0.20201E+02
 141.88   0.10165E+03   0.60470E+01   0.20083E+02
 141.96   0.10171E+03   0.61018E+01   0.19964E+02
 142.05   0.10177E+03   0.61578E+01   0.19845E+02
 142.13   0.10184E+03   0.62148E+01   0.19724E+02
 142.22   0.10190E+03   0.62731E+01   0.19601E+02
 142.31   0.10196E+03   0.63326E+01   0.19478E+02
 142.40   0.10203E+03   0.63935E+01   0.19353E+02
 142.48   0.10209E+03   0.64557E+01   0.19227E+02
 142.57   0.10216E+03   0.65194E+01   0.19100E+02
 142.67   0.10222E+03   0.65846E+01   0.18971E+02
 142.76   0.10228E+03   0.66513E+01   0.18840E+02
 142.85   0.10235E+03   0.67198E+01   0.18708E+02
 142.95   0.10241E+03   0.67900E+01   0.18573E+02
 143.04   0.10248E+03   0.68622E+01   0.18437E+02
 143.14   0.10254E+03   0.69363E+01   0.18299E+02
 143.24   0.10260E+03   0.70126E+01   0.18159E+02
 143.34   0.10267E+03   0.70911E+01   0.18017E+02
 143.45   0.10273E+03   0.71720E+01   0.17872E+02
 143.55   0.10280E+03   0.72556E+01   0.17725E+02
 143.66   0.10286E+03   0.73419E+01   0.17574E+02
 143.77   0.10292E+03   0.74312E+01   0.17421E+02
 143.88   0.10299E+03   0.75238E+01   0.17265E+02
 144.00   0.10305E+03   0.76200E+01   0.17105E+02
 144.11   0.10311E+03   0.77201E+01   0.16941E+02
 144.24   0.10318E+03   0.78244E+01   0.16772E+02
 144.36   0.10324E+03   0.79335E+01   0.16599E+02
 144.49   0.10331E+03   0.80479E+01   0.16421E+02
 144.63   0.10337E+03   0.81682E+01   0.16237E+02
 144.77   0.10343E+03   0.82953E+01   0.16046E+02
 144.92   0.10350E+03   0.84302E+01   0.15847E+02
 145.08   0.10356E+03   0.85742E+01   0.15639E+02
 145.25   0.10363E+03   0.87289E+01   0.15421E+02
 145.43   0.10369E+03   0.88966E+01   0.15189E+02
 145.62   0.10375E+03   0.90806E+01   0.14941E+02
 145.84   0.10382E+03   0.92857E+01   0.14672E+02
 146.08   0.10388E+03   0.95196E+01   0.14374E+02
 146.36   0.10395E+03   0.97966E+01   0.14033E+02
 146.72   0.10401E+03   0.10149E+02   0.13617E+02
 147.27   0.10407E+03   0.10697E+02   0.13005E+02
 148.59   0.10407E+03   0.12010E+02   0.11693E+02
 149.20   0.10401E+03   0.12625E+02   0.11141E+02
 149.63   0.10395E+03   0.13045E+02   0.10785E+02
 149.98   0.10388E+03   0.13389E+02   0.10505E+02
 150.29   0.10382E+03   0.13691E+02   0.10267E+02
 150.57   0.10375E+03   0.13963E+02   0.10059E+02
 150.83   0.10369E+03   0.14214E+02   0.98714E+01
 151.07   0.10363E+03   0.14449E+02   0.97003E+01
 151.30   0.10356E+03   0.14671E+02   0.95422E+01
 151.52   0.10350E+03   0.14882E+02   0.93948E+01
 151.73   0.10343E+03   0.15085E+02   0.92566E+01
 151.94   0.10337E+03   0.15279E+02   0.91260E+01
 152.14   0.10331E+03   0.15467E+02   0.90023E+01
 152.33   0.10324E+03   0.15648E+02   0.88845E+01
 152.52   0.10318E+03   0.15825E+02   0.87721E+01
 152.70   0.10311E+03   0.15996E+02   0.86643E+01
 152.88   0.10305E+03   0.16164E+02   0.85609E+01
 153.05   0.10299E+03   0.16327E+02   0.84613E+01
 153.23   0.10292E+03   0.16487E+02   0.83654E+01
 153.40   0.10286E+03   0.16644E+02   0.82727E+01
 153.56   0.10280E+03   0.16797E+02   0.81830E+01
 153.73   0.10273E+03   0.16948E+02   0.80961E+01
 153.89   0.10267E+03   0.17096E+02   0.80118E+01
 154.05   0.10260E+03   0.17242E+02   0.79299E+01
 154.20   0.10254E+03   0.17385E+02   0.78504E+01
 154.36   0.10248E+03   0.17527E+02   0.77729E+01
 154.51   0.10241E+03   0.17666E+02   0.76974E+01
 154.66   0.10235E+03   0.17803E+02   0.76239E+01
 154.81   0.10228E+03   0.17939E+02   0.75521E+01
 154.96   0.10222E+03   0.18073E+02   0.74820E+01
 155.11   0.10216E+03   0.18205E+02   0.74135E+01
 155.25   0.10209E+03   0.18336E+02   0.73466E+01
 155.40   0.10203E+03   0.18466E+02   0.72811E+01
 155.54   0.10196E+03   0.18594E+02   0.72169E+01
 155.68   0.10190E+03   0.18720E+02   0.71541E+01
 155.82   0.10184E+03   0.18846E+02   0.70926E+01
 155.96   0.10177E+03   0.18970E+02   0.70322E+01
 156.10   0.10171E+03   0.19093E+02   0.69730E+01
 156.24   0.10165E+03   0.19215E+02   0.69149E+01
 156.38   0.10158E+03   0.19336E+02   0.68579E+01
 156.51   0.10152E+03   0.19456E+02   0.68019E+01
 156.65   0.10145E+03   0.19575E+02   0.67469E+01
 156.78   0.10139E+03   0.19693E+02   0.66929E+01
 156.91   0.10133E+03   0.19810E+02   0.66397E+01
 157.05   0.10126E+03   0.19926E+02   0.65875E+01
 157.18   0.10120E+03   0.20041E+02   0.65361E+01
 157.31   0.10113E+03   0.20156E+02   0.64855E+01
 157.44   0.10107E+03   0.20269E+02   0.64357E+01
 157.57   0.10101E+03   0.20382E+02   0.63867E+01
 157.70   0.10094E+03   0.20494E+02   0.63384E+01
 157.83   0.10088E+03   0.20606E+02   0.62908E+01
 157.96   0.10081E+03   0.20717E+02   0.62440E+01
 158.08   0.10075E+03   0.20827E+02   0.61978E+01
 158.21   0.10069E+03   0.20936E+02   0.61523E+01
 158.34   0.10062E+03   0.21045E+02   0.61074E+01
 158.46   0.10056E+03   0.21153E+02   0.60632E+01
 158.59   0.10050E+03   0.21260E+02   0.60196E+01
 158.71   0.10043E+03   0.21367E+02   0.59765E+01
 158.84   0.10037E+03   0.21474E+02   0.59340E+01
 158.96   0.10030E+03   0.21580E+02   0.58921E+01
 159.08   0.10024E+03   0.21685E+02   0.58507E+01
 159.20   0.10018E+03   0.21790E+02   0.58099E+01
 159.33   0.10011E+03   0.21894E+02   0.57695E+01
 159.45   0.10005E+03   0.21998E+02   0.57297E+01
 159.57   0.99984E+02   0.22101E+02   0.56904E+01
 159.69   0.99920E+02   0.22204E+02   0.56515E+01
 159.81   0.99856E+02   0.22306E+02   0.56131E+01
 159.93   0.99793E+02   0.22408E+02   0.55752E+01
 160.05   0.99729E+02   0.22509E+02   0.55377E+01
 160.17   0.99665E+02   0.22610E+02   0.55006E+01
 160.29   0.99601E+02   0.22710E+02   0.54640E+01
 160.41   0.99537E+02   0.22811E+02   0.54278E+01
 160.53   0.99473E+02   0.22910E+02   0.53920E+01
 160.65   0.99409E+02   0.23010E+02   0.53566E+01
 160.76   0.99345E+02   0.23108E+02   0.53216E+01
 160.88   0.99281E+02   0.23207E+02   0.52870E+01
 161.00   0.99218E+02   0.23305E+02   0.52527E+01
 161.11   0.99154E+02   0.23403E+02   0.52188E+01
 161.23   0.99090E+02   0.23500E+02   0.51853E+01
 161.35   0.99026E+02   0.23597E+02   0.51521E+01
 161.46   0.98962E+02   0.23694E+02   0.51193E+01
 161.58   0.98898E+02   0.23790E+02   0.50868E+01
 161.69   0.98834E+02   0.23886E+02   0.50546E+01
 161.81   0.98770E+02   0.23982E+02   0.50228E+01
 161.92   0.98706E+02   0.24078E+02   0.49913E+01
 162.04   0.98643E+02   0.24173E+02   0.49601E+01
 162.15   0.98579E+02   0.24267E+02   0.49292E+01
 162.27   0.98515E+02   0.24362E+02   0.48986E+01
 162.38   0.98451E+02   0.24456E+02   0.48683E+01
 162.49   0.98387E+02   0.24550E+02   0.48383E+01
 162.61   0.98323E+02   0.24644E+02   0.48086E+01
 162.72   0.98259E+02   0.24737E+02   0.47792E+01
 162.83   0.98195E+02   0.24830E+02   0.47500E+01
 162.95   0.98131E+02   0.24923E+02   0.47211E+01
 163.06   0.98068E+02   0.25015E+02   0.46925E+01
 163.17   0.98004E+02   0.25107E+02   0.46642E+01
 163.28   0.97940E+02   0.25199E+02   0.46361E+01
 163.39   0.97876E+02   0.25291E+02   0.46082E+01
 163.51   0.97812E+02   0.25383E+02   0.45807E+01
 163.62   0.97748E+02   0.25474E+02   0.45533E+01
 163.73   0.97684E+02   0.25565E+02   0.45262E+01
 163.84   0.97620E+02   0.25656E+02   0.44994E+01
 163.95   0.97557E+02   0.25746E+02   0.44727E+01
 164.06   0.97493E+02   0.25836E+02   0.44463E+01
 164.17   0.97429E+02   0.25926E+02   0.44202E+01
 164.28   0.97365E+02   0.26016E+02   0.43942E+01
 164.39   0.97301E+02   0.26106E+02   0.43685E+01
 164.50   0.97237E+02   0.26195E+02   0.43430E+01
 164.61   0.97173E+02   0.26284E+02   0.43177E+01
 164.72   0.97109E+02   0.26373E+02   0.42927E+01
 164.83   0.97045E+02   0.26462E+02   0.42678E+01
 164.94   0.96982E+02   0.26551E+02   0.42431E+01
 165.05   0.96918E+02   0.26639E+02   0.42187E+01
 165.16   0.96854E+02   0.26727E+02   0.41944E+01
 165.27   0.96790E+02   0.26815E+02   0.41703E+01
 165.37   0.96726E+02   0.26903E+02   0.41465E+01
 165.48   0.96662E+02   0.26991E+02   0.41228E+01
 165.59   0.96598E+02   0.27078E+02   0.40993E+01
 165.70   0.96534E+02   0.27165E+02   0.40760E+01
 165.81   0.96470E+02   0.27252E+02   0.40529E+01
 165.92   0.96407E+02   0.27339E+02   0.40300E+01
 166.02   0.96343E+02   0.27426E+02   0.40072E+01
 166.13   0.96279E+02   0.27512E+02   0.39846E+01
 166.24   0.96215E+02   0.27598E+02   0.39622E+01
 166.34   0.96151E+02   0.27684E+02   0.39400E+01
 166.45   0.96087E+02   0.27770E+02   0.39179E+01
 166.56   0.96023E+02   0.27856E+02   0.38960E+01
 166.67   0.95959E+02   0.27942E+02   0.38743E+01
 166.77   0.95895E+02   0.28027E+02   0.38527E+01
 166.88   0.95832E+02   0.28113E+02   0.38313E+01
 166.99   0.95768E+02   0.28198E+02   0.38100E+01
 167.09   0.95704E+02   0.28283E+02   0.37889E+01
 167.20   0.95640E+02   0.28367E+02   0.37680E+01
 167.30   0.95576E+02   0.28452E+02   0.37472E+01
 167.41   0.95512E+02   0.28537E+02   0.37266E+01
 167.52   0.95448E+02   0.28621E+02   0.37061E+01
 167.62   0.95384E+02   0.28705E+02   0.36858E+01
 167.73   0.95320E+02   0.28789E+02   0.36656E+01
 167.83   0.95257E+02   0.28873E+02   0.36456E+01
 167.94   0.95193E+02   0.28957E+02   0.36257E+01
 168.04   0.95129E+02   0.29041E+02   0.36059E+01
 168.15   0.95065E+02   0.29124E+02   0.35863E+01
 168.25   0.95001E+02   0.29208E+02   0.35668E+01
 168.36   0.94937E+02   0.29291E+02   0.35475E+01
 168.46   0.94873E+02   0.29374E+02   0.35283E+01
 168.57   0.94809E+02   0.29457E+02   0.35092E+01
 168.67   0.94745E+02   0.29540E+02   0.34902E+01
 168.78   0.94682E+02   0.29622E+02   0.34714E+01
 168.88   0.94618E+02   0.29705E+02   0.34528E+01
 168.99   0.94554E+02   0.29787E+02   0.34342E+01
 169.09   0.94490E+02   0.29870E+02   0.34158E+01
 169.19   0.94426E+02   0.29952E+02   0.33975E+01
 169.30   0.94362E+02   0.30034E+02   0.33793E+01
 169.40   0.94298E+02   0.30116E+02   0.33612E+01
 169.51   0.94234E+02   0.30198E+02   0.33433E+01
 169.61   0.94170E+02   0.30279E+02   0.33255E+01
 169.71   0.94107E+02   0.30361E+02   0.33078E+01
 169.82   0.94043E+02   0.30442E+02   0.32902E+01
 169.92   0.93979E+02   0.30524E+02   0.32728E+01
 170.02   0.93915E+02   0.30605E+02   0.32554E+01
 170.13   0.93851E+02   0.30686E+02   0.32382E+01
 170.23   0.93787E+02   0.30767E+02   0.32211E+01
 170.33   0.93723E+02   0.30848E+02   0.32040E+01
 170.44   0.93659E+02   0.30929E+02   0.31871E+01
 170.54   0.93595E+02   0.31010E+02   0.31704E+01
 170.64   0.93532E+02   0.31090E+02   0.31537E+01
 170.74   0.93468E+02   0.31171E+02   0.31371E+01
 170.85   0.93404E+02   0.31251E+02   0.31206E+01
 170.95   0.93340E+02   0.31331E+02   0.31043E+01
 171.05   0.93276E+02   0.31411E+02   0.30880E+01
 171.15   0.93212E+02   0.31491E+02   0.30719E+01
 171.26   0.93148E+02   0.31571E+02   0.30558E+01
 171.36   0.93084E+02   0.31651E+02   0.30399E+01
 171.46   0.93020E+02   0.31731E+02   0.30240E+01
 171.56   0.92957E+02   0.31811E+02   0.30083E+01
 171.67   0.92893E+02   0.31890E+02   0.29926E+01
 171.77   0.92829E+02   0.31970E+02   0.29771E+01
 171.87   0.92765E+02   0.32049E+02   0.29616E+01
 171.97   0.92701E+02   0.32128E+02   0.29462E+01
 172.07   0.92637E+02   0.32207E+02   0.29310E+01
 172.17   0.92573E+02   0.32286E+02   0.29158E+01
 172.28   0.92509E+02   0.32365E+02   0.29007E+01
 172.38   0.92445E+02   0.32444E+02   0.28857E+01
 172.48   0.92382E+02   0.32523E+02   0.28708E+01
 172.58   0.92318E+02   0.32602E+02   0.28560E+01
 172.68   0.92254E+02   0.32680E+02   0.28413E+01
 172.78   0.92190E+02   0.32759E+02   0.28267E+01
 172.88   0.92126E+02   0.32837E+02   0.28122E+01
 172.98   0.92062E+02   0.32916E+02   0.27977E+01
 173.09   0.91998E+02   0.32994E+02   0.27833E+01
 173.19   0.91934E+02   0.33072E+02   0.27691E+01
 173.29   0.91871E+02   0.33150E+02   0.27549E+01
 173.39   0.91807E+02   0.33228E+02   0.27408E+01
 173.49   0.91743E+02   0.33306E+02   0.27267E+01
 173.59   0.91679E+02   0.33384E+02   0.27128E+01
 173.69   0.91615E+02   0.33461E+02   0.26990E+01
 173.79   0.91551E+02   0.33539E+02   0.26852E+01
 173.89   0.91487E+02   0.33617E+02   0.26715E+01
 173.99   0.91423E+02   0.33694E+02   0.26579E+01
 174.09   0.91359E+02   0.33772E+02   0.26443E+01
 174.19   0.91296E+02   0.33849E+02   0.26309E+01
 174.29   0.91232E+02   0.33926E+02   0.26175E+01
 174.39   0.91168E+02   0.34003E+02   0.26042E+01
 174.49   0.91104E+02   0.34081E+02   0.25910E+01
 174.59   0.91040E+02   0.34158E+02   0.25778E+01
 174.69   0.90976E+02   0.34235E+02   0.25648E+01
 174.79   0.90912E+02   0.34311E+02   0.25518E+01
 174.89   0.90848E+02   0.34388E+02   0.25389E+01
 174.99   0.90784E+02   0.34465E+02   0.25260E+01
 175.09   0.90721E+02   0.34542E+02   0.25132E+01
 175.19   0.90657E+02   0.34618E+02   0.25005E+01
 175.29   0.90593E+02   0.34695E+02   0.24879E+01
 175.39   0.90529E+02   0.34771E+02   0.24754E+01
 175.49   0.90465E+02   0.34848E+02   0.24629E+01
 175.59   0.90401E+02   0.34924E+02   0.24505E+01
 175.69   0.90337E+02   0.35000E+02   0.24381E+01
 175.79   0.90273E+02   0.35076E+02   0.24259E+01
 175.89   0.90209E+02   0.35152E+02   0.24137E+01
 175.99   0.90146E+02   0.35228E+02   0.24015E+01
 176.09   0.90082E+02   0.35304E+02   0.23895E+01
 176.19   0.90018E+02   0.35380E+02   0.23775E+01
 176.29   0.89954E+02   0.35456E+02   0.23655E+01
 176.39   0.89890E+02   0.35532E+02   0.23537E+01
 176.48   0.89826E+02   0.35607E+02   0.23419E+01
 176.58   0.89762E+02   0.35683E+02   0.23302E+01
 176.68   0.89698E+02   0.35759E+02   0.23185E+01
 176.78   0.89634E+02   0.35834E+02   0.23069E+01
 176.88   0.89571E+02   0.35909E+02   0.22954E+01
 176.98   0.89507E+02   0.35985E+02   0.22839E+01
 177.08   0.89443E+02   0.36060E+02   0.22725E+01
 177.18   0.89379E+02   0.36135E+02   0.22611E+01
 177.27   0.89315E+02   0.36211E+02   0.22498E+01
 177.37   0.89251E+02   0.36286E+02   0.22386E+01
 177.47   0.89187E+02   0.36361E+02   0.22275E+01
 177.57   0.89123E+02   0.36436E+02   0.22164E+01
 177.67   0.89059E+02   0.36511E+02   0.22053E+01
 177.77   0.88996E+02   0.36585E+02   0.21943E+01
 177.87   0.88932E+02   0.36660E+02   0.21834E+01
 177.96   0.88868E+02   0.36735E+02   0.21726E+01
 178.06   0.88804E+02   0.36810E+02   0.21618E+01
 178.16   0.88740E+02   0.36884E+02   0.21510E+01
 178.26   0.88676E+02   0.36959E+02   0.21403E+01
 178.36   0.88612E+02   0.37033E+02   0.21297E+01
 178.46   0.88548E+02   0.37108E+02   0.21192E+01
 178.55   0.88484E+02   0.37182E+02   0.21086E+01
 178.65   0.88421E+02   0.37257E+02   0.20982E+01
 178.75   0.88357E+02   0.37331E+02   0.20878E+01
 178.85   0.88293E+02   0.37405E+02   0.20775E+01
 178.95   0.88229E+02   0.37479E+02   0.20672E+01
 179.04   0.88165E+02   0.37553E+02   0.20569E+01
 179.14   0.88101E+02   0.37627E+02   0.20468E+01
 179.24   0.88037E+02   0.37701E+02   0.20367E+01
 179.34   0.87973E+02   0.37775E+02   0.20266E+01
 179.43   0.87909E+02   0.37849E+02   0.20166E+01
 179.53   0.87846E+02   0.37923E+02   0.20066E+01
 179.63   0.87782E+02   0.37997E+02   0.19967E+01
 179.73   0.87718E+02   0.38071E+02   0.19869E+01
 179.82   0.87654E+02   0.38144E+02   0.19771E+01
 179.92   0.87590E+02   0.38218E+02   0.19673E+01
 180.02   0.87526E+02   0.38292E+02   0.19576E+01
 180.12   0.87462E+02   0.38365E+02   0.19480E+01
 180.21   0.87398E+02   0.38439E+02   0.19384E+01
 180.31   0.87334E+02   0.38512E+02   0.19288E+01
 180.41   0.87271E+02   0.38585E+02   0.19193E+01
 180.51   0.87207E+02   0.38659E+02   0.19099E+01
 180.60   0.87143E+02   0.38732E+02   0.19005E+01
 180.70   0.87079E+02   0.38805E+02   0.18912E+01
 180.80   0.87015E+02   0.38878E+02   0.18819E+01
 180.89   0.86951E+02   0.38952E+02   0.18726E+01
 180.99   0.86887E+02   0.39025E+02   0.18634E+01
 181.09   0.86823E+02   0.39098E+02   0.18543E+01
 181.19   0.86759E+02   0.39171E+02   0.18452E+01
 181.28   0.86696E+02   0.39244E+02   0.18361E+01
 181.38   0.86632E+02   0.39317E+02   0.18271E+01
 181.48   0.86568E+02   0.39389E+02   0.18182E+01
 181.57   0.86504E+02   0.39462E+02   0.18093E+01
 181.67   0.86440E+02   0.39535E+02   0.18004E+01
 181.77   0.86376E+02   0.39608E+02   0.17916E+01
 181.86   0.86312E+02   0.39680E+02   0.17828E+01
 181.96   0.86248E+02   0.39753E+02   0.17741E+01
 182.06   0.86185E+02   0.39825E+02   0.17654E+01
 182.15   0.86121E+02   0.39898E+02   0.17568E+01
 182.25   0.86057E+02   0.39970E+02   0.17482E+01
 182.35   0.85993E+02   0.40043E+02   0.17397E+01
 182.44   0.85929E+02   0.40115E+02   0.17312E+01
 182.54   0.85865E+02   0.40188E+02   0.17227E+01
 182.64   0.85801E+02   0.40260E+02   0.17143E+01
 182.73   0.85737E+02   0.40332E+02   0.17059E+01
 182.83   0.85673E+02   0.40404E+02   0.16976E+01
 182.93   0.85610E+02   0.40477E+02   0.16893E+01
 183.02   0.85546E+02   0.40549E+02   0.16811E+01
 183.12   0.85482E+02   0.40621E+02   0.16729E+01
 183.21   0.85418E+02   0.40693E+02   0.16647E+01
 183.31   0.85354E+02   0.40765E+02   0.16566E+01
 183.41   0.85290E+02   0.40837E+02   0.16486E+01
 183.50   0.85226E+02   0.40909E+02   0.16405E+01
 183.60   0.85162E+02   0.40981E+02   0.16326E+01
 183.70   0.85098E+02   0.41052E+02   0.16246E+01
 183.79   0.85035E+02   0.41124E+02   0.16167E+01
 183.89   0.84971E+02   0.41196E+02   0.16089E+01
 183.98   0.84907E+02   0.41268E+02   0.16010E+01
 184.08   0.84843E+02   0.41339E+02   0.15933E+01
 184.18   0.84779E+02   0.41411E+02   0.15855E+01
 184.27   0.84715E+02   0.41482E+02   0.15778E+01
 184.37   0.84651E+02   0.41554E+02   0.15702E+01
