  93.87   0.62546E+02   0.10560E+01   0.64173E+02
  93.93   0.62610E+02   0.10578E+01   0.64108E+02
  94.00   0.62674E+02   0.10595E+01   0.64042E+02
  94.06   0.62738E+02   0.10613E+01   0.63976E+02
  94.13   0.62802E+02   0.10631E+01   0.63911E+02
  94.19   0.62865E+02   0.10648E+01   0.63845E+02
  94.25   0.62929E+02   0.10666E+01   0.63779E+02
  94.32   0.62993E+02   0.10685E+01   0.63714E+02
  94.38   0.63057E+02   0.10703E+01   0.63648E+02
  94.44   0.63121E+02   0.10721E+01   0.63582E+02
  94.51   0.63185E+02   0.10740E+01   0.63516E+02
  94.57   0.63249E+02   0.10758E+01   0.63451E+02
  94.64   0.63313E+02   0.10777E+01   0.63385E+02
  94.70   0.63377E+02   0.10796E+01   0.63319E+02
  94.76   0.63440E+02   0.10815E+01   0.63253E+02
  94.83   0.63504E+02   0.10834E+01   0.63188E+02
  94.89   0.63568E+02   0.10853E+01   0.63122E+02
  94.96   0.63632E+02   0.10872E+01   0.63056E+02
  95.02   0.63696E+02   0.10892E+01   0.62990E+02
  95.08   0.63760E+02   0.10912E+01   0.62924E+02
  95.15   0.63824E+02   0.10931E+01   0.62858E+02
  95.21   0.63888E+02   0.10951E+01   0.62793E+02
  95.28   0.63952E+02   0.10971E+01   0.62727E+02
  95.34   0.64015E+02   0.10991E+01   0.62661E+02
  95.40   0.64079E+02   0.11011E+01   0.62595E+02
  95.47   0.64143E+02   0.11032E+01   0.62529E+02
  95.53   0.64207E+02   0.11052E+01   0.62463E+02
  95.60   0.64271E+02   0.11073E+01   0.62397E+02
  95.66   0.64335E+02   0.11094E+01   0.62331E+02
  95.72   0.64399E+02   0.11114E+01   0.62265E+02
  95.79   0.64463E+02   0.11135E+01   0.62199E+02
  95.85   0.64527E+02   0.11157E+01   0.62133E+02
  95.91   0.64590E+02   0.11178E+01   0.62067E+02
  95.98   0.64654E+02   0.11199E+01   0.62001E+02
  96.04   0.64718E+02   0.11221E+01   0.61935E+02
  96.11   0.64782E+02   0.11242E+01   0.61869E+02
  96.17   0.64846E+02   0.11264E+01   0.61803E+02
  96.23   0.64910E+02   0.11286E+01   0.61737E+02
  96.30   0.64974E+02   0.11308E+01   0.61671E+02
  96.36   0.65038E+02   0.11330E+01   0.61605E+02
  96.43   0.65102E+02   0.11353E+01   0.61539E+02
  96.49   0.65165E+02   0.11375E+01   0.61472E+02
  96.55   0.65229E+02   0.11398E+01   0.61406E+02
  96.62   0.65293E+02   0.11420E+01   0.61340E+02
  96.68   0.65357E+02   0.11443E+01   0.61274E+02
  96.75   0.65421E+02   0.11466E+01   0.61208E+02
  96.81   0.65485E+02   0.11489E+01   0.61142E+02
  96.87   0.65549E+02   0.11513E+01   0.61075E+02
  96.94   0.65613E+02   0.11536E+01   0.61009E+02
  97.00   0.65677E+02   0.11560E+01   0.60943E+02
  97.07   0.65740E+02   0.11583E+01   0.60877E+02
  97.13   0.65804E+02   0.11607E+01   0.60810E+02
  97.19   0.65868E+02   0.11631E+01   0.60744E+02
  97.26   0.65932E+02   0.11655E+01   0.60678E+02
  97.32   0.65996E+02   0.11679E+01   0.60611E+02
  97.39   0.66060E+02   0.11704E+01   0.60545E+02
  97.45   0.66124E+02   0.11728E+01   0.60479E+02
  97.51   0.66188E+02   0.11753E+01   0.60412E+02
  97.58   0.66252E+02   0.11778E+01   0.60346E+02
  97.64   0.66315E+02   0.11803E+01   0.60280E+02
  97.70   0.66379E+02   0.11828E+01   0.60213E+02
  97.77   0.66443E+02   0.11853E+01   0.60147E+02
  97.83   0.66507E+02   0.11878E+01   0.60080E+02
  97.90   0.66571E+02   0.11904E+01   0.60014E+02
  97.96   0.66635E+02   0.11930E+01   0.59948E+02
  98.02   0.66699E+02   0.11956E+01   0.59881E+02
  98.09   0.66763E+02   0.11981E+01   0.59815E+02
  98.15   0.66827E+02   0.12008E+01   0.59748E+02
  98.22   0.66890E+02   0.12034E+01   0.59682E+02
  98.28   0.66954E+02   0.12060E+01   0.59615E+02
  98.34   0.67018E+02   0.12087E+01   0.59549E+02
  98.41   0.67082E+02   0.12114E+01   0.59482E+02
  98.47   0.67146E+02   0.12140E+01   0.59415E+02
  98.54   0.67210E+02   0.12167E+01   0.59349E+02
  98.60   0.67274E+02   0.12195E+01   0.59282E+02
  98.66   0.67338E+02   0.12222E+01   0.59216E+02
  98.73   0.67402E+02   0.12249E+01   0.59149E+02
  98.79   0.67465E+02   0.12277E+01   0.59082E+02
  98.86   0.67529E+02   0.12305E+01   0.59016E+02
  98.92   0.67593E+02   0.12333E+01   0.58949E+02
  98.98   0.67657E+02   0.12361E+01   0.58882E+02
  99.05   0.67721E+02   0.12389E+01   0.58816E+02
  99.11   0.67785E+02   0.12417E+01   0.58749E+02
  99.18   0.67849E+02   0.12446E+01   0.58682E+02
  99.24   0.67913E+02   0.12475E+01   0.58615E+02
  99.30   0.67977E+02   0.12504E+01   0.58549E+02
  99.37   0.68040E+02   0.12533E+01   0.58482E+02
  99.43   0.68104E+02   0.12562E+01   0.58415E+02
  99.50   0.68168E+02   0.12591E+01   0.58348E+02
  99.56   0.68232E+02   0.12621E+01   0.58281E+02
  99.62   0.68296E+02   0.12650E+01   0.58214E+02
  99.69   0.68360E+02   0.12680E+01   0.58148E+02
  99.75   0.68424E+02   0.12710E+01   0.58081E+02
  99.82   0.68488E+02   0.12740E+01   0.58014E+02
  99.88   0.68551E+02   0.12771E+01   0.57947E+02
  99.94   0.68615E+02   0.12801E+01   0.57880E+02
 100.01   0.68679E+02   0.12832E+01   0.57813E+02
 100.07   0.68743E+02   0.12862E+01   0.57746E+02
 100.14   0.68807E+02   0.12893E+01   0.57679E+02
 100.20   0.68871E+02   0.12925E+01   0.57612E+02
 100.26   0.68935E+02   0.12956E+01   0.57545E+02
 100.33   0.68999E+02   0.12987E+01   0.57478E+02
 100.39   0.69063E+02   0.13019E+01   0.57411E+02
 100.45   0.69126E+02   0.13051E+01   0.57344E+02
 100.52   0.69190E+02   0.13083E+01   0.57277E+02
 100.58   0.69254E+02   0.13115E+01   0.57210E+02
 100.65   0.69318E+02   0.13147E+01   0.57143E+02
 100.71   0.69382E+02   0.13180E+01   0.57075E+02
 100.77   0.69446E+02   0.13213E+01   0.57008E+02
 100.84   0.69510E+02   0.13245E+01   0.56941E+02
 100.90   0.69574E+02   0.13278E+01   0.56874E+02
 100.97   0.69638E+02   0.13312E+01   0.56807E+02
 101.03   0.69701E+02   0.13345E+01   0.56739E+02
 101.09   0.69765E+02   0.13379E+01   0.56672E+02
 101.16   0.69829E+02   0.13412E+01   0.56605E+02
 101.22   0.69893E+02   0.13446E+01   0.56538E+02
 101.29   0.69957E+02   0.13480E+01   0.56470E+02
 101.35   0.70021E+02   0.13515E+01   0.56403E+02
 101.41   0.70085E+02   0.13549E+01   0.56336E+02
 101.48   0.70149E+02   0.13584E+01   0.56268E+02
 101.54   0.70213E+02   0.13618E+01   0.56201E+02
 101.61   0.70276E+02   0.13653E+01   0.56134E+02
 101.67   0.70340E+02   0.13689E+01   0.56066E+02
 101.73   0.70404E+02   0.13724E+01   0.55999E+02
 101.80   0.70468E+02   0.13759E+01   0.55931E+02
 101.86   0.70532E+02   0.13795E+01   0.55864E+02
 101.93   0.70596E+02   0.13831E+01   0.55796E+02
 101.99   0.70660E+02   0.13867E+01   0.55729E+02
 102.05   0.70724E+02   0.13904E+01   0.55661E+02
 102.12   0.70788E+02   0.13940E+01   0.55594E+02
 102.18   0.70851E+02   0.13977E+01   0.55526E+02
 102.25   0.70915E+02   0.14014E+01   0.55459E+02
 102.31   0.70979E+02   0.14051E+01   0.55391E+02
 102.37   0.71043E+02   0.14088E+01   0.55323E+02
 102.44   0.71107E+02   0.14125E+01   0.55256E+02
 102.50   0.71171E+02   0.14163E+01   0.55188E+02
 102.57   0.71235E+02   0.14201E+01   0.55121E+02
 102.63   0.71299E+02   0.14239E+01   0.55053E+02
 102.69   0.71363E+02   0.14277E+01   0.54985E+02
 102.76   0.71426E+02   0.14315E+01   0.54917E+02
 102.82   0.71490E+02   0.14354E+01   0.54850E+02
 102.89   0.71554E+02   0.14393E+01   0.54782E+02
 102.95   0.71618E+02   0.14432E+01   0.54714E+02
 103.01   0.71682E+02   0.14471E+01   0.54646E+02
 103.08   0.71746E+02   0.14511E+01   0.54578E+02
 103.14   0.71810E+02   0.14550E+01   0.54511E+02
 103.21   0.71874E+02   0.14590E+01   0.54443E+02
 103.27   0.71938E+02   0.14630E+01   0.54375E+02
 103.33   0.72001E+02   0.14670E+01   0.54307E+02
 103.40   0.72065E+02   0.14711E+01   0.54239E+02
 103.46   0.72129E+02   0.14751E+01   0.54171E+02
 103.53   0.72193E+02   0.14792E+01   0.54103E+02
 103.59   0.72257E+02   0.14833E+01   0.54035E+02
 103.65   0.72321E+02   0.14875E+01   0.53967E+02
 103.72   0.72385E+02   0.14916E+01   0.53899E+02
 103.78   0.72449E+02   0.14958E+01   0.53831E+02
 103.85   0.72513E+02   0.15000E+01   0.53763E+02
 103.91   0.72576E+02   0.15042E+01   0.53695E+02
 103.97   0.72640E+02   0.15084E+01   0.53627E+02
 104.04   0.72704E+02   0.15127E+01   0.53559E+02
 104.10   0.72768E+02   0.15170E+01   0.53490E+02
 104.17   0.72832E+02   0.15213E+01   0.53422E+02
 104.23   0.72896E+02   0.15256E+01   0.53354E+02
 104.29   0.72960E+02   0.15299E+01   0.53286E+02
 104.36   0.73024E+02   0.15343E+01   0.53217E+02
 104.42   0.73088E+02   0.15387E+01   0.53149E+02
 104.49   0.73151E+02   0.15431E+01   0.53081E+02
 104.55   0.73215E+02   0.15475E+01   0.53013E+02
 104.62   0.73279E+02   0.15520E+01   0.52944E+02
 104.68   0.73343E+02   0.15565E+01   0.52876E+02
 104.74   0.73407E+02   0.15610E+01   0.52807E+02
 104.81   0.73471E+02   0.15655E+01   0.52739E+02
 104.87   0.73535E+02   0.15701E+01   0.52671E+02
 104.94   0.73599E+02   0.15746E+01   0.52602E+02
 105.00   0.73663E+02   0.15792E+01   0.52534E+02
 105.06   0.73726E+02   0.15838E+01   0.52465E+02
 105.13   0.73790E+02   0.15885E+01   0.52397E+02
 105.19   0.73854E+02   0.15932E+01   0.52328E+02
 105.26   0.73918E+02   0.15978E+01   0.52259E+02
 105.32   0.73982E+02   0.16026E+01   0.52191E+02
 105.38   0.74046E+02   0.16073E+01   0.52122E+02
 105.45   0.74110E+02   0.16121E+01   0.52054E+02
 105.51   0.74174E+02   0.16168E+01   0.51985E+02
 105.58   0.74238E+02   0.16217E+01   0.51916E+02
 105.64   0.74301E+02   0.16265E+01   0.51848E+02
 105.70   0.74365E+02   0.16313E+01   0.51779E+02
 105.77   0.74429E+02   0.16362E+01   0.51710E+02
 105.83   0.74493E+02   0.16411E+01   0.51641E+02
 105.90   0.74557E+02   0.16461E+01   0.51572E+02
 105.96   0.74621E+02   0.16510E+01   0.51504E+02
 106.02   0.74685E+02   0.16560E+01   0.51435E+02
 106.09   0.74749E+02   0.16610E+01   0.51366E+02
 106.15   0.74812E+02   0.16661E+01   0.51297E+02
 106.22   0.74876E+02   0.16711E+01   0.51228E+02
 106.28   0.74940E+02   0.16762E+01   0.51159E+02
 106.34   0.75004E+02   0.16813E+01   0.51090E+02
 106.41   0.75068E+02   0.16865E+01   0.51021E+02
 106.47   0.75132E+02   0.16916E+01   0.50952E+02
 106.54   0.75196E+02   0.16968E+01   0.50883E+02
 106.60   0.75260E+02   0.17020E+01   0.50814E+02
 106.67   0.75324E+02   0.17073E+01   0.50745E+02
 106.73   0.75387E+02   0.17125E+01   0.50675E+02
 106.79   0.75451E+02   0.17178E+01   0.50606E+02
 106.86   0.75515E+02   0.17232E+01   0.50537E+02
 106.92   0.75579E+02   0.17285E+01   0.50468E+02
 106.99   0.75643E+02   0.17339E+01   0.50398E+02
 107.05   0.75707E+02   0.17393E+01   0.50329E+02
 107.11   0.75771E+02   0.17447E+01   0.50260E+02
 107.18   0.75835E+02   0.17502E+01   0.50191E+02
 107.24   0.75899E+02   0.17557E+01   0.50121E+02
 107.31   0.75962E+02   0.17612E+01   0.50052E+02
 107.37   0.76026E+02   0.17667E+01   0.49982E+02
 107.43   0.76090E+02   0.17723E+01   0.49913E+02
 107.50   0.76154E+02   0.17779E+01   0.49843E+02
 107.56   0.76218E+02   0.17835E+01   0.49774E+02
 107.63   0.76282E+02   0.17892E+01   0.49704E+02
 107.69   0.76346E+02   0.17949E+01   0.49635E+02
 107.76   0.76410E+02   0.18006E+01   0.49565E+02
 107.82   0.76474E+02   0.18063E+01   0.49495E+02
 107.88   0.76537E+02   0.18121E+01   0.49426E+02
 107.95   0.76601E+02   0.18179E+01   0.49356E+02
 108.01   0.76665E+02   0.18238E+01   0.49286E+02
 108.08   0.76729E+02   0.18296E+01   0.49217E+02
 108.14   0.76793E+02   0.18355E+01   0.49147E+02
 108.20   0.76857E+02   0.18414E+01   0.49077E+02
 108.27   0.76921E+02   0.18474E+01   0.49007E+02
 108.33   0.76985E+02   0.18534E+01   0.48937E+02
 108.40   0.77049E+02   0.18594E+01   0.48867E+02
 108.46   0.77112E+02   0.18654E+01   0.48798E+02
 108.53   0.77176E+02   0.18715E+01   0.48728E+02
 108.59   0.77240E+02   0.18776E+01   0.48658E+02
 108.65   0.77304E+02   0.18838E+01   0.48588E+02
 108.72   0.77368E+02   0.18899E+01   0.48517E+02
 108.78   0.77432E+02   0.18961E+01   0.48447E+02
 108.85   0.77496E+02   0.19024E+01   0.48377E+02
 108.91   0.77560E+02   0.19086E+01   0.48307E+02
 108.97   0.77624E+02   0.19149E+01   0.48237E+02
 109.04   0.77687E+02   0.19213E+01   0.48167E+02
 109.10   0.77751E+02   0.19276E+01   0.48096E+02
 109.17   0.77815E+02   0.19340E+01   0.48026E+02
 109.23   0.77879E+02   0.19404E+01   0.47956E+02
 109.30   0.77943E+02   0.19469E+01   0.47886E+02
 109.36   0.78007E+02   0.19534E+01   0.47815E+02
 109.42   0.78071E+02   0.19599E+01   0.47745E+02
 109.49   0.78135E+02   0.19665E+01   0.47674E+02
 109.55   0.78199E+02   0.19731E+01   0.47604E+02
 109.62   0.78262E+02   0.19797E+01   0.47533E+02
 109.68   0.78326E+02   0.19864E+01   0.47463E+02
 109.75   0.78390E+02   0.19931E+01   0.47392E+02
 109.81   0.78454E+02   0.19998E+01   0.47322E+02
 109.87   0.78518E+02   0.20066E+01   0.47251E+02
 109.94   0.78582E+02   0.20134E+01   0.47180E+02
 110.00   0.78646E+02   0.20202E+01   0.47109E+02
 110.07   0.78710E+02   0.20271E+01   0.47039E+02
 110.13   0.78774E+02   0.20340E+01   0.46968E+02
 110.20   0.78837E+02   0.20409E+01   0.46897E+02
 110.26   0.78901E+02   0.20479E+01   0.46826E+02
 110.32   0.78965E+02   0.20549E+01   0.46755E+02
 110.39   0.79029E+02   0.20620E+01   0.46684E+02
 110.45   0.79093E+02   0.20691E+01   0.46613E+02
 110.52   0.79157E+02   0.20762E+01   0.46542E+02
 110.58   0.79221E+02   0.20833E+01   0.46471E+02
 110.65   0.79285E+02   0.20906E+01   0.46400E+02
 110.71   0.79349E+02   0.20978E+01   0.46329E+02
 110.77   0.79412E+02   0.21051E+01   0.46258E+02
 110.84   0.79476E+02   0.21124E+01   0.46187E+02
 110.90   0.79540E+02   0.21197E+01   0.46115E+02
 110.97   0.79604E+02   0.21271E+01   0.46044E+02
 111.03   0.79668E+02   0.21345E+01   0.45973E+02
 111.10   0.79732E+02   0.21420E+01   0.45902E+02
 111.16   0.79796E+02   0.21495E+01   0.45830E+02
 111.22   0.79860E+02   0.21571E+01   0.45759E+02
 111.29   0.79924E+02   0.21647E+01   0.45687E+02
 111.35   0.79987E+02   0.21723E+01   0.45616E+02
 111.42   0.80051E+02   0.21799E+01   0.45544E+02
 111.48   0.80115E+02   0.21877E+01   0.45473E+02
 111.55   0.80179E+02   0.21954E+01   0.45401E+02
 111.61   0.80243E+02   0.22032E+01   0.45329E+02
 111.67   0.80307E+02   0.22110E+01   0.45258E+02
 111.74   0.80371E+02   0.22189E+01   0.45186E+02
 111.80   0.80435E+02   0.22268E+01   0.45114E+02
 111.87   0.80498E+02   0.22348E+01   0.45042E+02
 111.93   0.80562E+02   0.22427E+01   0.44970E+02
 112.00   0.80626E+02   0.22508E+01   0.44898E+02
 112.06   0.80690E+02   0.22589E+01   0.44826E+02
 112.12   0.80754E+02   0.22670E+01   0.44754E+02
 112.19   0.80818E+02   0.22752E+01   0.44682E+02
 112.25   0.80882E+02   0.22834E+01   0.44610E+02
 112.32   0.80946E+02   0.22916E+01   0.44538E+02
 112.38   0.81010E+02   0.22999E+01   0.44466E+02
 112.45   0.81073E+02   0.23083E+01   0.44394E+02
 112.51   0.81137E+02   0.23167E+01   0.44321E+02
 112.58   0.81201E+02   0.23251E+01   0.44249E+02
 112.64   0.81265E+02   0.23336E+01   0.44177E+02
 112.70   0.81329E+02   0.23421E+01   0.44104E+02
 112.77   0.81393E+02   0.23507E+01   0.44032E+02
 112.83   0.81457E+02   0.23593E+01   0.43959E+02
 112.90   0.81521E+02   0.23679E+01   0.43887E+02
 112.96   0.81585E+02   0.23766E+01   0.43814E+02
 113.03   0.81648E+02   0.23854E+01   0.43742E+02
 113.09   0.81712E+02   0.23942E+01   0.43669E+02
 113.16   0.81776E+02   0.24030E+01   0.43596E+02
 113.22   0.81840E+02   0.24119E+01   0.43523E+02
 113.29   0.81904E+02   0.24209E+01   0.43450E+02
 113.35   0.81968E+02   0.24299E+01   0.43378E+02
 113.41   0.82032E+02   0.24389E+01   0.43305E+02
 113.48   0.82096E+02   0.24480E+01   0.43232E+02
 113.54   0.82160E+02   0.24572E+01   0.43159E+02
 113.61   0.82223E+02   0.24664E+01   0.43086E+02
 113.67   0.82287E+02   0.24756E+01   0.43012E+02
 113.74   0.82351E+02   0.24849E+01   0.42939E+02
 113.80   0.82415E+02   0.24942E+01   0.42866E+02
 113.87   0.82479E+02   0.25036E+01   0.42793E+02
 113.93   0.82543E+02   0.25131E+01   0.42719E+02
 114.00   0.82607E+02   0.25226E+01   0.42646E+02
 114.06   0.82671E+02   0.25321E+01   0.42573E+02
 114.12   0.82735E+02   0.25417E+01   0.42499E+02
 114.19   0.82798E+02   0.25514E+01   0.42426E+02
 114.25   0.82862E+02   0.25611E+01   0.42352E+02
 114.32   0.82926E+02   0.25709E+01   0.42278E+02
 114.38   0.82990E+02   0.25807E+01   0.42205E+02
 114.45   0.83054E+02   0.25905E+01   0.42131E+02
 114.51   0.83118E+02   0.26005E+01   0.42057E+02
 114.58   0.83182E+02   0.26105E+01   0.41983E+02
 114.64   0.83246E+02   0.26205E+01   0.41909E+02
 114.71   0.83310E+02   0.26306E+01   0.41835E+02
 114.77   0.83373E+02   0.26407E+01   0.41761E+02
 114.84   0.83437E+02   0.26510E+01   0.41687E+02
 114.90   0.83501E+02   0.26612E+01   0.41613E+02
 114.97   0.83565E+02   0.26715E+01   0.41539E+02
 115.03   0.83629E+02   0.26819E+01   0.41464E+02
 115.09   0.83693E+02   0.26924E+01   0.41390E+02
 115.16   0.83757E+02   0.27029E+01   0.41316E+02
 115.22   0.83821E+02   0.27134E+01   0.41241E+02
 115.29   0.83885E+02   0.27240E+01   0.41167E+02
 115.35   0.83948E+02   0.27347E+01   0.41092E+02
 115.42   0.84012E+02   0.27454E+01   0.41018E+02
 115.48   0.84076E+02   0.27562E+01   0.40943E+02
 115.55   0.84140E+02   0.27671E+01   0.40868E+02
 115.61   0.84204E+02   0.27780E+01   0.40793E+02
 115.68   0.84268E+02   0.27890E+01   0.40719E+02
 115.74   0.84332E+02   0.28001E+01   0.40644E+02
 115.81   0.84396E+02   0.28112E+01   0.40569E+02
 115.87   0.84460E+02   0.28224E+01   0.40494E+02
 115.94   0.84523E+02   0.28336E+01   0.40418E+02
 116.00   0.84587E+02   0.28449E+01   0.40343E+02
 116.07   0.84651E+02   0.28563E+01   0.40268E+02
 116.13   0.84715E+02   0.28677E+01   0.40193E+02
 116.20   0.84779E+02   0.28792E+01   0.40117E+02
 116.26   0.84843E+02   0.28908E+01   0.40042E+02
 116.33   0.84907E+02   0.29024E+01   0.39966E+02
 116.39   0.84971E+02   0.29141E+01   0.39891E+02
 116.46   0.85035E+02   0.29259E+01   0.39815E+02
 116.52   0.85098E+02   0.29377E+01   0.39739E+02
 116.59   0.85162E+02   0.29497E+01   0.39663E+02
 116.65   0.85226E+02   0.29616E+01   0.39588E+02
 116.72   0.85290E+02   0.29737E+01   0.39512E+02
 116.78   0.85354E+02   0.29858E+01   0.39436E+02
 116.85   0.85418E+02   0.29980E+01   0.39360E+02
 116.91   0.85482E+02   0.30103E+01   0.39283E+02
 116.98   0.85546E+02   0.30226E+01   0.39207E+02
 117.04   0.85610E+02   0.30350E+01   0.39131E+02
 117.11   0.85673E+02   0.30475E+01   0.39054E+02
 117.17   0.85737E+02   0.30601E+01   0.38978E+02
 117.24   0.85801E+02   0.30727E+01   0.38901E+02
 117.30   0.85865E+02   0.30854E+01   0.38825E+02
 117.37   0.85929E+02   0.30982E+01   0.38748E+02
 117.43   0.85993E+02   0.31111E+01   0.38671E+02
 117.50   0.86057E+02   0.31241E+01   0.38595E+02
 117.56   0.86121E+02   0.31371E+01   0.38518E+02
 117.63   0.86185E+02   0.31502E+01   0.38441E+02
 117.69   0.86248E+02   0.31634E+01   0.38364E+02
 117.76   0.86312E+02   0.31766E+01   0.38286E+02
 117.82   0.86376E+02   0.31900E+01   0.38209E+02
 117.89   0.86440E+02   0.32034E+01   0.38132E+02
 117.95   0.86504E+02   0.32169E+01   0.38055E+02
 118.02   0.86568E+02   0.32305E+01   0.37977E+02
 118.09   0.86632E+02   0.32442E+01   0.37899E+02
 118.15   0.86696E+02   0.32580E+01   0.37822E+02
 118.22   0.86759E+02   0.32718E+01   0.37744E+02
 118.28   0.86823E+02   0.32857E+01   0.37666E+02
 118.35   0.86887E+02   0.32998E+01   0.37588E+02
 118.41   0.86951E+02   0.33139E+01   0.37510E+02
 118.48   0.87015E+02   0.33281E+01   0.37432E+02
 118.54   0.87079E+02   0.33424E+01   0.37354E+02
 118.61   0.87143E+02   0.33567E+01   0.37276E+02
 118.67   0.87207E+02   0.33712E+01   0.37197E+02
 118.74   0.87271E+02   0.33858E+01   0.37119E+02
 118.81   0.87334E+02   0.34004E+01   0.37040E+02
 118.87   0.87398E+02   0.34152E+01   0.36962E+02
 118.94   0.87462E+02   0.34300E+01   0.36883E+02
 119.00   0.87526E+02   0.34449E+01   0.36804E+02
 119.07   0.87590E+02   0.34600E+01   0.36725E+02
 119.13   0.87654E+02   0.34751E+01   0.36646E+02
 119.20   0.87718E+02   0.34903E+01   0.36567E+02
 119.26   0.87782E+02   0.35056E+01   0.36488E+02
 119.33   0.87846E+02   0.35211E+01   0.36409E+02
 119.40   0.87909E+02   0.35366E+01   0.36329E+02
 119.46   0.87973E+02   0.35522E+01   0.36250E+02
 119.53   0.88037E+02   0.35679E+01   0.36170E+02
 119.59   0.88101E+02   0.35838E+01   0.36090E+02
 119.66   0.88165E+02   0.35997E+01   0.36011E+02
 119.73   0.88229E+02   0.36157E+01   0.35931E+02
 119.79   0.88293E+02   0.36319E+01   0.35851E+02
 119.86   0.88357E+02   0.36481E+01   0.35771E+02
 119.92   0.88421E+02   0.36645E+01   0.35690E+02
 119.99   0.88484E+02   0.36810E+01   0.35610E+02
 120.05   0.88548E+02   0.36976E+01   0.35529E+02
 120.12   0.88612E+02   0.37143E+01   0.35449E+02
 120.19   0.88676E+02   0.37311E+01   0.35368E+02
 120.25   0.88740E+02   0.37480E+01   0.35287E+02
 120.32   0.88804E+02   0.37650E+01   0.35206E+02
 120.39   0.88868E+02   0.37822E+01   0.35125E+02
 120.45   0.88932E+02   0.37994E+01   0.35044E+02
 120.52   0.88996E+02   0.38168E+01   0.34963E+02
 120.58   0.89059E+02   0.38343E+01   0.34882E+02
 120.65   0.89123E+02   0.38520E+01   0.34800E+02
 120.72   0.89187E+02   0.38697E+01   0.34718E+02
 120.78   0.89251E+02   0.38876E+01   0.34637E+02
 120.85   0.89315E+02   0.39056E+01   0.34555E+02
 120.92   0.89379E+02   0.39237E+01   0.34473E+02
 120.98   0.89443E+02   0.39420E+01   0.34391E+02
 121.05   0.89507E+02   0.39604E+01   0.34308E+02
 121.12   0.89571E+02   0.39789E+01   0.34226E+02
 121.18   0.89634E+02   0.39975E+01   0.34143E+02
 121.25   0.89698E+02   0.40163E+01   0.34061E+02
 121.31   0.89762E+02   0.40352E+01   0.33978E+02
 121.38   0.89826E+02   0.40543E+01   0.33895E+02
 121.45   0.89890E+02   0.40734E+01   0.33812E+02
 121.51   0.89954E+02   0.40928E+01   0.33729E+02
 121.58   0.90018E+02   0.41122E+01   0.33645E+02
 121.65   0.90082E+02   0.41319E+01   0.33562E+02
 121.72   0.90146E+02   0.41516E+01   0.33478E+02
 121.78   0.90209E+02   0.41715E+01   0.33394E+02
 121.85   0.90273E+02   0.41915E+01   0.33311E+02
 121.92   0.90337E+02   0.42117E+01   0.33226E+02
 121.98   0.90401E+02   0.42321E+01   0.33142E+02
 122.05   0.90465E+02   0.42526E+01   0.33058E+02
 122.12   0.90529E+02   0.42732E+01   0.32973E+02
 122.18   0.90593E+02   0.42940E+01   0.32889E+02
 122.25   0.90657E+02   0.43150E+01   0.32804E+02
 122.32   0.90721E+02   0.43361E+01   0.32719E+02
 122.39   0.90784E+02   0.43574E+01   0.32634E+02
 122.45   0.90848E+02   0.43789E+01   0.32548E+02
 122.52   0.90912E+02   0.44005E+01   0.32463E+02
 122.59   0.90976E+02   0.44223E+01   0.32377E+02
 122.66   0.91040E+02   0.44442E+01   0.32291E+02
 122.72   0.91104E+02   0.44664E+01   0.32205E+02
 122.79   0.91168E+02   0.44887E+01   0.32119E+02
 122.86   0.91232E+02   0.45111E+01   0.32033E+02
 122.93   0.91296E+02   0.45338E+01   0.31946E+02
 123.00   0.91359E+02   0.45566E+01   0.31859E+02
 123.06   0.91423E+02   0.45797E+01   0.31772E+02
 123.13   0.91487E+02   0.46029E+01   0.31685E+02
 123.20   0.91551E+02   0.46263E+01   0.31598E+02
 123.27   0.91615E+02   0.46498E+01   0.31511E+02
 123.34   0.91679E+02   0.46736E+01   0.31423E+02
 123.40   0.91743E+02   0.46976E+01   0.31335E+02
 123.47   0.91807E+02   0.47218E+01   0.31247E+02
 123.54   0.91871E+02   0.47461E+01   0.31159E+02
 123.61   0.91934E+02   0.47707E+01   0.31070E+02
 123.68   0.91998E+02   0.47955E+01   0.30982E+02
 123.75   0.92062E+02   0.48205E+01   0.30893E+02
 123.81   0.92126E+02   0.48457E+01   0.30804E+02
 123.88   0.92190E+02   0.48711E+01   0.30714E+02
 123.95   0.92254E+02   0.48968E+01   0.30625E+02
 124.02   0.92318E+02   0.49226E+01   0.30535E+02
 124.09   0.92382E+02   0.49487E+01   0.30445E+02
 124.16   0.92445E+02   0.49750E+01   0.30355E+02
 124.23   0.92509E+02   0.50016E+01   0.30264E+02
 124.30   0.92573E+02   0.50284E+01   0.30174E+02
 124.37   0.92637E+02   0.50554E+01   0.30083E+02
 124.44   0.92701E+02   0.50826E+01   0.29992E+02
 124.51   0.92765E+02   0.51101E+01   0.29900E+02
 124.58   0.92829E+02   0.51379E+01   0.29809E+02
 124.65   0.92893E+02   0.51659E+01   0.29717E+02
 124.72   0.92957E+02   0.51942E+01   0.29625E+02
 124.79   0.93020E+02   0.52227E+01   0.29532E+02
 124.86   0.93084E+02   0.52515E+01   0.29439E+02
 124.93   0.93148E+02   0.52806E+01   0.29347E+02
 125.00   0.93212E+02   0.53099E+01   0.29253E+02
 125.07   0.93276E+02   0.53396E+01   0.29160E+02
