 158.83   0.83565E+02   0.52315E+01   0.38979E+02
 158.90   0.83501E+02   0.52010E+01   0.39073E+02
 158.97   0.83437E+02   0.51708E+01   0.39167E+02
 159.04   0.83373E+02   0.51410E+01   0.39261E+02
 159.11   0.83310E+02   0.51115E+01   0.39354E+02
 159.18   0.83246E+02   0.50823E+01   0.39447E+02
 159.25   0.83182E+02   0.50534E+01   0.39540E+02
 159.32   0.83118E+02   0.50249E+01   0.39633E+02
 159.39   0.83054E+02   0.49966E+01   0.39725E+02
 159.46   0.82990E+02   0.49686E+01   0.39817E+02
 159.53   0.82926E+02   0.49409E+01   0.39908E+02
 159.60   0.82862E+02   0.49135E+01   0.40000E+02
 159.67   0.82798E+02   0.48864E+01   0.40091E+02
 159.74   0.82735E+02   0.48595E+01   0.40181E+02
 159.81   0.82671E+02   0.48330E+01   0.40272E+02
 159.88   0.82607E+02   0.48066E+01   0.40362E+02
 159.94   0.82543E+02   0.47806E+01   0.40452E+02
 160.01   0.82479E+02   0.47548E+01   0.40542E+02
 160.08   0.82415E+02   0.47292E+01   0.40631E+02
 160.15   0.82351E+02   0.47039E+01   0.40720E+02
 160.22   0.82287E+02   0.46789E+01   0.40809E+02
 160.29   0.82223E+02   0.46541E+01   0.40898E+02
 160.36   0.82160E+02   0.46295E+01   0.40986E+02
 160.42   0.82096E+02   0.46051E+01   0.41075E+02
 160.49   0.82032E+02   0.45810E+01   0.41163E+02
 160.56   0.81968E+02   0.45571E+01   0.41250E+02
 160.63   0.81904E+02   0.45334E+01   0.41338E+02
 160.70   0.81840E+02   0.45100E+01   0.41425E+02
 160.77   0.81776E+02   0.44867E+01   0.41512E+02
 160.83   0.81712E+02   0.44637E+01   0.41599E+02
 160.90   0.81648E+02   0.44409E+01   0.41686E+02
 160.97   0.81585E+02   0.44182E+01   0.41773E+02
 161.04   0.81521E+02   0.43958E+01   0.41859E+02
 161.10   0.81457E+02   0.43736E+01   0.41945E+02
 161.17   0.81393E+02   0.43516E+01   0.42031E+02
 161.24   0.81329E+02   0.43298E+01   0.42117E+02
 161.31   0.81265E+02   0.43081E+01   0.42202E+02
 161.37   0.81201E+02   0.42867E+01   0.42287E+02
 161.44   0.81137E+02   0.42654E+01   0.42373E+02
 161.51   0.81073E+02   0.42443E+01   0.42458E+02
 161.58   0.81010E+02   0.42234E+01   0.42542E+02
 161.64   0.80946E+02   0.42027E+01   0.42627E+02
 161.71   0.80882E+02   0.41822E+01   0.42711E+02
 161.78   0.80818E+02   0.41618E+01   0.42796E+02
 161.84   0.80754E+02   0.41416E+01   0.42880E+02
 161.91   0.80690E+02   0.41216E+01   0.42964E+02
 161.98   0.80626E+02   0.41017E+01   0.43047E+02
 162.05   0.80562E+02   0.40820E+01   0.43131E+02
 162.11   0.80498E+02   0.40625E+01   0.43214E+02
 162.18   0.80435E+02   0.40431E+01   0.43298E+02
 162.25   0.80371E+02   0.40239E+01   0.43381E+02
 162.31   0.80307E+02   0.40048E+01   0.43464E+02
 162.38   0.80243E+02   0.39859E+01   0.43547E+02
 162.45   0.80179E+02   0.39671E+01   0.43629E+02
 162.51   0.80115E+02   0.39485E+01   0.43712E+02
 162.58   0.80051E+02   0.39301E+01   0.43794E+02
 162.64   0.79987E+02   0.39117E+01   0.43876E+02
 162.71   0.79924E+02   0.38936E+01   0.43958E+02
 162.78   0.79860E+02   0.38756E+01   0.44040E+02
 162.84   0.79796E+02   0.38577E+01   0.44122E+02
 162.91   0.79732E+02   0.38399E+01   0.44204E+02
 162.98   0.79668E+02   0.38223E+01   0.44285E+02
 163.04   0.79604E+02   0.38049E+01   0.44366E+02
 163.11   0.79540E+02   0.37875E+01   0.44448E+02
 163.18   0.79476E+02   0.37703E+01   0.44529E+02
 163.24   0.79412E+02   0.37533E+01   0.44610E+02
 163.31   0.79349E+02   0.37363E+01   0.44691E+02
 163.37   0.79285E+02   0.37195E+01   0.44771E+02
 163.44   0.79221E+02   0.37028E+01   0.44852E+02
 163.51   0.79157E+02   0.36863E+01   0.44932E+02
 163.57   0.79093E+02   0.36698E+01   0.45013E+02
 163.64   0.79029E+02   0.36535E+01   0.45093E+02
 163.70   0.78965E+02   0.36374E+01   0.45173E+02
 163.77   0.78901E+02   0.36213E+01   0.45253E+02
 163.84   0.78837E+02   0.36053E+01   0.45333E+02
 163.90   0.78774E+02   0.35895E+01   0.45412E+02
 163.97   0.78710E+02   0.35738E+01   0.45492E+02
 164.03   0.78646E+02   0.35582E+01   0.45571E+02
 164.10   0.78582E+02   0.35427E+01   0.45651E+02
 164.16   0.78518E+02   0.35274E+01   0.45730E+02
 164.23   0.78454E+02   0.35121E+01   0.45809E+02
 164.30   0.78390E+02   0.34969E+01   0.45888E+02
 164.36   0.78326E+02   0.34819E+01   0.45967E+02
 164.43   0.78262E+02   0.34670E+01   0.46046E+02
 164.49   0.78199E+02   0.34522E+01   0.46125E+02
 164.56   0.78135E+02   0.34374E+01   0.46203E+02
 164.62   0.78071E+02   0.34228E+01   0.46282E+02
 164.69   0.78007E+02   0.34083E+01   0.46360E+02
 164.75   0.77943E+02   0.33939E+01   0.46438E+02
 164.82   0.77879E+02   0.33796E+01   0.46517E+02
 164.89   0.77815E+02   0.33654E+01   0.46595E+02
 164.95   0.77751E+02   0.33513E+01   0.46673E+02
 165.02   0.77687E+02   0.33373E+01   0.46751E+02
 165.08   0.77624E+02   0.33234E+01   0.46828E+02
 165.15   0.77560E+02   0.33096E+01   0.46906E+02
 165.21   0.77496E+02   0.32959E+01   0.46984E+02
 165.28   0.77432E+02   0.32822E+01   0.47061E+02
 165.34   0.77368E+02   0.32687E+01   0.47139E+02
 165.41   0.77304E+02   0.32553E+01   0.47216E+02
 165.47   0.77240E+02   0.32420E+01   0.47293E+02
 165.54   0.77176E+02   0.32287E+01   0.47370E+02
 165.60   0.77112E+02   0.32155E+01   0.47447E+02
 165.67   0.77049E+02   0.32025E+01   0.47524E+02
 165.73   0.76985E+02   0.31895E+01   0.47601E+02
 165.80   0.76921E+02   0.31766E+01   0.47678E+02
 165.86   0.76857E+02   0.31638E+01   0.47755E+02
 165.93   0.76793E+02   0.31511E+01   0.47831E+02
 165.99   0.76729E+02   0.31384E+01   0.47908E+02
 166.06   0.76665E+02   0.31259E+01   0.47984E+02
 166.12   0.76601E+02   0.31134E+01   0.48061E+02
 166.19   0.76537E+02   0.31011E+01   0.48137E+02
 166.25   0.76474E+02   0.30888E+01   0.48213E+02
 166.32   0.76410E+02   0.30765E+01   0.48289E+02
 166.39   0.76346E+02   0.30644E+01   0.48365E+02
 166.45   0.76282E+02   0.30523E+01   0.48441E+02
 166.52   0.76218E+02   0.30404E+01   0.48517E+02
 166.58   0.76154E+02   0.30285E+01   0.48593E+02
 166.65   0.76090E+02   0.30166E+01   0.48668E+02
 166.71   0.76026E+02   0.30049E+01   0.48744E+02
 166.77   0.75962E+02   0.29932E+01   0.48820E+02
 166.84   0.75899E+02   0.29817E+01   0.48895E+02
 166.90   0.75835E+02   0.29701E+01   0.48971E+02
 166.97   0.75771E+02   0.29587E+01   0.49046E+02
 167.03   0.75707E+02   0.29473E+01   0.49121E+02
 167.10   0.75643E+02   0.29360E+01   0.49196E+02
 167.16   0.75579E+02   0.29248E+01   0.49271E+02
 167.23   0.75515E+02   0.29137E+01   0.49346E+02
 167.29   0.75451E+02   0.29026E+01   0.49421E+02
 167.36   0.75387E+02   0.28916E+01   0.49496E+02
 167.42   0.75324E+02   0.28807E+01   0.49571E+02
 167.49   0.75260E+02   0.28698E+01   0.49646E+02
 167.55   0.75196E+02   0.28590E+01   0.49721E+02
 167.62   0.75132E+02   0.28483E+01   0.49795E+02
 167.68   0.75068E+02   0.28376E+01   0.49870E+02
 167.75   0.75004E+02   0.28270E+01   0.49944E+02
 167.81   0.74940E+02   0.28165E+01   0.50019E+02
 167.88   0.74876E+02   0.28061E+01   0.50093E+02
 167.94   0.74812E+02   0.27957E+01   0.50167E+02
 168.01   0.74749E+02   0.27853E+01   0.50241E+02
 168.07   0.74685E+02   0.27751E+01   0.50316E+02
 168.14   0.74621E+02   0.27649E+01   0.50390E+02
 168.20   0.74557E+02   0.27548E+01   0.50464E+02
 168.27   0.74493E+02   0.27447E+01   0.50538E+02
 168.33   0.74429E+02   0.27347E+01   0.50612E+02
 168.39   0.74365E+02   0.27247E+01   0.50685E+02
 168.46   0.74301E+02   0.27149E+01   0.50759E+02
 168.52   0.74238E+02   0.27050E+01   0.50833E+02
 168.59   0.74174E+02   0.26953E+01   0.50906E+02
 168.65   0.74110E+02   0.26856E+01   0.50980E+02
 168.72   0.74046E+02   0.26760E+01   0.51054E+02
 168.78   0.73982E+02   0.26664E+01   0.51127E+02
 168.85   0.73918E+02   0.26569E+01   0.51200E+02
 168.91   0.73854E+02   0.26474E+01   0.51274E+02
 168.98   0.73790E+02   0.26380E+01   0.51347E+02
 169.04   0.73726E+02   0.26286E+01   0.51420E+02
 169.11   0.73663E+02   0.26194E+01   0.51494E+02
 169.17   0.73599E+02   0.26101E+01   0.51567E+02
 169.23   0.73535E+02   0.26010E+01   0.51640E+02
 169.30   0.73471E+02   0.25918E+01   0.51713E+02
 169.36   0.73407E+02   0.25828E+01   0.51786E+02
 169.43   0.73343E+02   0.25738E+01   0.51859E+02
 169.49   0.73279E+02   0.25648E+01   0.51931E+02
 169.56   0.73215E+02   0.25559E+01   0.52004E+02
 169.62   0.73151E+02   0.25471E+01   0.52077E+02
 169.69   0.73088E+02   0.25383E+01   0.52150E+02
 169.75   0.73024E+02   0.25295E+01   0.52222E+02
 169.81   0.72960E+02   0.25209E+01   0.52295E+02
 169.88   0.72896E+02   0.25122E+01   0.52367E+02
 169.94   0.72832E+02   0.25036E+01   0.52440E+02
 170.01   0.72768E+02   0.24951E+01   0.52512E+02
 170.07   0.72704E+02   0.24866E+01   0.52585E+02
 170.14   0.72640E+02   0.24782E+01   0.52657E+02
 170.20   0.72576E+02   0.24698E+01   0.52729E+02
 170.27   0.72513E+02   0.24615E+01   0.52801E+02
 170.33   0.72449E+02   0.24532E+01   0.52874E+02
 170.39   0.72385E+02   0.24450E+01   0.52946E+02
 170.46   0.72321E+02   0.24368E+01   0.53018E+02
 170.52   0.72257E+02   0.24287E+01   0.53090E+02
 170.59   0.72193E+02   0.24206E+01   0.53162E+02
 170.65   0.72129E+02   0.24126E+01   0.53234E+02
 170.72   0.72065E+02   0.24046E+01   0.53305E+02
 170.78   0.72001E+02   0.23967E+01   0.53377E+02
 170.85   0.71938E+02   0.23888E+01   0.53449E+02
 170.91   0.71874E+02   0.23809E+01   0.53521E+02
 170.97   0.71810E+02   0.23731E+01   0.53592E+02
 171.04   0.71746E+02   0.23654E+01   0.53664E+02
 171.10   0.71682E+02   0.23577E+01   0.53736E+02
 171.17   0.71618E+02   0.23500E+01   0.53807E+02
 171.23   0.71554E+02   0.23424E+01   0.53879E+02
 171.30   0.71490E+02   0.23349E+01   0.53950E+02
 171.36   0.71426E+02   0.23273E+01   0.54022E+02
 171.42   0.71363E+02   0.23199E+01   0.54093E+02
 171.49   0.71299E+02   0.23124E+01   0.54164E+02
 171.55   0.71235E+02   0.23050E+01   0.54236E+02
 171.62   0.71171E+02   0.22977E+01   0.54307E+02
 171.68   0.71107E+02   0.22904E+01   0.54378E+02
 171.75   0.71043E+02   0.22831E+01   0.54449E+02
 171.81   0.70979E+02   0.22759E+01   0.54520E+02
 171.87   0.70915E+02   0.22687E+01   0.54591E+02
 171.94   0.70851E+02   0.22616E+01   0.54662E+02
 172.00   0.70788E+02   0.22545E+01   0.54733E+02
 172.07   0.70724E+02   0.22474E+01   0.54804E+02
 172.13   0.70660E+02   0.22404E+01   0.54875E+02
 172.20   0.70596E+02   0.22335E+01   0.54946E+02
 172.26   0.70532E+02   0.22265E+01   0.55017E+02
 172.32   0.70468E+02   0.22196E+01   0.55088E+02
 172.39   0.70404E+02   0.22128E+01   0.55158E+02
 172.45   0.70340E+02   0.22060E+01   0.55229E+02
 172.52   0.70276E+02   0.21992E+01   0.55300E+02
 172.58   0.70213E+02   0.21925E+01   0.55370E+02
 172.65   0.70149E+02   0.21858E+01   0.55441E+02
 172.71   0.70085E+02   0.21792E+01   0.55511E+02
 172.77   0.70021E+02   0.21725E+01   0.55582E+02
 172.84   0.69957E+02   0.21660E+01   0.55652E+02
 172.90   0.69893E+02   0.21594E+01   0.55723E+02
 172.97   0.69829E+02   0.21529E+01   0.55793E+02
 173.03   0.69765E+02   0.21465E+01   0.55864E+02
 173.10   0.69701E+02   0.21401E+01   0.55934E+02
 173.16   0.69638E+02   0.21337E+01   0.56004E+02
 173.22   0.69574E+02   0.21273E+01   0.56074E+02
 173.29   0.69510E+02   0.21210E+01   0.56145E+02
 173.35   0.69446E+02   0.21148E+01   0.56215E+02
 173.42   0.69382E+02   0.21085E+01   0.56285E+02
 173.48   0.69318E+02   0.21023E+01   0.56355E+02
 173.54   0.69254E+02   0.20962E+01   0.56425E+02
 173.61   0.69190E+02   0.20900E+01   0.56495E+02
 173.67   0.69126E+02   0.20839E+01   0.56565E+02
 173.74   0.69063E+02   0.20779E+01   0.56635E+02
 173.80   0.68999E+02   0.20718E+01   0.56705E+02
 173.87   0.68935E+02   0.20659E+01   0.56775E+02
 173.93   0.68871E+02   0.20599E+01   0.56845E+02
 173.99   0.68807E+02   0.20540E+01   0.56914E+02
 174.06   0.68743E+02   0.20481E+01   0.56984E+02
 174.12   0.68679E+02   0.20423E+01   0.57054E+02
 174.19   0.68615E+02   0.20364E+01   0.57124E+02
 174.25   0.68551E+02   0.20307E+01   0.57193E+02
 174.31   0.68488E+02   0.20249E+01   0.57263E+02
 174.38   0.68424E+02   0.20192E+01   0.57332E+02
 174.44   0.68360E+02   0.20135E+01   0.57402E+02
 174.51   0.68296E+02   0.20079E+01   0.57472E+02
 174.57   0.68232E+02   0.20022E+01   0.57541E+02
 174.64   0.68168E+02   0.19967E+01   0.57611E+02
 174.70   0.68104E+02   0.19911E+01   0.57680E+02
 174.76   0.68040E+02   0.19856E+01   0.57749E+02
 174.83   0.67977E+02   0.19801E+01   0.57819E+02
 174.89   0.67913E+02   0.19747E+01   0.57888E+02
 174.96   0.67849E+02   0.19692E+01   0.57957E+02
 175.02   0.67785E+02   0.19638E+01   0.58027E+02
 175.08   0.67721E+02   0.19585E+01   0.58096E+02
 175.15   0.67657E+02   0.19531E+01   0.58165E+02
 175.21   0.67593E+02   0.19479E+01   0.58234E+02
 175.28   0.67529E+02   0.19426E+01   0.58304E+02
 175.34   0.67465E+02   0.19373E+01   0.58373E+02
 175.40   0.67402E+02   0.19321E+01   0.58442E+02
 175.47   0.67338E+02   0.19270E+01   0.58511E+02
 175.53   0.67274E+02   0.19218E+01   0.58580E+02
 175.60   0.67210E+02   0.19167E+01   0.58649E+02
 175.66   0.67146E+02   0.19116E+01   0.58718E+02
 175.73   0.67082E+02   0.19066E+01   0.58787E+02
 175.79   0.67018E+02   0.19015E+01   0.58856E+02
 175.85   0.66954E+02   0.18965E+01   0.58925E+02
 175.92   0.66890E+02   0.18916E+01   0.58993E+02
 175.98   0.66827E+02   0.18866E+01   0.59062E+02
 176.05   0.66763E+02   0.18817E+01   0.59131E+02
 176.11   0.66699E+02   0.18768E+01   0.59200E+02
 176.17   0.66635E+02   0.18720E+01   0.59269E+02
 176.24   0.66571E+02   0.18672E+01   0.59337E+02
 176.30   0.66507E+02   0.18624E+01   0.59406E+02
 176.37   0.66443E+02   0.18576E+01   0.59475E+02
 176.43   0.66379E+02   0.18529E+01   0.59543E+02
 176.49   0.66315E+02   0.18481E+01   0.59612E+02
 176.56   0.66252E+02   0.18435E+01   0.59680E+02
 176.62   0.66188E+02   0.18388E+01   0.59749E+02
 176.69   0.66124E+02   0.18342E+01   0.59817E+02
 176.75   0.66060E+02   0.18296E+01   0.59886E+02
 176.81   0.65996E+02   0.18250E+01   0.59954E+02
 176.88   0.65932E+02   0.18204E+01   0.60023E+02
 176.94   0.65868E+02   0.18159E+01   0.60091E+02
 177.01   0.65804E+02   0.18114E+01   0.60160E+02
 177.07   0.65740E+02   0.18070E+01   0.60228E+02
 177.13   0.65677E+02   0.18025E+01   0.60296E+02
 177.20   0.65613E+02   0.17981E+01   0.60365E+02
 177.26   0.65549E+02   0.17937E+01   0.60433E+02
 177.33   0.65485E+02   0.17893E+01   0.60501E+02
 177.39   0.65421E+02   0.17850E+01   0.60569E+02
 177.45   0.65357E+02   0.17807E+01   0.60638E+02
 177.52   0.65293E+02   0.17764E+01   0.60706E+02
 177.58   0.65229E+02   0.17722E+01   0.60774E+02
 177.65   0.65165E+02   0.17679E+01   0.60842E+02
 177.71   0.65102E+02   0.17637E+01   0.60910E+02
 177.77   0.65038E+02   0.17595E+01   0.60978E+02
 177.84   0.64974E+02   0.17554E+01   0.61046E+02
 177.90   0.64910E+02   0.17512E+01   0.61114E+02
 177.97   0.64846E+02   0.17471E+01   0.61182E+02
 178.03   0.64782E+02   0.17430E+01   0.61250E+02
 178.10   0.64718E+02   0.17390E+01   0.61318E+02
 178.16   0.64654E+02   0.17349E+01   0.61386E+02
 178.22   0.64590E+02   0.17309E+01   0.61454E+02
 178.29   0.64527E+02   0.17269E+01   0.61522E+02
 178.35   0.64463E+02   0.17230E+01   0.61590E+02
 178.42   0.64399E+02   0.17190E+01   0.61658E+02
 178.48   0.64335E+02   0.17151E+01   0.61725E+02
 178.54   0.64271E+02   0.17112E+01   0.61793E+02
 178.61   0.64207E+02   0.17074E+01   0.61861E+02
 178.67   0.64143E+02   0.17035E+01   0.61929E+02
 178.74   0.64079E+02   0.16997E+01   0.61996E+02
 178.80   0.64015E+02   0.16959E+01   0.62064E+02
 178.86   0.63952E+02   0.16921E+01   0.62132E+02
 178.93   0.63888E+02   0.16884E+01   0.62199E+02
 178.99   0.63824E+02   0.16847E+01   0.62267E+02
 179.06   0.63760E+02   0.16810E+01   0.62335E+02
 179.12   0.63696E+02   0.16773E+01   0.62402E+02
 179.18   0.63632E+02   0.16736E+01   0.62470E+02
 179.25   0.63568E+02   0.16700E+01   0.62537E+02
 179.31   0.63504E+02   0.16664E+01   0.62605E+02
 179.38   0.63440E+02   0.16628E+01   0.62672E+02
 179.44   0.63377E+02   0.16592E+01   0.62740E+02
 179.50   0.63313E+02   0.16557E+01   0.62807E+02
 179.57   0.63249E+02   0.16521E+01   0.62874E+02
 179.63   0.63185E+02   0.16486E+01   0.62942E+02
 179.70   0.63121E+02   0.16451E+01   0.63009E+02
 179.76   0.63057E+02   0.16417E+01   0.63077E+02
 179.82   0.62993E+02   0.16382E+01   0.63144E+02
 179.89   0.62929E+02   0.16348E+01   0.63211E+02
 179.95   0.62865E+02   0.16314E+01   0.63278E+02
 180.01   0.62802E+02   0.16281E+01   0.63346E+02
 180.08   0.62738E+02   0.16247E+01   0.63413E+02
 180.14   0.62674E+02   0.16214E+01   0.63480E+02
 180.21   0.62610E+02   0.16181E+01   0.63547E+02
 180.27   0.62546E+02   0.16148E+01   0.63615E+02
 180.33   0.62482E+02   0.16115E+01   0.63682E+02
 180.40   0.62418E+02   0.16083E+01   0.63749E+02
 180.46   0.62354E+02   0.16050E+01   0.63816E+02
 180.53   0.62291E+02   0.16018E+01   0.63883E+02
 180.59   0.62227E+02   0.15987E+01   0.63950E+02
 180.65   0.62163E+02   0.15955E+01   0.64017E+02
 180.72   0.62099E+02   0.15924E+01   0.64084E+02
 180.78   0.62035E+02   0.15892E+01   0.64151E+02
 180.85   0.61971E+02   0.15861E+01   0.64218E+02
 180.91   0.61907E+02   0.15830E+01   0.64285E+02
 180.97   0.61843E+02   0.15800E+01   0.64352E+02
 181.04   0.61779E+02   0.15769E+01   0.64419E+02
 181.10   0.61716E+02   0.15739E+01   0.64486E+02
 181.17   0.61652E+02   0.15709E+01   0.64553E+02
 181.23   0.61588E+02   0.15679E+01   0.64620E+02
 181.29   0.61524E+02   0.15650E+01   0.64687E+02
 181.36   0.61460E+02   0.15620E+01   0.64753E+02
 181.42   0.61396E+02   0.15591E+01   0.64820E+02
 181.49   0.61332E+02   0.15562E+01   0.64887E+02
 181.55   0.61268E+02   0.15533E+01   0.64954E+02
 181.61   0.61204E+02   0.15505E+01   0.65021E+02
 181.68   0.61141E+02   0.15476E+01   0.65087E+02
 181.74   0.61077E+02   0.15448E+01   0.65154E+02
 181.81   0.61013E+02   0.15420E+01   0.65221E+02
 181.87   0.60949E+02   0.15392E+01   0.65287E+02
 181.93   0.60885E+02   0.15364E+01   0.65354E+02
 182.00   0.60821E+02   0.15337E+01   0.65421E+02
 182.06   0.60757E+02   0.15310E+01   0.65487E+02
 182.13   0.60693E+02   0.15282E+01   0.65554E+02
 182.19   0.60629E+02   0.15255E+01   0.65620E+02
 182.25   0.60566E+02   0.15229E+01   0.65687E+02
 182.32   0.60502E+02   0.15202E+01   0.65754E+02
 182.38   0.60438E+02   0.15176E+01   0.65820E+02
 182.45   0.60374E+02   0.15150E+01   0.65887E+02
 182.51   0.60310E+02   0.15124E+01   0.65953E+02
 182.57   0.60246E+02   0.15098E+01   0.66020E+02
 182.64   0.60182E+02   0.15072E+01   0.66086E+02
 182.70   0.60118E+02   0.15047E+01   0.66152E+02
 182.77   0.60054E+02   0.15021E+01   0.66219E+02
 182.83   0.59991E+02   0.14996E+01   0.66285E+02
 182.89   0.59927E+02   0.14971E+01   0.66352E+02
 182.96   0.59863E+02   0.14947E+01   0.66418E+02
 183.02   0.59799E+02   0.14922E+01   0.66484E+02
 183.08   0.59735E+02   0.14898E+01   0.66551E+02
 183.15   0.59671E+02   0.14874E+01   0.66617E+02
 183.21   0.59607E+02   0.14850E+01   0.66683E+02
 183.28   0.59543E+02   0.14826E+01   0.66749E+02
 183.34   0.59479E+02   0.14802E+01   0.66816E+02
 183.40   0.59416E+02   0.14779E+01   0.66882E+02
 183.47   0.59352E+02   0.14755E+01   0.66948E+02
 183.53   0.59288E+02   0.14732E+01   0.67014E+02
 183.60   0.59224E+02   0.14709E+01   0.67081E+02
 183.66   0.59160E+02   0.14686E+01   0.67147E+02
 183.72   0.59096E+02   0.14664E+01   0.67213E+02
 183.79   0.59032E+02   0.14641E+01   0.67279E+02
 183.85   0.58968E+02   0.14619E+01   0.67345E+02
 183.92   0.58904E+02   0.14597E+01   0.67411E+02
 183.98   0.58841E+02   0.14575E+01   0.67477E+02
 184.04   0.58777E+02   0.14553E+01   0.67543E+02
 184.11   0.58713E+02   0.14532E+01   0.67609E+02
 184.17   0.58649E+02   0.14510E+01   0.67675E+02
 184.24   0.58585E+02   0.14489E+01   0.67741E+02
 184.30   0.58521E+02   0.14468E+01   0.67807E+02
 184.36   0.58457E+02   0.14447E+01   0.67873E+02
 184.43   0.58393E+02   0.14426E+01   0.67939E+02
 184.49   0.58329E+02   0.14406E+01   0.68005E+02
 184.56   0.58266E+02   0.14385E+01   0.68071E+02
 184.62   0.58202E+02   0.14365E+01   0.68137E+02
 184.68   0.58138E+02   0.14345E+01   0.68203E+02
 184.75   0.58074E+02   0.14325E+01   0.68269E+02
 184.81   0.58010E+02   0.14305E+01   0.68335E+02
 184.87   0.57946E+02   0.14286E+01   0.68401E+02
 184.94   0.57882E+02   0.14266E+01   0.68467E+02
 185.00   0.57818E+02   0.14247E+01   0.68532E+02
 185.07   0.57754E+02   0.14228E+01   0.68598E+02
 185.13   0.57691E+02   0.14209E+01   0.68664E+02
 185.19   0.57627E+02   0.14190E+01   0.68730E+02
 185.26   0.57563E+02   0.14171E+01   0.68795E+02
 185.32   0.57499E+02   0.14153E+01   0.68861E+02
 185.39   0.57435E+02   0.14134E+01   0.68927E+02
 185.45   0.57371E+02   0.14116E+01   0.68993E+02
 185.51   0.57307E+02   0.14098E+01   0.69058E+02
 185.58   0.57243E+02   0.14081E+01   0.69124E+02
 185.64   0.57179E+02   0.14063E+01   0.69190E+02
 185.71   0.57116E+02   0.14045E+01   0.69255E+02
 185.77   0.57052E+02   0.14028E+01   0.69321E+02
 185.83   0.56988E+02   0.14011E+01   0.69386E+02
 185.90   0.56924E+02   0.13994E+01   0.69452E+02
 185.96   0.56860E+02   0.13977E+01   0.69518E+02
 186.03   0.56796E+02   0.13960E+01   0.69583E+02
 186.09   0.56732E+02   0.13943E+01   0.69649E+02
 186.15   0.56668E+02   0.13927E+01   0.69714E+02
 186.22   0.56604E+02   0.13911E+01   0.69780E+02
 186.28   0.56541E+02   0.13895E+01   0.69845E+02
 186.34   0.56477E+02   0.13879E+01   0.69911E+02
 186.41   0.56413E+02   0.13863E+01   0.69976E+02
 186.47   0.56349E+02   0.13847E+01   0.70042E+02
 186.54   0.56285E+02   0.13832E+01   0.70107E+02
 186.60   0.56221E+02   0.13816E+01   0.70173E+02
 186.66   0.56157E+02   0.13801E+01   0.70238E+02
 186.73   0.56093E+02   0.13786E+01   0.70303E+02
 186.79   0.56030E+02   0.13771E+01   0.70369E+02
 186.86   0.55966E+02   0.13756E+01   0.70434E+02
 186.92   0.55902E+02   0.13742E+01   0.70499E+02
 186.98   0.55838E+02   0.13727E+01   0.70565E+02
 187.05   0.55774E+02   0.13713E+01   0.70630E+02
 187.11   0.55710E+02   0.13699E+01   0.70695E+02
 187.18   0.55646E+02   0.13685E+01   0.70761E+02
 187.24   0.55582E+02   0.13671E+01   0.70826E+02
 187.30   0.55518E+02   0.13657E+01   0.70891E+02
 187.37   0.55455E+02   0.13644E+01   0.70956E+02
 187.43   0.55391E+02   0.13630E+01   0.71022E+02
 187.49   0.55327E+02   0.13617E+01   0.71087E+02
 187.56   0.55263E+02   0.13604E+01   0.71152E+02
 187.62   0.55199E+02   0.13591E+01   0.71217E+02
 187.69   0.55135E+02   0.13578E+01   0.71282E+02
 187.75   0.55071E+02   0.13565E+01   0.71348E+02
 187.81   0.55007E+02   0.13553E+01   0.71413E+02
 187.88   0.54943E+02   0.13541E+01   0.71478E+02
 187.94   0.54880E+02   0.13528E+01   0.71543E+02
 188.01   0.54816E+02   0.13516E+01   0.71608E+02
 188.07   0.54752E+02   0.13504E+01   0.71673E+02
 188.13   0.54688E+02   0.13492E+01   0.71738E+02
 188.20   0.54624E+02   0.13481E+01   0.71803E+02
 188.26   0.54560E+02   0.13469E+01   0.71868E+02
 188.33   0.54496E+02   0.13458E+01   0.71933E+02
 188.39   0.54432E+02   0.13447E+01   0.71998E+02
 188.45   0.54368E+02   0.13436E+01   0.72063E+02
 188.52   0.54305E+02   0.13425E+01   0.72128E+02
 188.58   0.54241E+02   0.13414E+01   0.72193E+02
 188.65   0.54177E+02   0.13403E+01   0.72258E+02
 188.71   0.54113E+02   0.13393E+01   0.72323E+02
 188.77   0.54049E+02   0.13382E+01   0.72388E+02
 188.84   0.53985E+02   0.13372E+01   0.72453E+02
 188.90   0.53921E+02   0.13362E+01   0.72518E+02
 188.96   0.53857E+02   0.13352E+01   0.72583E+02
 189.03   0.53793E+02   0.13342E+01   0.72648E+02
 189.09   0.53730E+02   0.13333E+01   0.72713E+02
 189.16   0.53666E+02   0.13323E+01   0.72777E+02
 189.22   0.53602E+02   0.13314E+01   0.72842E+02
 189.28   0.53538E+02   0.13304E+01   0.72907E+02
 189.35   0.53474E+02   0.13295E+01   0.72972E+02
 189.41   0.53410E+02   0.13286E+01   0.73037E+02
 189.48   0.53346E+02   0.13278E+01   0.73101E+02
 189.54   0.53282E+02   0.13269E+01   0.73166E+02
 189.60   0.53218E+02   0.13260E+01   0.73231E+02
 189.67   0.53155E+02   0.13252E+01   0.73296E+02
 189.73   0.53091E+02   0.13244E+01   0.73360E+02
 189.80   0.53027E+02   0.13236E+01   0.73425E+02
 189.86   0.52963E+02   0.13228E+01   0.73490E+02
 189.92   0.52899E+02   0.13220E+01   0.73554E+02
 189.99   0.52835E+02   0.13212E+01   0.73619E+02
