 108.61   0.62163E+02   0.49028E+02   0.16584E+02
 108.70   0.62227E+02   0.48963E+02   0.16585E+02
 108.79   0.62291E+02   0.48898E+02   0.16586E+02
 108.89   0.62354E+02   0.48833E+02   0.16588E+02
 108.98   0.62418E+02   0.48768E+02   0.16589E+02
 109.07   0.62482E+02   0.48703E+02   0.16590E+02
 109.16   0.62546E+02   0.48638E+02   0.16591E+02
 109.25   0.62610E+02   0.48573E+02   0.16592E+02
 109.34   0.62674E+02   0.48508E+02   0.16593E+02
 109.43   0.62738E+02   0.48443E+02   0.16595E+02
 109.52   0.62802E+02   0.48378E+02   0.16596E+02
 109.62   0.62865E+02   0.48313E+02   0.16597E+02
 109.71   0.62929E+02   0.48248E+02   0.16598E+02
 109.80   0.62993E+02   0.48183E+02   0.16600E+02
 109.89   0.63057E+02   0.48117E+02   0.16601E+02
 109.98   0.63121E+02   0.48052E+02   0.16602E+02
 110.07   0.63185E+02   0.47987E+02   0.16603E+02
 110.16   0.63249E+02   0.47922E+02   0.16605E+02
 110.25   0.63313E+02   0.47857E+02   0.16606E+02
 110.35   0.63377E+02   0.47792E+02   0.16607E+02
 110.44   0.63440E+02   0.47726E+02   0.16609E+02
 110.53   0.63504E+02   0.47661E+02   0.16610E+02
 110.62   0.63568E+02   0.47596E+02   0.16611E+02
 110.71   0.63632E+02   0.47531E+02   0.16613E+02
 110.80   0.63696E+02   0.47465E+02   0.16614E+02
 110.89   0.63760E+02   0.47400E+02   0.16615E+02
 110.99   0.63824E+02   0.47335E+02   0.16617E+02
 111.08   0.63888E+02   0.47269E+02   0.16618E+02
 111.17   0.63952E+02   0.47204E+02   0.16620E+02
 111.26   0.64015E+02   0.47139E+02   0.16621E+02
 111.35   0.64079E+02   0.47073E+02   0.16623E+02
 111.44   0.64143E+02   0.47008E+02   0.16624E+02
 111.53   0.64207E+02   0.46943E+02   0.16626E+02
 111.62   0.64271E+02   0.46877E+02   0.16627E+02
 111.72   0.64335E+02   0.46812E+02   0.16629E+02
 111.81   0.64399E+02   0.46746E+02   0.16630E+02
 111.90   0.64463E+02   0.46681E+02   0.16632E+02
 111.99   0.64527E+02   0.46616E+02   0.16633E+02
 112.08   0.64590E+02   0.46550E+02   0.16635E+02
 112.17   0.64654E+02   0.46485E+02   0.16636E+02
 112.26   0.64718E+02   0.46419E+02   0.16638E+02
 112.36   0.64782E+02   0.46354E+02   0.16640E+02
 112.45   0.64846E+02   0.46288E+02   0.16641E+02
 112.54   0.64910E+02   0.46223E+02   0.16643E+02
 112.63   0.64974E+02   0.46157E+02   0.16644E+02
 112.72   0.65038E+02   0.46092E+02   0.16646E+02
 112.81   0.65102E+02   0.46026E+02   0.16648E+02
 112.91   0.65165E+02   0.45960E+02   0.16650E+02
 113.00   0.65229E+02   0.45895E+02   0.16651E+02
 113.09   0.65293E+02   0.45829E+02   0.16653E+02
 113.18   0.65357E+02   0.45764E+02   0.16655E+02
 113.27   0.65421E+02   0.45698E+02   0.16656E+02
 113.36   0.65485E+02   0.45632E+02   0.16658E+02
 113.46   0.65549E+02   0.45567E+02   0.16660E+02
 113.55   0.65613E+02   0.45501E+02   0.16662E+02
 113.64   0.65677E+02   0.45435E+02   0.16663E+02
 113.73   0.65740E+02   0.45370E+02   0.16665E+02
 113.82   0.65804E+02   0.45304E+02   0.16667E+02
 113.91   0.65868E+02   0.45238E+02   0.16669E+02
 114.00   0.65932E+02   0.45173E+02   0.16671E+02
 114.10   0.65996E+02   0.45107E+02   0.16673E+02
 114.19   0.66060E+02   0.45041E+02   0.16675E+02
 114.28   0.66124E+02   0.44975E+02   0.16676E+02
 114.37   0.66188E+02   0.44909E+02   0.16678E+02
 114.46   0.66252E+02   0.44844E+02   0.16680E+02
 114.56   0.66315E+02   0.44778E+02   0.16682E+02
 114.65   0.66379E+02   0.44712E+02   0.16684E+02
 114.74   0.66443E+02   0.44646E+02   0.16686E+02
 114.83   0.66507E+02   0.44580E+02   0.16688E+02
 114.92   0.66571E+02   0.44514E+02   0.16690E+02
 115.01   0.66635E+02   0.44448E+02   0.16692E+02
 115.11   0.66699E+02   0.44383E+02   0.16694E+02
 115.20   0.66763E+02   0.44317E+02   0.16696E+02
 115.29   0.66827E+02   0.44251E+02   0.16698E+02
 115.38   0.66890E+02   0.44185E+02   0.16700E+02
 115.47   0.66954E+02   0.44119E+02   0.16702E+02
 115.56   0.67018E+02   0.44053E+02   0.16704E+02
 115.66   0.67082E+02   0.43987E+02   0.16707E+02
 115.75   0.67146E+02   0.43921E+02   0.16709E+02
 115.84   0.67210E+02   0.43855E+02   0.16711E+02
 115.93   0.67274E+02   0.43789E+02   0.16713E+02
 116.02   0.67338E+02   0.43723E+02   0.16715E+02
 116.12   0.67402E+02   0.43657E+02   0.16717E+02
 116.21   0.67465E+02   0.43590E+02   0.16720E+02
 116.30   0.67529E+02   0.43524E+02   0.16722E+02
 116.39   0.67593E+02   0.43458E+02   0.16724E+02
 116.48   0.67657E+02   0.43392E+02   0.16726E+02
 116.58   0.67721E+02   0.43326E+02   0.16729E+02
 116.67   0.67785E+02   0.43260E+02   0.16731E+02
 116.76   0.67849E+02   0.43194E+02   0.16733E+02
 116.85   0.67913E+02   0.43127E+02   0.16735E+02
 116.94   0.67977E+02   0.43061E+02   0.16738E+02
 117.04   0.68040E+02   0.42995E+02   0.16740E+02
 117.13   0.68104E+02   0.42929E+02   0.16742E+02
 117.22   0.68168E+02   0.42862E+02   0.16745E+02
 117.31   0.68232E+02   0.42796E+02   0.16747E+02
 117.40   0.68296E+02   0.42730E+02   0.16750E+02
 117.50   0.68360E+02   0.42663E+02   0.16752E+02
 117.59   0.68424E+02   0.42597E+02   0.16755E+02
 117.68   0.68488E+02   0.42531E+02   0.16757E+02
 117.77   0.68551E+02   0.42464E+02   0.16759E+02
 117.86   0.68615E+02   0.42398E+02   0.16762E+02
 117.96   0.68679E+02   0.42332E+02   0.16764E+02
 118.05   0.68743E+02   0.42265E+02   0.16767E+02
 118.14   0.68807E+02   0.42199E+02   0.16770E+02
 118.23   0.68871E+02   0.42132E+02   0.16772E+02
 118.33   0.68935E+02   0.42066E+02   0.16775E+02
 118.42   0.68999E+02   0.41999E+02   0.16777E+02
 118.51   0.69063E+02   0.41933E+02   0.16780E+02
 118.60   0.69126E+02   0.41866E+02   0.16783E+02
 118.69   0.69190E+02   0.41800E+02   0.16785E+02
 118.79   0.69254E+02   0.41733E+02   0.16788E+02
 118.88   0.69318E+02   0.41667E+02   0.16791E+02
 118.97   0.69382E+02   0.41600E+02   0.16793E+02
 119.06   0.69446E+02   0.41533E+02   0.16796E+02
 119.16   0.69510E+02   0.41467E+02   0.16799E+02
 119.25   0.69574E+02   0.41400E+02   0.16802E+02
 119.34   0.69638E+02   0.41333E+02   0.16804E+02
 119.43   0.69701E+02   0.41267E+02   0.16807E+02
 119.53   0.69765E+02   0.41200E+02   0.16810E+02
 119.62   0.69829E+02   0.41133E+02   0.16813E+02
 119.71   0.69893E+02   0.41067E+02   0.16816E+02
 119.80   0.69957E+02   0.41000E+02   0.16818E+02
 119.89   0.70021E+02   0.40933E+02   0.16821E+02
 119.99   0.70085E+02   0.40866E+02   0.16824E+02
 120.08   0.70149E+02   0.40799E+02   0.16827E+02
 120.17   0.70213E+02   0.40733E+02   0.16830E+02
 120.26   0.70276E+02   0.40666E+02   0.16833E+02
 120.36   0.70340E+02   0.40599E+02   0.16836E+02
 120.45   0.70404E+02   0.40532E+02   0.16839E+02
 120.54   0.70468E+02   0.40465E+02   0.16842E+02
 120.63   0.70532E+02   0.40398E+02   0.16845E+02
 120.73   0.70596E+02   0.40331E+02   0.16848E+02
 120.82   0.70660E+02   0.40264E+02   0.16851E+02
 120.91   0.70724E+02   0.40197E+02   0.16854E+02
 121.00   0.70788E+02   0.40130E+02   0.16858E+02
 121.10   0.70851E+02   0.40063E+02   0.16861E+02
 121.19   0.70915E+02   0.39996E+02   0.16864E+02
 121.28   0.70979E+02   0.39929E+02   0.16867E+02
 121.38   0.71043E+02   0.39862E+02   0.16870E+02
 121.47   0.71107E+02   0.39795E+02   0.16874E+02
 121.56   0.71171E+02   0.39728E+02   0.16877E+02
 121.65   0.71235E+02   0.39661E+02   0.16880E+02
 121.75   0.71299E+02   0.39593E+02   0.16883E+02
 121.84   0.71363E+02   0.39526E+02   0.16887E+02
 121.93   0.71426E+02   0.39459E+02   0.16890E+02
 122.02   0.71490E+02   0.39392E+02   0.16893E+02
 122.12   0.71554E+02   0.39324E+02   0.16897E+02
 122.21   0.71618E+02   0.39257E+02   0.16900E+02
 122.30   0.71682E+02   0.39190E+02   0.16903E+02
 122.40   0.71746E+02   0.39123E+02   0.16907E+02
 122.49   0.71810E+02   0.39055E+02   0.16910E+02
 122.58   0.71874E+02   0.38988E+02   0.16914E+02
 122.67   0.71938E+02   0.38920E+02   0.16917E+02
 122.77   0.72001E+02   0.38853E+02   0.16921E+02
 122.86   0.72065E+02   0.38786E+02   0.16924E+02
 122.95   0.72129E+02   0.38718E+02   0.16928E+02
 123.05   0.72193E+02   0.38651E+02   0.16932E+02
 123.14   0.72257E+02   0.38583E+02   0.16935E+02
 123.23   0.72321E+02   0.38516E+02   0.16939E+02
 123.32   0.72385E+02   0.38448E+02   0.16943E+02
 123.42   0.72449E+02   0.38381E+02   0.16946E+02
 123.51   0.72513E+02   0.38313E+02   0.16950E+02
 123.60   0.72576E+02   0.38245E+02   0.16954E+02
 123.70   0.72640E+02   0.38178E+02   0.16957E+02
 123.79   0.72704E+02   0.38110E+02   0.16961E+02
 123.88   0.72768E+02   0.38042E+02   0.16965E+02
 123.98   0.72832E+02   0.37975E+02   0.16969E+02
 124.07   0.72896E+02   0.37907E+02   0.16973E+02
 124.16   0.72960E+02   0.37839E+02   0.16977E+02
 124.26   0.73024E+02   0.37771E+02   0.16980E+02
 124.35   0.73088E+02   0.37703E+02   0.16984E+02
 124.44   0.73151E+02   0.37636E+02   0.16988E+02
 124.53   0.73215E+02   0.37568E+02   0.16992E+02
 124.63   0.73279E+02   0.37500E+02   0.16996E+02
 124.72   0.73343E+02   0.37432E+02   0.17000E+02
 124.81   0.73407E+02   0.37364E+02   0.17004E+02
 124.91   0.73471E+02   0.37296E+02   0.17008E+02
 125.00   0.73535E+02   0.37228E+02   0.17013E+02
 125.09   0.73599E+02   0.37160E+02   0.17017E+02
 125.19   0.73663E+02   0.37092E+02   0.17021E+02
 125.28   0.73726E+02   0.37024E+02   0.17025E+02
 125.37   0.73790E+02   0.36956E+02   0.17029E+02
 125.47   0.73854E+02   0.36888E+02   0.17033E+02
 125.56   0.73918E+02   0.36820E+02   0.17038E+02
 125.65   0.73982E+02   0.36751E+02   0.17042E+02
 125.75   0.74046E+02   0.36683E+02   0.17046E+02
 125.84   0.74110E+02   0.36615E+02   0.17051E+02
 125.94   0.74174E+02   0.36547E+02   0.17055E+02
 126.03   0.74238E+02   0.36478E+02   0.17059E+02
 126.12   0.74301E+02   0.36410E+02   0.17064E+02
 126.22   0.74365E+02   0.36342E+02   0.17068E+02
 126.31   0.74429E+02   0.36273E+02   0.17073E+02
 126.40   0.74493E+02   0.36205E+02   0.17077E+02
 126.50   0.74557E+02   0.36137E+02   0.17082E+02
 126.59   0.74621E+02   0.36068E+02   0.17086E+02
 126.68   0.74685E+02   0.36000E+02   0.17091E+02
 126.78   0.74749E+02   0.35931E+02   0.17096E+02
 126.87   0.74812E+02   0.35863E+02   0.17100E+02
 126.96   0.74876E+02   0.35794E+02   0.17105E+02
 127.06   0.74940E+02   0.35725E+02   0.17110E+02
 127.15   0.75004E+02   0.35657E+02   0.17114E+02
 127.25   0.75068E+02   0.35588E+02   0.17119E+02
 127.34   0.75132E+02   0.35520E+02   0.17124E+02
 127.43   0.75196E+02   0.35451E+02   0.17129E+02
 127.53   0.75260E+02   0.35382E+02   0.17134E+02
 127.62   0.75324E+02   0.35313E+02   0.17139E+02
 127.72   0.75387E+02   0.35244E+02   0.17143E+02
 127.81   0.75451E+02   0.35176E+02   0.17148E+02
 127.90   0.75515E+02   0.35107E+02   0.17153E+02
 128.00   0.75579E+02   0.35038E+02   0.17158E+02
 128.09   0.75643E+02   0.34969E+02   0.17163E+02
 128.19   0.75707E+02   0.34900E+02   0.17168E+02
 128.28   0.75771E+02   0.34831E+02   0.17174E+02
 128.37   0.75835E+02   0.34762E+02   0.17179E+02
 128.47   0.75899E+02   0.34693E+02   0.17184E+02
 128.56   0.75962E+02   0.34624E+02   0.17189E+02
 128.66   0.76026E+02   0.34555E+02   0.17194E+02
 128.75   0.76090E+02   0.34486E+02   0.17200E+02
 128.84   0.76154E+02   0.34416E+02   0.17205E+02
 128.94   0.76218E+02   0.34347E+02   0.17210E+02
 129.03   0.76282E+02   0.34278E+02   0.17216E+02
 129.13   0.76346E+02   0.34209E+02   0.17221E+02
 129.22   0.76410E+02   0.34139E+02   0.17226E+02
 129.32   0.76474E+02   0.34070E+02   0.17232E+02
 129.41   0.76537E+02   0.34000E+02   0.17237E+02
 129.50   0.76601E+02   0.33931E+02   0.17243E+02
 129.60   0.76665E+02   0.33862E+02   0.17249E+02
 129.69   0.76729E+02   0.33792E+02   0.17254E+02
 129.79   0.76793E+02   0.33723E+02   0.17260E+02
 129.88   0.76857E+02   0.33653E+02   0.17266E+02
 129.98   0.76921E+02   0.33583E+02   0.17271E+02
 130.07   0.76985E+02   0.33514E+02   0.17277E+02
 130.17   0.77049E+02   0.33444E+02   0.17283E+02
 130.26   0.77112E+02   0.33374E+02   0.17289E+02
 130.35   0.77176E+02   0.33304E+02   0.17295E+02
 130.45   0.77240E+02   0.33235E+02   0.17300E+02
 130.54   0.77304E+02   0.33165E+02   0.17306E+02
 130.64   0.77368E+02   0.33095E+02   0.17312E+02
 130.73   0.77432E+02   0.33025E+02   0.17318E+02
 130.83   0.77496E+02   0.32955E+02   0.17325E+02
 130.92   0.77560E+02   0.32885E+02   0.17331E+02
 131.02   0.77624E+02   0.32815E+02   0.17337E+02
 131.11   0.77687E+02   0.32745E+02   0.17343E+02
 131.21   0.77751E+02   0.32675E+02   0.17349E+02
 131.30   0.77815E+02   0.32605E+02   0.17355E+02
 131.40   0.77879E+02   0.32535E+02   0.17362E+02
 131.49   0.77943E+02   0.32464E+02   0.17368E+02
 131.59   0.78007E+02   0.32394E+02   0.17374E+02
 131.68   0.78071E+02   0.32324E+02   0.17381E+02
 131.78   0.78135E+02   0.32253E+02   0.17387E+02
 131.87   0.78199E+02   0.32183E+02   0.17394E+02
 131.97   0.78262E+02   0.32113E+02   0.17400E+02
 132.06   0.78326E+02   0.32042E+02   0.17407E+02
 132.16   0.78390E+02   0.31972E+02   0.17414E+02
 132.25   0.78454E+02   0.31901E+02   0.17420E+02
 132.35   0.78518E+02   0.31830E+02   0.17427E+02
 132.44   0.78582E+02   0.31760E+02   0.17434E+02
 132.54   0.78646E+02   0.31689E+02   0.17441E+02
 132.63   0.78710E+02   0.31618E+02   0.17448E+02
 132.73   0.78774E+02   0.31547E+02   0.17454E+02
 132.82   0.78837E+02   0.31477E+02   0.17461E+02
 132.92   0.78901E+02   0.31406E+02   0.17468E+02
 133.02   0.78965E+02   0.31335E+02   0.17475E+02
 133.11   0.79029E+02   0.31264E+02   0.17483E+02
 133.21   0.79093E+02   0.31193E+02   0.17490E+02
 133.30   0.79157E+02   0.31122E+02   0.17497E+02
 133.40   0.79221E+02   0.31051E+02   0.17504E+02
 133.49   0.79285E+02   0.30979E+02   0.17511E+02
 133.59   0.79349E+02   0.30908E+02   0.17519E+02
 133.68   0.79412E+02   0.30837E+02   0.17526E+02
 133.78   0.79476E+02   0.30766E+02   0.17534E+02
 133.88   0.79540E+02   0.30694E+02   0.17541E+02
 133.97   0.79604E+02   0.30623E+02   0.17549E+02
 134.07   0.79668E+02   0.30551E+02   0.17556E+02
 134.16   0.79732E+02   0.30480E+02   0.17564E+02
 134.26   0.79796E+02   0.30408E+02   0.17571E+02
 134.36   0.79860E+02   0.30337E+02   0.17579E+02
 134.45   0.79924E+02   0.30265E+02   0.17587E+02
 134.55   0.79987E+02   0.30193E+02   0.17595E+02
 134.64   0.80051E+02   0.30121E+02   0.17603E+02
 134.74   0.80115E+02   0.30050E+02   0.17611E+02
 134.84   0.80179E+02   0.29978E+02   0.17619E+02
 134.93   0.80243E+02   0.29906E+02   0.17627E+02
 135.03   0.80307E+02   0.29834E+02   0.17635E+02
 135.12   0.80371E+02   0.29762E+02   0.17643E+02
 135.22   0.80435E+02   0.29690E+02   0.17651E+02
 135.32   0.80498E+02   0.29617E+02   0.17660E+02
 135.41   0.80562E+02   0.29545E+02   0.17668E+02
 135.51   0.80626E+02   0.29473E+02   0.17676E+02
 135.61   0.80690E+02   0.29401E+02   0.17685E+02
 135.70   0.80754E+02   0.29328E+02   0.17693E+02
 135.80   0.80818E+02   0.29256E+02   0.17702E+02
 135.90   0.80882E+02   0.29183E+02   0.17710E+02
 135.99   0.80946E+02   0.29111E+02   0.17719E+02
 136.09   0.81010E+02   0.29038E+02   0.17728E+02
 136.19   0.81073E+02   0.28965E+02   0.17737E+02
 136.28   0.81137E+02   0.28892E+02   0.17746E+02
 136.38   0.81201E+02   0.28820E+02   0.17755E+02
 136.48   0.81265E+02   0.28747E+02   0.17764E+02
 136.57   0.81329E+02   0.28674E+02   0.17773E+02
 136.67   0.81393E+02   0.28601E+02   0.17782E+02
 136.77   0.81457E+02   0.28528E+02   0.17791E+02
 136.87   0.81521E+02   0.28454E+02   0.17800E+02
 136.96   0.81585E+02   0.28381E+02   0.17810E+02
 137.06   0.81648E+02   0.28308E+02   0.17819E+02
 137.16   0.81712E+02   0.28235E+02   0.17828E+02
 137.25   0.81776E+02   0.28161E+02   0.17838E+02
 137.35   0.81840E+02   0.28088E+02   0.17848E+02
 137.45   0.81904E+02   0.28014E+02   0.17857E+02
 137.55   0.81968E+02   0.27941E+02   0.17867E+02
 137.64   0.82032E+02   0.27867E+02   0.17877E+02
 137.74   0.82096E+02   0.27793E+02   0.17887E+02
 137.84   0.82160E+02   0.27719E+02   0.17897E+02
 137.94   0.82223E+02   0.27645E+02   0.17907E+02
 138.04   0.82287E+02   0.27571E+02   0.17917E+02
 138.13   0.82351E+02   0.27497E+02   0.17927E+02
 138.23   0.82415E+02   0.27423E+02   0.17937E+02
 138.33   0.82479E+02   0.27349E+02   0.17948E+02
 138.43   0.82543E+02   0.27275E+02   0.17958E+02
 138.52   0.82607E+02   0.27200E+02   0.17968E+02
 138.62   0.82671E+02   0.27126E+02   0.17979E+02
 138.72   0.82735E+02   0.27051E+02   0.17990E+02
 138.82   0.82798E+02   0.26977E+02   0.18000E+02
 138.92   0.82862E+02   0.26902E+02   0.18011E+02
 139.02   0.82926E+02   0.26827E+02   0.18022E+02
 139.11   0.82990E+02   0.26752E+02   0.18033E+02
 139.21   0.83054E+02   0.26677E+02   0.18044E+02
 139.31   0.83118E+02   0.26602E+02   0.18055E+02
 139.41   0.83182E+02   0.26527E+02   0.18066E+02
 139.51   0.83246E+02   0.26452E+02   0.18078E+02
 139.61   0.83310E+02   0.26377E+02   0.18089E+02
 139.71   0.83373E+02   0.26301E+02   0.18101E+02
 139.81   0.83437E+02   0.26226E+02   0.18112E+02
 139.90   0.83501E+02   0.26150E+02   0.18124E+02
 140.00   0.83565E+02   0.26075E+02   0.18136E+02
 140.10   0.83629E+02   0.25999E+02   0.18147E+02
 140.20   0.83693E+02   0.25923E+02   0.18159E+02
 140.30   0.83757E+02   0.25847E+02   0.18171E+02
 140.40   0.83821E+02   0.25771E+02   0.18184E+02
 140.50   0.83885E+02   0.25695E+02   0.18196E+02
 140.60   0.83948E+02   0.25619E+02   0.18208E+02
 140.70   0.84012E+02   0.25543E+02   0.18221E+02
 140.80   0.84076E+02   0.25466E+02   0.18233E+02
 140.90   0.84140E+02   0.25390E+02   0.18246E+02
 141.00   0.84204E+02   0.25313E+02   0.18258E+02
 141.10   0.84268E+02   0.25236E+02   0.18271E+02
 141.20   0.84332E+02   0.25159E+02   0.18284E+02
 141.30   0.84396E+02   0.25083E+02   0.18297E+02
 141.40   0.84460E+02   0.25005E+02   0.18310E+02
 141.50   0.84523E+02   0.24928E+02   0.18324E+02
 141.60   0.84587E+02   0.24851E+02   0.18337E+02
 141.70   0.84651E+02   0.24774E+02   0.18350E+02
 141.80   0.84715E+02   0.24696E+02   0.18364E+02
 141.90   0.84779E+02   0.24619E+02   0.18378E+02
 142.00   0.84843E+02   0.24541E+02   0.18392E+02
 142.10   0.84907E+02   0.24463E+02   0.18405E+02
 142.20   0.84971E+02   0.24385E+02   0.18420E+02
 142.30   0.85035E+02   0.24307E+02   0.18434E+02
 142.40   0.85098E+02   0.24229E+02   0.18448E+02
 142.50   0.85162E+02   0.24151E+02   0.18462E+02
 142.60   0.85226E+02   0.24072E+02   0.18477E+02
 142.71   0.85290E+02   0.23994E+02   0.18492E+02
 142.81   0.85354E+02   0.23915E+02   0.18506E+02
 142.91   0.85418E+02   0.23836E+02   0.18521E+02
 143.01   0.85482E+02   0.23757E+02   0.18536E+02
 143.11   0.85546E+02   0.23678E+02   0.18552E+02
 143.21   0.85610E+02   0.23599E+02   0.18567E+02
 143.32   0.85673E+02   0.23520E+02   0.18582E+02
 143.42   0.85737E+02   0.23440E+02   0.18598E+02
 143.52   0.85801E+02   0.23361E+02   0.18614E+02
 143.62   0.85865E+02   0.23281E+02   0.18630E+02
 143.72   0.85929E+02   0.23201E+02   0.18646E+02
 143.83   0.85993E+02   0.23121E+02   0.18662E+02
 143.93   0.86057E+02   0.23041E+02   0.18678E+02
 144.03   0.86121E+02   0.22960E+02   0.18694E+02
 144.13   0.86185E+02   0.22880E+02   0.18711E+02
 144.24   0.86248E+02   0.22799E+02   0.18728E+02
 144.34   0.86312E+02   0.22718E+02   0.18745E+02
 144.44   0.86376E+02   0.22637E+02   0.18762E+02
 144.55   0.86440E+02   0.22556E+02   0.18779E+02
 144.65   0.86504E+02   0.22475E+02   0.18797E+02
 144.75   0.86568E+02   0.22393E+02   0.18814E+02
 144.86   0.86632E+02   0.22312E+02   0.18832E+02
 144.96   0.86696E+02   0.22230E+02   0.18850E+02
 145.07   0.86759E+02   0.22148E+02   0.18868E+02
 145.17   0.86823E+02   0.22066E+02   0.18886E+02
 145.27   0.86887E+02   0.21983E+02   0.18905E+02
 145.38   0.86951E+02   0.21901E+02   0.18923E+02
 145.48   0.87015E+02   0.21818E+02   0.18942E+02
 145.59   0.87079E+02   0.21735E+02   0.18961E+02
 145.69   0.87143E+02   0.21652E+02   0.18980E+02
 145.80   0.87207E+02   0.21569E+02   0.19000E+02
 145.90   0.87271E+02   0.21486E+02   0.19019E+02
 146.01   0.87334E+02   0.21402E+02   0.19039E+02
 146.11   0.87398E+02   0.21318E+02   0.19059E+02
 146.22   0.87462E+02   0.21234E+02   0.19079E+02
 146.32   0.87526E+02   0.21150E+02   0.19100E+02
 146.43   0.87590E+02   0.21065E+02   0.19120E+02
 146.54   0.87654E+02   0.20980E+02   0.19141E+02
 146.64   0.87718E+02   0.20895E+02   0.19162E+02
 146.75   0.87782E+02   0.20810E+02   0.19184E+02
 146.86   0.87846E+02   0.20725E+02   0.19205E+02
 146.96   0.87909E+02   0.20639E+02   0.19227E+02
 147.07   0.87973E+02   0.20553E+02   0.19249E+02
 147.18   0.88037E+02   0.20467E+02   0.19271E+02
 147.28   0.88101E+02   0.20381E+02   0.19294E+02
 147.39   0.88165E+02   0.20294E+02   0.19316E+02
 147.50   0.88229E+02   0.20207E+02   0.19339E+02
 147.61   0.88293E+02   0.20120E+02   0.19363E+02
 147.72   0.88357E+02   0.20032E+02   0.19386E+02
 147.82   0.88421E+02   0.19945E+02   0.19410E+02
 147.93   0.88484E+02   0.19857E+02   0.19434E+02
 148.04   0.88548E+02   0.19768E+02   0.19459E+02
 148.15   0.88612E+02   0.19680E+02   0.19483E+02
 148.26   0.88676E+02   0.19591E+02   0.19508E+02
 148.37   0.88740E+02   0.19502E+02   0.19534E+02
 148.48   0.88804E+02   0.19412E+02   0.19559E+02
 148.59   0.88868E+02   0.19322E+02   0.19585E+02
 148.70   0.88932E+02   0.19232E+02   0.19611E+02
 148.81   0.88996E+02   0.19142E+02   0.19638E+02
 148.92   0.89059E+02   0.19051E+02   0.19665E+02
 149.03   0.89123E+02   0.18960E+02   0.19692E+02
 149.15   0.89187E+02   0.18868E+02   0.19720E+02
 149.26   0.89251E+02   0.18776E+02   0.19748E+02
 149.37   0.89315E+02   0.18684E+02   0.19776E+02
 149.48   0.89379E+02   0.18592E+02   0.19805E+02
 149.60   0.89443E+02   0.18499E+02   0.19834E+02
 149.71   0.89507E+02   0.18405E+02   0.19864E+02
 149.82   0.89571E+02   0.18311E+02   0.19894E+02
 149.94   0.89634E+02   0.18217E+02   0.19924E+02
 150.05   0.89698E+02   0.18122E+02   0.19955E+02
 150.17   0.89762E+02   0.18027E+02   0.19986E+02
 150.28   0.89826E+02   0.17932E+02   0.20018E+02
 150.40   0.89890E+02   0.17835E+02   0.20050E+02
 150.51   0.89954E+02   0.17739E+02   0.20083E+02
 150.63   0.90018E+02   0.17642E+02   0.20116E+02
 150.74   0.90082E+02   0.17544E+02   0.20149E+02
 150.86   0.90146E+02   0.17446E+02   0.20184E+02
 150.98   0.90209E+02   0.17348E+02   0.20218E+02
 151.10   0.90273E+02   0.17248E+02   0.20254E+02
 151.22   0.90337E+02   0.17149E+02   0.20289E+02
 151.33   0.90401E+02   0.17048E+02   0.20326E+02
 151.45   0.90465E+02   0.16947E+02   0.20363E+02
 151.57   0.90529E+02   0.16846E+02   0.20401E+02
 151.69   0.90593E+02   0.16744E+02   0.20439E+02
 151.82   0.90657E+02   0.16641E+02   0.20478E+02
 151.94   0.90721E+02   0.16537E+02   0.20518E+02
 152.06   0.90784E+02   0.16433E+02   0.20558E+02
 152.18   0.90848E+02   0.16328E+02   0.20600E+02
 152.31   0.90912E+02   0.16222E+02   0.20641E+02
 152.43   0.90976E+02   0.16115E+02   0.20684E+02
 152.56   0.91040E+02   0.16007E+02   0.20728E+02
 152.68   0.91104E+02   0.15899E+02   0.20772E+02
 152.81   0.91168E+02   0.15790E+02   0.20818E+02
 152.94   0.91232E+02   0.15680E+02   0.20864E+02
 153.06   0.91296E+02   0.15568E+02   0.20912E+02
 153.19   0.91359E+02   0.15456E+02   0.20960E+02
 153.32   0.91423E+02   0.15343E+02   0.21009E+02
 153.45   0.91487E+02   0.15228E+02   0.21060E+02
 153.59   0.91551E+02   0.15112E+02   0.21112E+02
 153.72   0.91615E+02   0.14995E+02   0.21165E+02
 153.85   0.91679E+02   0.14877E+02   0.21219E+02
 153.99   0.91743E+02   0.14758E+02   0.21275E+02
 154.13   0.91807E+02   0.14636E+02   0.21332E+02
 154.26   0.91871E+02   0.14514E+02   0.21391E+02
 154.40   0.91934E+02   0.14390E+02   0.21451E+02
 154.55   0.91998E+02   0.14264E+02   0.21514E+02
 154.69   0.92062E+02   0.14136E+02   0.21578E+02
 154.83   0.92126E+02   0.14006E+02   0.21644E+02
 154.98   0.92190E+02   0.13874E+02   0.21712E+02
 155.13   0.92254E+02   0.13740E+02   0.21782E+02
 155.28   0.92318E+02   0.13603E+02   0.21855E+02
 155.43   0.92382E+02   0.13464E+02   0.21930E+02
 155.59   0.92445E+02   0.13321E+02   0.22009E+02
 155.75   0.92509E+02   0.13176E+02   0.22090E+02
 155.91   0.92573E+02   0.13027E+02   0.22175E+02
 156.07   0.92637E+02   0.12874E+02   0.22264E+02
 156.24   0.92701E+02   0.12718E+02   0.22357E+02
 156.42   0.92765E+02   0.12556E+02   0.22454E+02
 156.60   0.92829E+02   0.12389E+02   0.22558E+02
 156.78   0.92893E+02   0.12216E+02   0.22667E+02
