 126.81   0.93851E+02   0.10468E+02   0.23456E+02
 126.92   0.93915E+02   0.10563E+02   0.23297E+02
 127.04   0.93979E+02   0.10661E+02   0.23136E+02
 127.16   0.94043E+02   0.10762E+02   0.22971E+02
 127.28   0.94107E+02   0.10866E+02   0.22803E+02
 127.41   0.94170E+02   0.10973E+02   0.22632E+02
 127.53   0.94234E+02   0.11083E+02   0.22458E+02
 127.66   0.94298E+02   0.11198E+02   0.22279E+02
 127.80   0.94362E+02   0.11317E+02   0.22096E+02
 127.94   0.94426E+02   0.11440E+02   0.21909E+02
 128.08   0.94490E+02   0.11569E+02   0.21717E+02
 128.23   0.94554E+02   0.11703E+02   0.21519E+02
 128.38   0.94618E+02   0.11843E+02   0.21315E+02
 128.55   0.94682E+02   0.11990E+02   0.21103E+02
 128.71   0.94745E+02   0.12146E+02   0.20884E+02
 128.89   0.94809E+02   0.12310E+02   0.20656E+02
 129.08   0.94873E+02   0.12485E+02   0.20417E+02
 129.27   0.94937E+02   0.12672E+02   0.20166E+02
 129.49   0.95001E+02   0.12875E+02   0.19900E+02
 129.72   0.95065E+02   0.13096E+02   0.19615E+02
 129.97   0.95129E+02   0.13341E+02   0.19305E+02
 130.25   0.95193E+02   0.13619E+02   0.18963E+02
 130.59   0.95257E+02   0.13945E+02   0.18573E+02
 131.00   0.95320E+02   0.14353E+02   0.18102E+02
 131.60   0.95384E+02   0.14953E+02   0.17438E+02
 133.43   0.95384E+02   0.16780E+02   0.15611E+02
 134.10   0.95320E+02   0.17448E+02   0.15007E+02
 134.58   0.95257E+02   0.17923E+02   0.14596E+02
 134.98   0.95193E+02   0.18317E+02   0.14265E+02
 135.33   0.95129E+02   0.18663E+02   0.13983E+02
 135.65   0.95065E+02   0.18977E+02   0.13734E+02
 135.95   0.95001E+02   0.19266E+02   0.13509E+02
 136.23   0.94937E+02   0.19536E+02   0.13302E+02
 136.49   0.94873E+02   0.19791E+02   0.13111E+02
 136.74   0.94809E+02   0.20034E+02   0.12932E+02
 136.98   0.94745E+02   0.20266E+02   0.12764E+02
 137.21   0.94682E+02   0.20489E+02   0.12605E+02
 137.44   0.94618E+02   0.20704E+02   0.12453E+02
 137.65   0.94554E+02   0.20912E+02   0.12309E+02
 137.87   0.94490E+02   0.21114E+02   0.12171E+02
 138.07   0.94426E+02   0.21311E+02   0.12039E+02
 138.27   0.94362E+02   0.21502E+02   0.11912E+02
 138.47   0.94298E+02   0.21688E+02   0.11789E+02
 138.66   0.94234E+02   0.21871E+02   0.11670E+02
 138.85   0.94170E+02   0.22049E+02   0.11556E+02
 139.04   0.94107E+02   0.22224E+02   0.11445E+02
 139.22   0.94043E+02   0.22396E+02   0.11337E+02
 139.40   0.93979E+02   0.22564E+02   0.11232E+02
 139.58   0.93915E+02   0.22730E+02   0.11131E+02
 139.76   0.93851E+02   0.22893E+02   0.11032E+02
 139.93   0.93787E+02   0.23053E+02   0.10935E+02
 140.10   0.93723E+02   0.23211E+02   0.10841E+02
 140.27   0.93659E+02   0.23367E+02   0.10749E+02
 140.43   0.93595E+02   0.23520E+02   0.10660E+02
 140.60   0.93532E+02   0.23672E+02   0.10572E+02
 140.76   0.93468E+02   0.23821E+02   0.10486E+02
 140.92   0.93404E+02   0.23969E+02   0.10403E+02
 141.08   0.93340E+02   0.24115E+02   0.10320E+02
 141.24   0.93276E+02   0.24259E+02   0.10240E+02
 141.40   0.93212E+02   0.24402E+02   0.10161E+02
 141.55   0.93148E+02   0.24544E+02   0.10084E+02
 141.70   0.93084E+02   0.24683E+02   0.10008E+02
 141.86   0.93020E+02   0.24822E+02   0.99331E+01
 142.01   0.92957E+02   0.24959E+02   0.98599E+01
 142.16   0.92893E+02   0.25095E+02   0.97879E+01
 142.31   0.92829E+02   0.25229E+02   0.97172E+01
 142.46   0.92765E+02   0.25363E+02   0.96477E+01
 142.60   0.92701E+02   0.25495E+02   0.95793E+01
 142.75   0.92637E+02   0.25626E+02   0.95121E+01
 142.89   0.92573E+02   0.25756E+02   0.94459E+01
 143.04   0.92509E+02   0.25885E+02   0.93807E+01
 143.18   0.92445E+02   0.26013E+02   0.93165E+01
 143.32   0.92382E+02   0.26140E+02   0.92533E+01
 143.46   0.92318E+02   0.26267E+02   0.91911E+01
 143.60   0.92254E+02   0.26392E+02   0.91297E+01
 143.74   0.92190E+02   0.26516E+02   0.90692E+01
 143.88   0.92126E+02   0.26640E+02   0.90096E+01
 144.02   0.92062E+02   0.26762E+02   0.89508E+01
 144.16   0.91998E+02   0.26884E+02   0.88928E+01
 144.30   0.91934E+02   0.27005E+02   0.88355E+01
 144.43   0.91871E+02   0.27126E+02   0.87791E+01
 144.57   0.91807E+02   0.27245E+02   0.87233E+01
 144.70   0.91743E+02   0.27364E+02   0.86683E+01
 144.84   0.91679E+02   0.27483E+02   0.86140E+01
 144.97   0.91615E+02   0.27600E+02   0.85604E+01
 145.10   0.91551E+02   0.27717E+02   0.85074E+01
 145.24   0.91487E+02   0.27833E+02   0.84551E+01
 145.37   0.91423E+02   0.27949E+02   0.84034E+01
 145.50   0.91359E+02   0.28064E+02   0.83523E+01
 145.63   0.91296E+02   0.28178E+02   0.83019E+01
 145.76   0.91232E+02   0.28292E+02   0.82520E+01
 145.89   0.91168E+02   0.28405E+02   0.82027E+01
 146.02   0.91104E+02   0.28518E+02   0.81539E+01
 146.15   0.91040E+02   0.28630E+02   0.81057E+01
 146.28   0.90976E+02   0.28741E+02   0.80581E+01
 146.41   0.90912E+02   0.28852E+02   0.80109E+01
 146.53   0.90848E+02   0.28963E+02   0.79643E+01
 146.66   0.90784E+02   0.29073E+02   0.79182E+01
 146.79   0.90721E+02   0.29182E+02   0.78726E+01
 146.91   0.90657E+02   0.29291E+02   0.78274E+01
 147.04   0.90593E+02   0.29400E+02   0.77828E+01
 147.17   0.90529E+02   0.29508E+02   0.77385E+01
 147.29   0.90465E+02   0.29616E+02   0.76948E+01
 147.42   0.90401E+02   0.29723E+02   0.76515E+01
 147.54   0.90337E+02   0.29830E+02   0.76086E+01
 147.66   0.90273E+02   0.29936E+02   0.75661E+01
 147.79   0.90209E+02   0.30042E+02   0.75241E+01
 147.91   0.90146E+02   0.30147E+02   0.74825E+01
 148.03   0.90082E+02   0.30252E+02   0.74413E+01
 148.16   0.90018E+02   0.30357E+02   0.74005E+01
 148.28   0.89954E+02   0.30461E+02   0.73600E+01
 148.40   0.89890E+02   0.30565E+02   0.73200E+01
 148.52   0.89826E+02   0.30669E+02   0.72803E+01
 148.64   0.89762E+02   0.30772E+02   0.72410E+01
 148.77   0.89698E+02   0.30875E+02   0.72021E+01
 148.89   0.89634E+02   0.30977E+02   0.71635E+01
 149.01   0.89571E+02   0.31080E+02   0.71253E+01
 149.13   0.89507E+02   0.31181E+02   0.70874E+01
 149.25   0.89443E+02   0.31283E+02   0.70499E+01
 149.37   0.89379E+02   0.31384E+02   0.70127E+01
 149.49   0.89315E+02   0.31485E+02   0.69758E+01
 149.61   0.89251E+02   0.31585E+02   0.69393E+01
 149.72   0.89187E+02   0.31685E+02   0.69031E+01
 149.84   0.89123E+02   0.31785E+02   0.68671E+01
 149.96   0.89059E+02   0.31884E+02   0.68315E+01
 150.08   0.88996E+02   0.31984E+02   0.67962E+01
 150.20   0.88932E+02   0.32082E+02   0.67612E+01
 150.31   0.88868E+02   0.32181E+02   0.67265E+01
 150.43   0.88804E+02   0.32279E+02   0.66921E+01
 150.55   0.88740E+02   0.32377E+02   0.66580E+01
 150.66   0.88676E+02   0.32475E+02   0.66242E+01
 150.78   0.88612E+02   0.32573E+02   0.65906E+01
 150.90   0.88548E+02   0.32670E+02   0.65573E+01
 151.01   0.88484E+02   0.32767E+02   0.65243E+01
 151.13   0.88421E+02   0.32863E+02   0.64915E+01
 151.25   0.88357E+02   0.32960E+02   0.64590E+01
 151.36   0.88293E+02   0.33056E+02   0.64268E+01
 151.48   0.88229E+02   0.33152E+02   0.63948E+01
 151.59   0.88165E+02   0.33247E+02   0.63631E+01
 151.71   0.88101E+02   0.33343E+02   0.63316E+01
 151.82   0.88037E+02   0.33438E+02   0.63004E+01
 151.93   0.87973E+02   0.33533E+02   0.62694E+01
 152.05   0.87909E+02   0.33627E+02   0.62387E+01
 152.16   0.87846E+02   0.33722E+02   0.62082E+01
 152.28   0.87782E+02   0.33816E+02   0.61779E+01
 152.39   0.87718E+02   0.33910E+02   0.61479E+01
 152.50   0.87654E+02   0.34003E+02   0.61181E+01
 152.62   0.87590E+02   0.34097E+02   0.60885E+01
 152.73   0.87526E+02   0.34190E+02   0.60591E+01
 152.84   0.87462E+02   0.34283E+02   0.60300E+01
 152.96   0.87398E+02   0.34376E+02   0.60011E+01
 153.07   0.87334E+02   0.34469E+02   0.59724E+01
 153.18   0.87271E+02   0.34561E+02   0.59439E+01
 153.29   0.87207E+02   0.34653E+02   0.59156E+01
 153.40   0.87143E+02   0.34745E+02   0.58875E+01
 153.52   0.87079E+02   0.34837E+02   0.58596E+01
 153.63   0.87015E+02   0.34928E+02   0.58319E+01
 153.74   0.86951E+02   0.35020E+02   0.58045E+01
 153.85   0.86887E+02   0.35111E+02   0.57772E+01
 153.96   0.86823E+02   0.35202E+02   0.57501E+01
 154.07   0.86759E+02   0.35293E+02   0.57232E+01
 154.18   0.86696E+02   0.35383E+02   0.56965E+01
 154.29   0.86632E+02   0.35474E+02   0.56700E+01
 154.40   0.86568E+02   0.35564E+02   0.56437E+01
 154.52   0.86504E+02   0.35654E+02   0.56175E+01
 154.63   0.86440E+02   0.35744E+02   0.55916E+01
 154.74   0.86376E+02   0.35833E+02   0.55658E+01
 154.85   0.86312E+02   0.35923E+02   0.55402E+01
 154.96   0.86248E+02   0.36012E+02   0.55148E+01
 155.06   0.86185E+02   0.36101E+02   0.54896E+01
 155.17   0.86121E+02   0.36190E+02   0.54645E+01
 155.28   0.86057E+02   0.36279E+02   0.54396E+01
 155.39   0.85993E+02   0.36368E+02   0.54149E+01
 155.50   0.85929E+02   0.36456E+02   0.53903E+01
 155.61   0.85865E+02   0.36544E+02   0.53659E+01
 155.72   0.85801E+02   0.36633E+02   0.53417E+01
 155.83   0.85737E+02   0.36720E+02   0.53176E+01
 155.94   0.85673E+02   0.36808E+02   0.52937E+01
 156.05   0.85610E+02   0.36896E+02   0.52700E+01
 156.15   0.85546E+02   0.36983E+02   0.52464E+01
 156.26   0.85482E+02   0.37071E+02   0.52230E+01
 156.37   0.85418E+02   0.37158E+02   0.51997E+01
 156.48   0.85354E+02   0.37245E+02   0.51766E+01
 156.59   0.85290E+02   0.37332E+02   0.51536E+01
 156.69   0.85226E+02   0.37418E+02   0.51308E+01
 156.80   0.85162E+02   0.37505E+02   0.51082E+01
 156.91   0.85098E+02   0.37591E+02   0.50857E+01
 157.02   0.85035E+02   0.37678E+02   0.50633E+01
 157.12   0.84971E+02   0.37764E+02   0.50411E+01
 157.23   0.84907E+02   0.37850E+02   0.50190E+01
 157.34   0.84843E+02   0.37935E+02   0.49971E+01
 157.44   0.84779E+02   0.38021E+02   0.49753E+01
 157.55   0.84715E+02   0.38107E+02   0.49536E+01
 157.66   0.84651E+02   0.38192E+02   0.49321E+01
 157.76   0.84587E+02   0.38277E+02   0.49107E+01
 157.87   0.84523E+02   0.38362E+02   0.48895E+01
 157.98   0.84460E+02   0.38447E+02   0.48684E+01
 158.08   0.84396E+02   0.38532E+02   0.48474E+01
 158.19   0.84332E+02   0.38617E+02   0.48266E+01
 158.30   0.84268E+02   0.38702E+02   0.48059E+01
 158.40   0.84204E+02   0.38786E+02   0.47854E+01
 158.51   0.84140E+02   0.38870E+02   0.47649E+01
 158.61   0.84076E+02   0.38955E+02   0.47446E+01
 158.72   0.84012E+02   0.39039E+02   0.47244E+01
 158.82   0.83948E+02   0.39123E+02   0.47044E+01
 158.93   0.83885E+02   0.39206E+02   0.46844E+01
 159.03   0.83821E+02   0.39290E+02   0.46646E+01
 159.14   0.83757E+02   0.39374E+02   0.46450E+01
 159.24   0.83693E+02   0.39457E+02   0.46254E+01
 159.35   0.83629E+02   0.39540E+02   0.46060E+01
 159.45   0.83565E+02   0.39624E+02   0.45866E+01
 159.56   0.83501E+02   0.39707E+02   0.45675E+01
 159.66   0.83437E+02   0.39790E+02   0.45484E+01
 159.77   0.83373E+02   0.39873E+02   0.45294E+01
 159.87   0.83310E+02   0.39955E+02   0.45106E+01
 159.98   0.83246E+02   0.40038E+02   0.44919E+01
 160.08   0.83182E+02   0.40120E+02   0.44732E+01
 160.19   0.83118E+02   0.40203E+02   0.44548E+01
 160.29   0.83054E+02   0.40285E+02   0.44364E+01
 160.39   0.82990E+02   0.40367E+02   0.44181E+01
 160.50   0.82926E+02   0.40449E+02   0.43999E+01
 160.60   0.82862E+02   0.40531E+02   0.43819E+01
 160.71   0.82798E+02   0.40613E+02   0.43640E+01
 160.81   0.82735E+02   0.40695E+02   0.43461E+01
 160.91   0.82671E+02   0.40776E+02   0.43284E+01
 161.02   0.82607E+02   0.40858E+02   0.43108E+01
 161.12   0.82543E+02   0.40939E+02   0.42933E+01
 161.22   0.82479E+02   0.41020E+02   0.42759E+01
 161.33   0.82415E+02   0.41102E+02   0.42586E+01
 161.43   0.82351E+02   0.41183E+02   0.42414E+01
 161.53   0.82287E+02   0.41264E+02   0.42244E+01
 161.64   0.82223E+02   0.41345E+02   0.42074E+01
 161.74   0.82160E+02   0.41425E+02   0.41905E+01
 161.84   0.82096E+02   0.41506E+02   0.41737E+01
 161.95   0.82032E+02   0.41587E+02   0.41571E+01
 162.05   0.81968E+02   0.41667E+02   0.41405E+01
 162.15   0.81904E+02   0.41747E+02   0.41240E+01
 162.25   0.81840E+02   0.41828E+02   0.41076E+01
 162.36   0.81776E+02   0.41908E+02   0.40914E+01
 162.46   0.81712E+02   0.41988E+02   0.40752E+01
 162.56   0.81648E+02   0.42068E+02   0.40591E+01
 162.66   0.81585E+02   0.42148E+02   0.40431E+01
 162.77   0.81521E+02   0.42227E+02   0.40272E+01
 162.87   0.81457E+02   0.42307E+02   0.40114E+01
 162.97   0.81393E+02   0.42387E+02   0.39958E+01
 163.07   0.81329E+02   0.42466E+02   0.39801E+01
 163.17   0.81265E+02   0.42546E+02   0.39646E+01
 163.27   0.81201E+02   0.42625E+02   0.39492E+01
 163.38   0.81137E+02   0.42704E+02   0.39339E+01
 163.48   0.81073E+02   0.42783E+02   0.39187E+01
 163.58   0.81010E+02   0.42862E+02   0.39035E+01
 163.68   0.80946E+02   0.42941E+02   0.38885E+01
 163.78   0.80882E+02   0.43020E+02   0.38735E+01
 163.88   0.80818E+02   0.43099E+02   0.38586E+01
 163.99   0.80754E+02   0.43177E+02   0.38438E+01
 164.09   0.80690E+02   0.43256E+02   0.38292E+01
 164.19   0.80626E+02   0.43335E+02   0.38145E+01
 164.29   0.80562E+02   0.43413E+02   0.38000E+01
 164.39   0.80498E+02   0.43491E+02   0.37856E+01
 164.49   0.80435E+02   0.43570E+02   0.37712E+01
 164.59   0.80371E+02   0.43648E+02   0.37570E+01
 164.69   0.80307E+02   0.43726E+02   0.37428E+01
 164.79   0.80243E+02   0.43804E+02   0.37287E+01
 164.89   0.80179E+02   0.43882E+02   0.37147E+01
 165.00   0.80115E+02   0.43959E+02   0.37008E+01
 165.10   0.80051E+02   0.44037E+02   0.36869E+01
 165.20   0.79987E+02   0.44115E+02   0.36732E+01
 165.30   0.79924E+02   0.44192E+02   0.36595E+01
 165.40   0.79860E+02   0.44270E+02   0.36459E+01
 165.50   0.79796E+02   0.44347E+02   0.36324E+01
 165.60   0.79732E+02   0.44425E+02   0.36189E+01
 165.70   0.79668E+02   0.44502E+02   0.36056E+01
 165.80   0.79604E+02   0.44579E+02   0.35923E+01
 165.90   0.79540E+02   0.44656E+02   0.35791E+01
 166.00   0.79476E+02   0.44733E+02   0.35660E+01
 166.10   0.79412E+02   0.44810E+02   0.35530E+01
 166.20   0.79349E+02   0.44887E+02   0.35400E+01
 166.30   0.79285E+02   0.44964E+02   0.35271E+01
 166.40   0.79221E+02   0.45040E+02   0.35143E+01
 166.50   0.79157E+02   0.45117E+02   0.35016E+01
 166.60   0.79093E+02   0.45193E+02   0.34890E+01
 166.70   0.79029E+02   0.45270E+02   0.34764E+01
 166.80   0.78965E+02   0.45346E+02   0.34639E+01
 166.90   0.78901E+02   0.45423E+02   0.34515E+01
 167.00   0.78837E+02   0.45499E+02   0.34391E+01
 167.10   0.78774E+02   0.45575E+02   0.34268E+01
 167.20   0.78710E+02   0.45651E+02   0.34146E+01
 167.29   0.78646E+02   0.45727E+02   0.34025E+01
 167.39   0.78582E+02   0.45803E+02   0.33905E+01
 167.49   0.78518E+02   0.45879E+02   0.33785E+01
 167.59   0.78454E+02   0.45955E+02   0.33666E+01
 167.69   0.78390E+02   0.46030E+02   0.33547E+01
 167.79   0.78326E+02   0.46106E+02   0.33430E+01
 167.89   0.78262E+02   0.46182E+02   0.33313E+01
 167.99   0.78199E+02   0.46257E+02   0.33196E+01
 168.09   0.78135E+02   0.46333E+02   0.33081E+01
 168.19   0.78071E+02   0.46408E+02   0.32966E+01
 168.28   0.78007E+02   0.46483E+02   0.32852E+01
 168.38   0.77943E+02   0.46559E+02   0.32739E+01
 168.48   0.77879E+02   0.46634E+02   0.32626E+01
 168.58   0.77815E+02   0.46709E+02   0.32514E+01
 168.68   0.77751E+02   0.46784E+02   0.32403E+01
 168.78   0.77687E+02   0.46859E+02   0.32292E+01
 168.88   0.77624E+02   0.46934E+02   0.32182E+01
 168.97   0.77560E+02   0.47008E+02   0.32073E+01
 169.07   0.77496E+02   0.47083E+02   0.31964E+01
 169.17   0.77432E+02   0.47158E+02   0.31856E+01
 169.27   0.77368E+02   0.47233E+02   0.31749E+01
 169.37   0.77304E+02   0.47307E+02   0.31642E+01
 169.47   0.77240E+02   0.47382E+02   0.31536E+01
 169.56   0.77176E+02   0.47456E+02   0.31431E+01
 169.66   0.77112E+02   0.47530E+02   0.31326E+01
 169.76   0.77049E+02   0.47605E+02   0.31222E+01
 169.86   0.76985E+02   0.47679E+02   0.31119E+01
 169.96   0.76921E+02   0.47753E+02   0.31016E+01
 170.05   0.76857E+02   0.47827E+02   0.30914E+01
 170.15   0.76793E+02   0.47901E+02   0.30813E+01
 170.25   0.76729E+02   0.47975E+02   0.30712E+01
 170.35   0.76665E+02   0.48049E+02   0.30612E+01
 170.44   0.76601E+02   0.48123E+02   0.30512E+01
 170.54   0.76537E+02   0.48197E+02   0.30413E+01
 170.64   0.76474E+02   0.48270E+02   0.30315E+01
 170.74   0.76410E+02   0.48344E+02   0.30217E+01
 170.83   0.76346E+02   0.48418E+02   0.30120E+01
 170.93   0.76282E+02   0.48491E+02   0.30024E+01
 171.03   0.76218E+02   0.48565E+02   0.29928E+01
 171.13   0.76154E+02   0.48638E+02   0.29833E+01
 171.22   0.76090E+02   0.48711E+02   0.29738E+01
 171.32   0.76026E+02   0.48785E+02   0.29644E+01
 171.42   0.75962E+02   0.48858E+02   0.29551E+01
 171.51   0.75899E+02   0.48931E+02   0.29458E+01
 171.61   0.75835E+02   0.49004E+02   0.29366E+01
 171.71   0.75771E+02   0.49077E+02   0.29275E+01
 171.81   0.75707E+02   0.49150E+02   0.29184E+01
 171.90   0.75643E+02   0.49223E+02   0.29093E+01
 172.00   0.75579E+02   0.49296E+02   0.29004E+01
 172.10   0.75515E+02   0.49369E+02   0.28914E+01
 172.19   0.75451E+02   0.49441E+02   0.28826E+01
 172.29   0.75387E+02   0.49514E+02   0.28738E+01
 172.39   0.75324E+02   0.49587E+02   0.28650E+01
 172.48   0.75260E+02   0.49659E+02   0.28564E+01
 172.58   0.75196E+02   0.49732E+02   0.28477E+01
 172.68   0.75132E+02   0.49804E+02   0.28392E+01
 172.77   0.75068E+02   0.49877E+02   0.28306E+01
 172.87   0.75004E+02   0.49949E+02   0.28222E+01
 172.97   0.74940E+02   0.50021E+02   0.28138E+01
 173.06   0.74876E+02   0.50094E+02   0.28055E+01
 173.16   0.74812E+02   0.50166E+02   0.27972E+01
 173.26   0.74749E+02   0.50238E+02   0.27889E+01
 173.35   0.74685E+02   0.50310E+02   0.27808E+01
 173.45   0.74621E+02   0.50382E+02   0.27726E+01
 173.54   0.74557E+02   0.50454E+02   0.27646E+01
 173.64   0.74493E+02   0.50526E+02   0.27566E+01
 173.74   0.74429E+02   0.50598E+02   0.27486E+01
 173.83   0.74365E+02   0.50669E+02   0.27407E+01
 173.93   0.74301E+02   0.50741E+02   0.27329E+01
 174.02   0.74238E+02   0.50813E+02   0.27251E+01
 174.12   0.74174E+02   0.50884E+02   0.27174E+01
 174.22   0.74110E+02   0.50956E+02   0.27097E+01
 174.31   0.74046E+02   0.51027E+02   0.27021E+01
 174.41   0.73982E+02   0.51099E+02   0.26945E+01
 174.50   0.73918E+02   0.51170E+02   0.26870E+01
 174.60   0.73854E+02   0.51242E+02   0.26795E+01
 174.70   0.73790E+02   0.51313E+02   0.26721E+01
 174.79   0.73726E+02   0.51384E+02   0.26647E+01
 174.89   0.73663E+02   0.51455E+02   0.26574E+01
 174.98   0.73599E+02   0.51527E+02   0.26502E+01
 175.08   0.73535E+02   0.51598E+02   0.26430E+01
 175.17   0.73471E+02   0.51669E+02   0.26358E+01
 175.27   0.73407E+02   0.51740E+02   0.26287E+01
 175.36   0.73343E+02   0.51811E+02   0.26217E+01
 175.46   0.73279E+02   0.51882E+02   0.26147E+01
 175.56   0.73215E+02   0.51952E+02   0.26077E+01
 175.65   0.73151E+02   0.52023E+02   0.26008E+01
 175.75   0.73088E+02   0.52094E+02   0.25940E+01
 175.84   0.73024E+02   0.52165E+02   0.25872E+01
 175.94   0.72960E+02   0.52235E+02   0.25805E+01
 176.03   0.72896E+02   0.52306E+02   0.25738E+01
 176.13   0.72832E+02   0.52376E+02   0.25672E+01
 176.22   0.72768E+02   0.52447E+02   0.25606E+01
 176.32   0.72704E+02   0.52517E+02   0.25540E+01
 176.41   0.72640E+02   0.52588E+02   0.25476E+01
 176.51   0.72576E+02   0.52658E+02   0.25411E+01
 176.60   0.72513E+02   0.52728E+02   0.25347E+01
 176.70   0.72449E+02   0.52798E+02   0.25284E+01
 176.79   0.72385E+02   0.52869E+02   0.25221E+01
 176.89   0.72321E+02   0.52939E+02   0.25159E+01
 176.98   0.72257E+02   0.53009E+02   0.25097E+01
 177.08   0.72193E+02   0.53079E+02   0.25035E+01
 177.17   0.72129E+02   0.53149E+02   0.24975E+01
 177.27   0.72065E+02   0.53219E+02   0.24914E+01
 177.36   0.72001E+02   0.53289E+02   0.24854E+01
 177.46   0.71938E+02   0.53358E+02   0.24795E+01
 177.55   0.71874E+02   0.53428E+02   0.24736E+01
 177.64   0.71810E+02   0.53498E+02   0.24677E+01
 177.74   0.71746E+02   0.53568E+02   0.24619E+01
 177.83   0.71682E+02   0.53637E+02   0.24562E+01
 177.93   0.71618E+02   0.53707E+02   0.24505E+01
 178.02   0.71554E+02   0.53776E+02   0.24448E+01
 178.12   0.71490E+02   0.53846E+02   0.24392E+01
 178.21   0.71426E+02   0.53915E+02   0.24337E+01
 178.31   0.71363E+02   0.53985E+02   0.24281E+01
 178.40   0.71299E+02   0.54054E+02   0.24227E+01
 178.49   0.71235E+02   0.54123E+02   0.24172E+01
 178.59   0.71171E+02   0.54193E+02   0.24119E+01
 178.68   0.71107E+02   0.54262E+02   0.24065E+01
 178.78   0.71043E+02   0.54331E+02   0.24013E+01
 178.87   0.70979E+02   0.54400E+02   0.23960E+01
 178.97   0.70915E+02   0.54469E+02   0.23908E+01
 179.06   0.70851E+02   0.54538E+02   0.23857E+01
 179.15   0.70788E+02   0.54607E+02   0.23806E+01
 179.25   0.70724E+02   0.54676E+02   0.23756E+01
 179.34   0.70660E+02   0.54745E+02   0.23705E+01
 179.44   0.70596E+02   0.54814E+02   0.23656E+01
 179.53   0.70532E+02   0.54883E+02   0.23607E+01
 179.62   0.70468E+02   0.54951E+02   0.23558E+01
 179.72   0.70404E+02   0.55020E+02   0.23510E+01
 179.81   0.70340E+02   0.55089E+02   0.23462E+01
 179.90   0.70276E+02   0.55157E+02   0.23415E+01
 180.00   0.70213E+02   0.55226E+02   0.23368E+01
 180.09   0.70149E+02   0.55295E+02   0.23321E+01
 180.19   0.70085E+02   0.55363E+02   0.23276E+01
 180.28   0.70021E+02   0.55431E+02   0.23230E+01
 180.37   0.69957E+02   0.55500E+02   0.23185E+01
 180.47   0.69893E+02   0.55568E+02   0.23140E+01
 180.56   0.69829E+02   0.55637E+02   0.23096E+01
 180.65   0.69765E+02   0.55705E+02   0.23052E+01
 180.75   0.69701E+02   0.55773E+02   0.23009E+01
 180.84   0.69638E+02   0.55841E+02   0.22966E+01
 180.93   0.69574E+02   0.55909E+02   0.22924E+01
 181.03   0.69510E+02   0.55977E+02   0.22882E+01
 181.12   0.69446E+02   0.56045E+02   0.22840E+01
 181.21   0.69382E+02   0.56113E+02   0.22799E+01
 181.31   0.69318E+02   0.56181E+02   0.22758E+01
 181.40   0.69254E+02   0.56249E+02   0.22718E+01
 181.49   0.69190E+02   0.56317E+02   0.22678E+01
 181.59   0.69126E+02   0.56385E+02   0.22639E+01
 181.68   0.69063E+02   0.56453E+02   0.22600E+01
 181.77   0.68999E+02   0.56521E+02   0.22561E+01
 181.87   0.68935E+02   0.56588E+02   0.22523E+01
 181.96   0.68871E+02   0.56656E+02   0.22486E+01
 182.05   0.68807E+02   0.56724E+02   0.22448E+01
 182.14   0.68743E+02   0.56791E+02   0.22412E+01
 182.24   0.68679E+02   0.56859E+02   0.22375E+01
 182.33   0.68615E+02   0.56926E+02   0.22339E+01
 182.42   0.68551E+02   0.56994E+02   0.22304E+01
 182.52   0.68488E+02   0.57061E+02   0.22269E+01
 182.61   0.68424E+02   0.57128E+02   0.22234E+01
 182.70   0.68360E+02   0.57196E+02   0.22200E+01
 182.79   0.68296E+02   0.57263E+02   0.22166E+01
 182.89   0.68232E+02   0.57330E+02   0.22132E+01
 182.98   0.68168E+02   0.57397E+02   0.22099E+01
 183.07   0.68104E+02   0.57464E+02   0.22067E+01
 183.17   0.68040E+02   0.57532E+02   0.22035E+01
 183.26   0.67977E+02   0.57599E+02   0.22003E+01
 183.35   0.67913E+02   0.57666E+02   0.21971E+01
 183.44   0.67849E+02   0.57733E+02   0.21940E+01
 183.54   0.67785E+02   0.57800E+02   0.21910E+01
 183.63   0.67721E+02   0.57866E+02   0.21880E+01
 183.72   0.67657E+02   0.57933E+02   0.21850E+01
 183.81   0.67593E+02   0.58000E+02   0.21821E+01
 183.91   0.67529E+02   0.58067E+02   0.21792E+01
 184.00   0.67465E+02   0.58134E+02   0.21764E+01
 184.09   0.67402E+02   0.58200E+02   0.21735E+01
 184.18   0.67338E+02   0.58267E+02   0.21708E+01
 184.28   0.67274E+02   0.58334E+02   0.21681E+01
 184.37   0.67210E+02   0.58400E+02   0.21654E+01
 184.46   0.67146E+02   0.58467E+02   0.21627E+01
 184.55   0.67082E+02   0.58533E+02   0.21601E+01
 184.64   0.67018E+02   0.58600E+02   0.21576E+01
 184.74   0.66954E+02   0.58666E+02   0.21550E+01
 184.83   0.66890E+02   0.58732E+02   0.21526E+01
 184.92   0.66827E+02   0.58799E+02   0.21501E+01
 185.01   0.66763E+02   0.58865E+02   0.21477E+01
 185.10   0.66699E+02   0.58931E+02   0.21454E+01
 185.20   0.66635E+02   0.58997E+02   0.21430E+01
 185.29   0.66571E+02   0.59064E+02   0.21408E+01
 185.38   0.66507E+02   0.59130E+02   0.21385E+01
 185.47   0.66443E+02   0.59196E+02   0.21363E+01
 185.56   0.66379E+02   0.59262E+02   0.21342E+01
 185.66   0.66315E+02   0.59328E+02   0.21320E+01
 185.75   0.66252E+02   0.59394E+02   0.21299E+01
