  96.63   0.62163E+02   0.58401E+00   0.65029E+02
  96.69   0.62227E+02   0.58485E+00   0.64964E+02
  96.75   0.62291E+02   0.58568E+00   0.64899E+02
  96.82   0.62354E+02   0.58653E+00   0.64834E+02
  96.88   0.62418E+02   0.58739E+00   0.64770E+02
  96.94   0.62482E+02   0.58825E+00   0.64705E+02
  97.01   0.62546E+02   0.58912E+00   0.64640E+02
  97.07   0.62610E+02   0.59000E+00   0.64575E+02
  97.14   0.62674E+02   0.59089E+00   0.64511E+02
  97.20   0.62738E+02   0.59178E+00   0.64446E+02
  97.26   0.62802E+02   0.59268E+00   0.64381E+02
  97.33   0.62865E+02   0.59359E+00   0.64316E+02
  97.39   0.62929E+02   0.59451E+00   0.64251E+02
  97.46   0.62993E+02   0.59544E+00   0.64187E+02
  97.52   0.63057E+02   0.59637E+00   0.64122E+02
  97.58   0.63121E+02   0.59731E+00   0.64057E+02
  97.65   0.63185E+02   0.59826E+00   0.63992E+02
  97.71   0.63249E+02   0.59922E+00   0.63927E+02
  97.78   0.63313E+02   0.60019E+00   0.63862E+02
  97.84   0.63377E+02   0.60116E+00   0.63798E+02
  97.90   0.63440E+02   0.60215E+00   0.63733E+02
  97.97   0.63504E+02   0.60314E+00   0.63668E+02
  98.03   0.63568E+02   0.60413E+00   0.63603E+02
  98.10   0.63632E+02   0.60514E+00   0.63538E+02
  98.16   0.63696E+02   0.60616E+00   0.63473E+02
  98.22   0.63760E+02   0.60718E+00   0.63408E+02
  98.29   0.63824E+02   0.60821E+00   0.63343E+02
  98.35   0.63888E+02   0.60925E+00   0.63278E+02
  98.41   0.63952E+02   0.61030E+00   0.63214E+02
  98.48   0.64015E+02   0.61135E+00   0.63149E+02
  98.54   0.64079E+02   0.61242E+00   0.63084E+02
  98.61   0.64143E+02   0.61349E+00   0.63019E+02
  98.67   0.64207E+02   0.61457E+00   0.62954E+02
  98.73   0.64271E+02   0.61566E+00   0.62889E+02
  98.80   0.64335E+02   0.61676E+00   0.62824E+02
  98.86   0.64399E+02   0.61787E+00   0.62759E+02
  98.93   0.64463E+02   0.61898E+00   0.62694E+02
  98.99   0.64527E+02   0.62010E+00   0.62629E+02
  99.05   0.64590E+02   0.62124E+00   0.62564E+02
  99.12   0.64654E+02   0.62238E+00   0.62499E+02
  99.18   0.64718E+02   0.62353E+00   0.62434E+02
  99.25   0.64782E+02   0.62468E+00   0.62369E+02
  99.31   0.64846E+02   0.62585E+00   0.62304E+02
  99.37   0.64910E+02   0.62702E+00   0.62238E+02
  99.44   0.64974E+02   0.62821E+00   0.62173E+02
  99.50   0.65038E+02   0.62940E+00   0.62108E+02
  99.56   0.65102E+02   0.63060E+00   0.62043E+02
  99.63   0.65165E+02   0.63181E+00   0.61978E+02
  99.69   0.65229E+02   0.63303E+00   0.61913E+02
  99.76   0.65293E+02   0.63426E+00   0.61848E+02
  99.82   0.65357E+02   0.63549E+00   0.61783E+02
  99.88   0.65421E+02   0.63674E+00   0.61718E+02
  99.95   0.65485E+02   0.63799E+00   0.61653E+02
 100.01   0.65549E+02   0.63926E+00   0.61587E+02
 100.08   0.65613E+02   0.64053E+00   0.61522E+02
 100.14   0.65677E+02   0.64181E+00   0.61457E+02
 100.20   0.65740E+02   0.64310E+00   0.61392E+02
 100.27   0.65804E+02   0.64440E+00   0.61327E+02
 100.33   0.65868E+02   0.64570E+00   0.61261E+02
 100.40   0.65932E+02   0.64702E+00   0.61196E+02
 100.46   0.65996E+02   0.64835E+00   0.61131E+02
 100.52   0.66060E+02   0.64968E+00   0.61066E+02
 100.59   0.66124E+02   0.65103E+00   0.61001E+02
 100.65   0.66188E+02   0.65238E+00   0.60935E+02
 100.71   0.66252E+02   0.65375E+00   0.60870E+02
 100.78   0.66315E+02   0.65512E+00   0.60805E+02
 100.84   0.66379E+02   0.65650E+00   0.60740E+02
 100.91   0.66443E+02   0.65789E+00   0.60674E+02
 100.97   0.66507E+02   0.65929E+00   0.60609E+02
 101.03   0.66571E+02   0.66070E+00   0.60544E+02
 101.10   0.66635E+02   0.66212E+00   0.60478E+02
 101.16   0.66699E+02   0.66355E+00   0.60413E+02
 101.23   0.66763E+02   0.66499E+00   0.60348E+02
 101.29   0.66827E+02   0.66644E+00   0.60282E+02
 101.35   0.66890E+02   0.66789E+00   0.60217E+02
 101.42   0.66954E+02   0.66936E+00   0.60152E+02
 101.48   0.67018E+02   0.67084E+00   0.60086E+02
 101.55   0.67082E+02   0.67232E+00   0.60021E+02
 101.61   0.67146E+02   0.67382E+00   0.59956E+02
 101.67   0.67210E+02   0.67533E+00   0.59890E+02
 101.74   0.67274E+02   0.67684E+00   0.59825E+02
 101.80   0.67338E+02   0.67837E+00   0.59759E+02
 101.87   0.67402E+02   0.67990E+00   0.59694E+02
 101.93   0.67465E+02   0.68145E+00   0.59629E+02
 101.99   0.67529E+02   0.68300E+00   0.59563E+02
 102.06   0.67593E+02   0.68457E+00   0.59498E+02
 102.12   0.67657E+02   0.68614E+00   0.59432E+02
 102.18   0.67721E+02   0.68773E+00   0.59367E+02
 102.25   0.67785E+02   0.68932E+00   0.59301E+02
 102.31   0.67849E+02   0.69093E+00   0.59236E+02
 102.38   0.67913E+02   0.69255E+00   0.59170E+02
 102.44   0.67977E+02   0.69417E+00   0.59105E+02
 102.50   0.68040E+02   0.69581E+00   0.59039E+02
 102.57   0.68104E+02   0.69745E+00   0.58974E+02
 102.63   0.68168E+02   0.69911E+00   0.58908E+02
 102.70   0.68232E+02   0.70078E+00   0.58843E+02
 102.76   0.68296E+02   0.70246E+00   0.58777E+02
 102.82   0.68360E+02   0.70414E+00   0.58711E+02
 102.89   0.68424E+02   0.70584E+00   0.58646E+02
 102.95   0.68488E+02   0.70755E+00   0.58580E+02
 103.02   0.68551E+02   0.70927E+00   0.58515E+02
 103.08   0.68615E+02   0.71100E+00   0.58449E+02
 103.14   0.68679E+02   0.71274E+00   0.58383E+02
 103.21   0.68743E+02   0.71449E+00   0.58318E+02
 103.27   0.68807E+02   0.71625E+00   0.58252E+02
 103.34   0.68871E+02   0.71803E+00   0.58186E+02
 103.40   0.68935E+02   0.71981E+00   0.58121E+02
 103.46   0.68999E+02   0.72161E+00   0.58055E+02
 103.53   0.69063E+02   0.72341E+00   0.57989E+02
 103.59   0.69126E+02   0.72523E+00   0.57924E+02
 103.65   0.69190E+02   0.72706E+00   0.57858E+02
 103.72   0.69254E+02   0.72889E+00   0.57792E+02
 103.78   0.69318E+02   0.73074E+00   0.57726E+02
 103.85   0.69382E+02   0.73260E+00   0.57661E+02
 103.91   0.69446E+02   0.73448E+00   0.57595E+02
 103.97   0.69510E+02   0.73636E+00   0.57529E+02
 104.04   0.69574E+02   0.73825E+00   0.57463E+02
 104.10   0.69638E+02   0.74016E+00   0.57398E+02
 104.17   0.69701E+02   0.74208E+00   0.57332E+02
 104.23   0.69765E+02   0.74400E+00   0.57266E+02
 104.29   0.69829E+02   0.74594E+00   0.57200E+02
 104.36   0.69893E+02   0.74790E+00   0.57134E+02
 104.42   0.69957E+02   0.74986E+00   0.57069E+02
 104.49   0.70021E+02   0.75183E+00   0.57003E+02
 104.55   0.70085E+02   0.75382E+00   0.56937E+02
 104.61   0.70149E+02   0.75582E+00   0.56871E+02
 104.68   0.70213E+02   0.75783E+00   0.56805E+02
 104.74   0.70276E+02   0.75985E+00   0.56739E+02
 104.81   0.70340E+02   0.76188E+00   0.56673E+02
 104.87   0.70404E+02   0.76392E+00   0.56607E+02
 104.93   0.70468E+02   0.76598E+00   0.56541E+02
 105.00   0.70532E+02   0.76805E+00   0.56475E+02
 105.06   0.70596E+02   0.77013E+00   0.56409E+02
 105.12   0.70660E+02   0.77222E+00   0.56343E+02
 105.19   0.70724E+02   0.77433E+00   0.56277E+02
 105.25   0.70788E+02   0.77645E+00   0.56211E+02
 105.32   0.70851E+02   0.77858E+00   0.56145E+02
 105.38   0.70915E+02   0.78072E+00   0.56079E+02
 105.44   0.70979E+02   0.78287E+00   0.56013E+02
 105.51   0.71043E+02   0.78504E+00   0.55947E+02
 105.57   0.71107E+02   0.78722E+00   0.55881E+02
 105.64   0.71171E+02   0.78941E+00   0.55815E+02
 105.70   0.71235E+02   0.79161E+00   0.55749E+02
 105.76   0.71299E+02   0.79383E+00   0.55683E+02
 105.83   0.71363E+02   0.79606E+00   0.55617E+02
 105.89   0.71426E+02   0.79830E+00   0.55551E+02
 105.96   0.71490E+02   0.80055E+00   0.55485E+02
 106.02   0.71554E+02   0.80282E+00   0.55418E+02
 106.08   0.71618E+02   0.80510E+00   0.55352E+02
 106.15   0.71682E+02   0.80740E+00   0.55286E+02
 106.21   0.71746E+02   0.80970E+00   0.55220E+02
 106.28   0.71810E+02   0.81202E+00   0.55154E+02
 106.34   0.71874E+02   0.81435E+00   0.55087E+02
 106.40   0.71938E+02   0.81670E+00   0.55021E+02
 106.47   0.72001E+02   0.81906E+00   0.54955E+02
 106.53   0.72065E+02   0.82143E+00   0.54889E+02
 106.60   0.72129E+02   0.82382E+00   0.54822E+02
 106.66   0.72193E+02   0.82621E+00   0.54756E+02
 106.72   0.72257E+02   0.82863E+00   0.54690E+02
 106.79   0.72321E+02   0.83105E+00   0.54623E+02
 106.85   0.72385E+02   0.83349E+00   0.54557E+02
 106.91   0.72449E+02   0.83594E+00   0.54491E+02
 106.98   0.72513E+02   0.83841E+00   0.54424E+02
 107.04   0.72576E+02   0.84089E+00   0.54358E+02
 107.11   0.72640E+02   0.84339E+00   0.54292E+02
 107.17   0.72704E+02   0.84589E+00   0.54225E+02
 107.23   0.72768E+02   0.84842E+00   0.54159E+02
 107.30   0.72832E+02   0.85095E+00   0.54092E+02
 107.36   0.72896E+02   0.85350E+00   0.54026E+02
 107.43   0.72960E+02   0.85607E+00   0.53960E+02
 107.49   0.73024E+02   0.85865E+00   0.53893E+02
 107.55   0.73088E+02   0.86124E+00   0.53827E+02
 107.62   0.73151E+02   0.86385E+00   0.53760E+02
 107.68   0.73215E+02   0.86647E+00   0.53694E+02
 107.75   0.73279E+02   0.86911E+00   0.53627E+02
 107.81   0.73343E+02   0.87176E+00   0.53561E+02
 107.87   0.73407E+02   0.87442E+00   0.53494E+02
 107.94   0.73471E+02   0.87710E+00   0.53427E+02
 108.00   0.73535E+02   0.87980E+00   0.53361E+02
 108.07   0.73599E+02   0.88251E+00   0.53294E+02
 108.13   0.73663E+02   0.88523E+00   0.53228E+02
 108.19   0.73726E+02   0.88797E+00   0.53161E+02
 108.26   0.73790E+02   0.89073E+00   0.53094E+02
 108.32   0.73854E+02   0.89350E+00   0.53028E+02
 108.39   0.73918E+02   0.89628E+00   0.52961E+02
 108.45   0.73982E+02   0.89908E+00   0.52894E+02
 108.51   0.74046E+02   0.90190E+00   0.52828E+02
 108.58   0.74110E+02   0.90473E+00   0.52761E+02
 108.64   0.74174E+02   0.90757E+00   0.52694E+02
 108.71   0.74238E+02   0.91044E+00   0.52627E+02
 108.77   0.74301E+02   0.91331E+00   0.52561E+02
 108.83   0.74365E+02   0.91621E+00   0.52494E+02
 108.90   0.74429E+02   0.91912E+00   0.52427E+02
 108.96   0.74493E+02   0.92204E+00   0.52360E+02
 109.02   0.74557E+02   0.92498E+00   0.52293E+02
 109.09   0.74621E+02   0.92794E+00   0.52227E+02
 109.15   0.74685E+02   0.93091E+00   0.52160E+02
 109.22   0.74749E+02   0.93390E+00   0.52093E+02
 109.28   0.74812E+02   0.93691E+00   0.52026E+02
 109.34   0.74876E+02   0.93993E+00   0.51959E+02
 109.41   0.74940E+02   0.94296E+00   0.51892E+02
 109.47   0.75004E+02   0.94602E+00   0.51825E+02
 109.54   0.75068E+02   0.94909E+00   0.51758E+02
 109.60   0.75132E+02   0.95218E+00   0.51691E+02
 109.66   0.75196E+02   0.95528E+00   0.51624E+02
 109.73   0.75260E+02   0.95840E+00   0.51557E+02
 109.79   0.75324E+02   0.96154E+00   0.51490E+02
 109.86   0.75387E+02   0.96470E+00   0.51423E+02
 109.92   0.75451E+02   0.96787E+00   0.51356E+02
 109.98   0.75515E+02   0.97106E+00   0.51289E+02
 110.05   0.75579E+02   0.97426E+00   0.51222E+02
 110.11   0.75643E+02   0.97749E+00   0.51155E+02
 110.18   0.75707E+02   0.98073E+00   0.51088E+02
 110.24   0.75771E+02   0.98399E+00   0.51021E+02
 110.30   0.75835E+02   0.98726E+00   0.50953E+02
 110.37   0.75899E+02   0.99056E+00   0.50886E+02
 110.43   0.75962E+02   0.99387E+00   0.50819E+02
 110.50   0.76026E+02   0.99720E+00   0.50752E+02
 110.56   0.76090E+02   0.10005E+01   0.50685E+02
 110.62   0.76154E+02   0.10039E+01   0.50617E+02
 110.69   0.76218E+02   0.10073E+01   0.50550E+02
 110.75   0.76282E+02   0.10107E+01   0.50483E+02
 110.82   0.76346E+02   0.10141E+01   0.50415E+02
 110.88   0.76410E+02   0.10176E+01   0.50348E+02
 110.94   0.76474E+02   0.10210E+01   0.50281E+02
 111.01   0.76537E+02   0.10245E+01   0.50213E+02
 111.07   0.76601E+02   0.10280E+01   0.50146E+02
 111.14   0.76665E+02   0.10315E+01   0.50079E+02
 111.20   0.76729E+02   0.10350E+01   0.50011E+02
 111.26   0.76793E+02   0.10386E+01   0.49944E+02
 111.33   0.76857E+02   0.10421E+01   0.49876E+02
 111.39   0.76921E+02   0.10457E+01   0.49809E+02
 111.46   0.76985E+02   0.10493E+01   0.49741E+02
 111.52   0.77049E+02   0.10530E+01   0.49674E+02
 111.58   0.77112E+02   0.10566E+01   0.49606E+02
 111.65   0.77176E+02   0.10603E+01   0.49539E+02
 111.71   0.77240E+02   0.10640E+01   0.49471E+02
 111.78   0.77304E+02   0.10677E+01   0.49404E+02
 111.84   0.77368E+02   0.10714E+01   0.49336E+02
 111.90   0.77432E+02   0.10751E+01   0.49268E+02
 111.97   0.77496E+02   0.10789E+01   0.49201E+02
 112.03   0.77560E+02   0.10827E+01   0.49133E+02
 112.10   0.77624E+02   0.10865E+01   0.49065E+02
 112.16   0.77687E+02   0.10903E+01   0.48998E+02
 112.22   0.77751E+02   0.10942E+01   0.48930E+02
 112.29   0.77815E+02   0.10980E+01   0.48862E+02
 112.35   0.77879E+02   0.11019E+01   0.48794E+02
 112.42   0.77943E+02   0.11058E+01   0.48727E+02
 112.48   0.78007E+02   0.11098E+01   0.48659E+02
 112.54   0.78071E+02   0.11137E+01   0.48591E+02
 112.61   0.78135E+02   0.11177E+01   0.48523E+02
 112.67   0.78199E+02   0.11217E+01   0.48455E+02
 112.74   0.78262E+02   0.11257E+01   0.48387E+02
 112.80   0.78326E+02   0.11297E+01   0.48319E+02
 112.86   0.78390E+02   0.11338E+01   0.48251E+02
 112.93   0.78454E+02   0.11379E+01   0.48183E+02
 112.99   0.78518E+02   0.11420E+01   0.48115E+02
 113.06   0.78582E+02   0.11461E+01   0.48047E+02
 113.12   0.78646E+02   0.11503E+01   0.47979E+02
 113.18   0.78710E+02   0.11544E+01   0.47911E+02
 113.25   0.78774E+02   0.11586E+01   0.47843E+02
 113.31   0.78837E+02   0.11628E+01   0.47775E+02
 113.38   0.78901E+02   0.11671E+01   0.47707E+02
 113.44   0.78965E+02   0.11713E+01   0.47639E+02
 113.50   0.79029E+02   0.11756E+01   0.47571E+02
 113.57   0.79093E+02   0.11799E+01   0.47503E+02
 113.63   0.79157E+02   0.11842E+01   0.47434E+02
 113.70   0.79221E+02   0.11886E+01   0.47366E+02
 113.76   0.79285E+02   0.11930E+01   0.47298E+02
 113.82   0.79349E+02   0.11974E+01   0.47230E+02
 113.89   0.79412E+02   0.12018E+01   0.47161E+02
 113.95   0.79476E+02   0.12062E+01   0.47093E+02
 114.02   0.79540E+02   0.12107E+01   0.47025E+02
 114.08   0.79604E+02   0.12152E+01   0.46956E+02
 114.14   0.79668E+02   0.12197E+01   0.46888E+02
 114.21   0.79732E+02   0.12242E+01   0.46819E+02
 114.27   0.79796E+02   0.12288E+01   0.46751E+02
 114.34   0.79860E+02   0.12334E+01   0.46682E+02
 114.40   0.79924E+02   0.12380E+01   0.46614E+02
 114.46   0.79987E+02   0.12426E+01   0.46545E+02
 114.53   0.80051E+02   0.12473E+01   0.46477E+02
 114.59   0.80115E+02   0.12520E+01   0.46408E+02
 114.66   0.80179E+02   0.12567E+01   0.46340E+02
 114.72   0.80243E+02   0.12615E+01   0.46271E+02
 114.79   0.80307E+02   0.12662E+01   0.46202E+02
 114.85   0.80371E+02   0.12710E+01   0.46134E+02
 114.91   0.80435E+02   0.12758E+01   0.46065E+02
 114.98   0.80498E+02   0.12807E+01   0.45996E+02
 115.04   0.80562E+02   0.12855E+01   0.45927E+02
 115.11   0.80626E+02   0.12904E+01   0.45859E+02
 115.17   0.80690E+02   0.12954E+01   0.45790E+02
 115.23   0.80754E+02   0.13003E+01   0.45721E+02
 115.30   0.80818E+02   0.13053E+01   0.45652E+02
 115.36   0.80882E+02   0.13103E+01   0.45583E+02
 115.43   0.80946E+02   0.13153E+01   0.45514E+02
 115.49   0.81010E+02   0.13204E+01   0.45445E+02
 115.55   0.81073E+02   0.13255E+01   0.45376E+02
 115.62   0.81137E+02   0.13306E+01   0.45307E+02
 115.68   0.81201E+02   0.13357E+01   0.45238E+02
 115.75   0.81265E+02   0.13409E+01   0.45169E+02
 115.81   0.81329E+02   0.13461E+01   0.45100E+02
 115.87   0.81393E+02   0.13513E+01   0.45031E+02
 115.94   0.81457E+02   0.13565E+01   0.44962E+02
 116.00   0.81521E+02   0.13618E+01   0.44893E+02
 116.07   0.81585E+02   0.13671E+01   0.44824E+02
 116.13   0.81648E+02   0.13725E+01   0.44754E+02
 116.20   0.81712E+02   0.13778E+01   0.44685E+02
 116.26   0.81776E+02   0.13832E+01   0.44616E+02
 116.32   0.81840E+02   0.13887E+01   0.44547E+02
 116.39   0.81904E+02   0.13941E+01   0.44477E+02
 116.45   0.81968E+02   0.13996E+01   0.44408E+02
 116.52   0.82032E+02   0.14051E+01   0.44338E+02
 116.58   0.82096E+02   0.14107E+01   0.44269E+02
 116.64   0.82160E+02   0.14162E+01   0.44200E+02
 116.71   0.82223E+02   0.14218E+01   0.44130E+02
 116.77   0.82287E+02   0.14275E+01   0.44061E+02
 116.84   0.82351E+02   0.14331E+01   0.43991E+02
 116.90   0.82415E+02   0.14388E+01   0.43921E+02
 116.96   0.82479E+02   0.14446E+01   0.43852E+02
 117.03   0.82543E+02   0.14503E+01   0.43782E+02
 117.09   0.82607E+02   0.14561E+01   0.43712E+02
 117.16   0.82671E+02   0.14619E+01   0.43643E+02
 117.22   0.82735E+02   0.14678E+01   0.43573E+02
 117.29   0.82798E+02   0.14737E+01   0.43503E+02
 117.35   0.82862E+02   0.14796E+01   0.43433E+02
 117.41   0.82926E+02   0.14856E+01   0.43364E+02
 117.48   0.82990E+02   0.14915E+01   0.43294E+02
 117.54   0.83054E+02   0.14976E+01   0.43224E+02
 117.61   0.83118E+02   0.15036E+01   0.43154E+02
 117.67   0.83182E+02   0.15097E+01   0.43084E+02
 117.73   0.83246E+02   0.15158E+01   0.43014E+02
 117.80   0.83310E+02   0.15220E+01   0.42944E+02
 117.86   0.83373E+02   0.15282E+01   0.42874E+02
 117.93   0.83437E+02   0.15344E+01   0.42804E+02
 117.99   0.83501E+02   0.15406E+01   0.42734E+02
 118.06   0.83565E+02   0.15469E+01   0.42663E+02
 118.12   0.83629E+02   0.15533E+01   0.42593E+02
 118.18   0.83693E+02   0.15596E+01   0.42523E+02
 118.25   0.83757E+02   0.15660E+01   0.42453E+02
 118.31   0.83821E+02   0.15724E+01   0.42382E+02
 118.38   0.83885E+02   0.15789E+01   0.42312E+02
 118.44   0.83948E+02   0.15854E+01   0.42242E+02
 118.50   0.84012E+02   0.15920E+01   0.42171E+02
 118.57   0.84076E+02   0.15985E+01   0.42101E+02
 118.63   0.84140E+02   0.16052E+01   0.42030E+02
 118.70   0.84204E+02   0.16118E+01   0.41960E+02
 118.76   0.84268E+02   0.16185E+01   0.41889E+02
 118.83   0.84332E+02   0.16252E+01   0.41818E+02
 118.89   0.84396E+02   0.16320E+01   0.41748E+02
 118.95   0.84460E+02   0.16388E+01   0.41677E+02
 119.02   0.84523E+02   0.16456E+01   0.41606E+02
 119.08   0.84587E+02   0.16525E+01   0.41536E+02
 119.15   0.84651E+02   0.16594E+01   0.41465E+02
 119.21   0.84715E+02   0.16664E+01   0.41394E+02
 119.28   0.84779E+02   0.16734E+01   0.41323E+02
 119.34   0.84843E+02   0.16804E+01   0.41252E+02
 119.40   0.84907E+02   0.16875E+01   0.41181E+02
 119.47   0.84971E+02   0.16946E+01   0.41110E+02
 119.53   0.85035E+02   0.17017E+01   0.41039E+02
 119.60   0.85098E+02   0.17089E+01   0.40968E+02
 119.66   0.85162E+02   0.17162E+01   0.40897E+02
 119.73   0.85226E+02   0.17235E+01   0.40826E+02
 119.79   0.85290E+02   0.17308E+01   0.40755E+02
 119.85   0.85354E+02   0.17381E+01   0.40683E+02
 119.92   0.85418E+02   0.17455E+01   0.40612E+02
 119.98   0.85482E+02   0.17530E+01   0.40541E+02
 120.05   0.85546E+02   0.17605E+01   0.40469E+02
 120.11   0.85610E+02   0.17680E+01   0.40398E+02
 120.18   0.85673E+02   0.17756E+01   0.40326E+02
 120.24   0.85737E+02   0.17832E+01   0.40255E+02
 120.30   0.85801E+02   0.17909E+01   0.40183E+02
 120.37   0.85865E+02   0.17986E+01   0.40112E+02
 120.43   0.85929E+02   0.18063E+01   0.40040E+02
 120.50   0.85993E+02   0.18141E+01   0.39968E+02
 120.56   0.86057E+02   0.18220E+01   0.39897E+02
 120.63   0.86121E+02   0.18298E+01   0.39825E+02
 120.69   0.86185E+02   0.18378E+01   0.39753E+02
 120.76   0.86248E+02   0.18457E+01   0.39681E+02
 120.82   0.86312E+02   0.18538E+01   0.39609E+02
 120.88   0.86376E+02   0.18618E+01   0.39537E+02
 120.95   0.86440E+02   0.18700E+01   0.39465E+02
 121.01   0.86504E+02   0.18781E+01   0.39393E+02
 121.08   0.86568E+02   0.18863E+01   0.39321E+02
 121.14   0.86632E+02   0.18946E+01   0.39249E+02
 121.21   0.86696E+02   0.19029E+01   0.39177E+02
 121.27   0.86759E+02   0.19113E+01   0.39105E+02
 121.34   0.86823E+02   0.19197E+01   0.39032E+02
 121.40   0.86887E+02   0.19281E+01   0.38960E+02
 121.46   0.86951E+02   0.19366E+01   0.38888E+02
 121.53   0.87015E+02   0.19452E+01   0.38815E+02
 121.59   0.87079E+02   0.19538E+01   0.38743E+02
 121.66   0.87143E+02   0.19625E+01   0.38670E+02
 121.72   0.87207E+02   0.19712E+01   0.38598E+02
 121.79   0.87271E+02   0.19799E+01   0.38525E+02
 121.85   0.87334E+02   0.19887E+01   0.38452E+02
 121.92   0.87398E+02   0.19976E+01   0.38379E+02
 121.98   0.87462E+02   0.20065E+01   0.38307E+02
 122.04   0.87526E+02   0.20155E+01   0.38234E+02
 122.11   0.87590E+02   0.20245E+01   0.38161E+02
 122.17   0.87654E+02   0.20336E+01   0.38088E+02
 122.24   0.87718E+02   0.20427E+01   0.38015E+02
 122.30   0.87782E+02   0.20519E+01   0.37942E+02
 122.37   0.87846E+02   0.20612E+01   0.37869E+02
 122.43   0.87909E+02   0.20705E+01   0.37795E+02
 122.50   0.87973E+02   0.20798E+01   0.37722E+02
 122.56   0.88037E+02   0.20893E+01   0.37649E+02
 122.63   0.88101E+02   0.20987E+01   0.37576E+02
 122.69   0.88165E+02   0.21083E+01   0.37502E+02
 122.75   0.88229E+02   0.21178E+01   0.37429E+02
 122.82   0.88293E+02   0.21275E+01   0.37355E+02
 122.88   0.88357E+02   0.21372E+01   0.37282E+02
 122.95   0.88421E+02   0.21470E+01   0.37208E+02
 123.01   0.88484E+02   0.21568E+01   0.37134E+02
 123.08   0.88548E+02   0.21667E+01   0.37060E+02
 123.14   0.88612E+02   0.21766E+01   0.36987E+02
 123.21   0.88676E+02   0.21866E+01   0.36913E+02
 123.27   0.88740E+02   0.21967E+01   0.36839E+02
 123.34   0.88804E+02   0.22068E+01   0.36765E+02
 123.40   0.88868E+02   0.22170E+01   0.36691E+02
 123.47   0.88932E+02   0.22273E+01   0.36616E+02
 123.53   0.88996E+02   0.22376E+01   0.36542E+02
 123.60   0.89059E+02   0.22480E+01   0.36468E+02
 123.66   0.89123E+02   0.22584E+01   0.36394E+02
 123.72   0.89187E+02   0.22689E+01   0.36319E+02
 123.79   0.89251E+02   0.22795E+01   0.36245E+02
 123.85   0.89315E+02   0.22902E+01   0.36170E+02
 123.92   0.89379E+02   0.23009E+01   0.36096E+02
 123.98   0.89443E+02   0.23117E+01   0.36021E+02
 124.05   0.89507E+02   0.23225E+01   0.35946E+02
 124.11   0.89571E+02   0.23334E+01   0.35871E+02
 124.18   0.89634E+02   0.23444E+01   0.35797E+02
 124.24   0.89698E+02   0.23555E+01   0.35722E+02
 124.31   0.89762E+02   0.23666E+01   0.35647E+02
 124.37   0.89826E+02   0.23778E+01   0.35571E+02
 124.44   0.89890E+02   0.23891E+01   0.35496E+02
 124.50   0.89954E+02   0.24004E+01   0.35421E+02
 124.57   0.90018E+02   0.24118E+01   0.35346E+02
 124.63   0.90082E+02   0.24233E+01   0.35270E+02
 124.70   0.90146E+02   0.24349E+01   0.35195E+02
 124.76   0.90209E+02   0.24465E+01   0.35119E+02
 124.83   0.90273E+02   0.24582E+01   0.35044E+02
 124.89   0.90337E+02   0.24700E+01   0.34968E+02
 124.96   0.90401E+02   0.24819E+01   0.34892E+02
 125.02   0.90465E+02   0.24938E+01   0.34817E+02
 125.09   0.90529E+02   0.25059E+01   0.34741E+02
 125.15   0.90593E+02   0.25180E+01   0.34665E+02
 125.22   0.90657E+02   0.25302E+01   0.34589E+02
 125.28   0.90721E+02   0.25424E+01   0.34512E+02
 125.35   0.90784E+02   0.25548E+01   0.34436E+02
 125.41   0.90848E+02   0.25672E+01   0.34360E+02
 125.48   0.90912E+02   0.25797E+01   0.34283E+02
 125.54   0.90976E+02   0.25923E+01   0.34207E+02
 125.61   0.91040E+02   0.26050E+01   0.34130E+02
 125.67   0.91104E+02   0.26177E+01   0.34054E+02
 125.74   0.91168E+02   0.26306E+01   0.33977E+02
 125.80   0.91232E+02   0.26435E+01   0.33900E+02
 125.87   0.91296E+02   0.26566E+01   0.33823E+02
 125.93   0.91359E+02   0.26697E+01   0.33746E+02
 126.00   0.91423E+02   0.26829E+01   0.33669E+02
 126.06   0.91487E+02   0.26962E+01   0.33592E+02
 126.13   0.91551E+02   0.27095E+01   0.33515E+02
 126.19   0.91615E+02   0.27230E+01   0.33437E+02
 126.26   0.91679E+02   0.27366E+01   0.33360E+02
 126.33   0.91743E+02   0.27502E+01   0.33282E+02
 126.39   0.91807E+02   0.27640E+01   0.33205E+02
 126.46   0.91871E+02   0.27779E+01   0.33127E+02
 126.52   0.91934E+02   0.27918E+01   0.33049E+02
 126.59   0.91998E+02   0.28058E+01   0.32971E+02
 126.65   0.92062E+02   0.28200E+01   0.32893E+02
 126.72   0.92126E+02   0.28342E+01   0.32815E+02
 126.78   0.92190E+02   0.28486E+01   0.32737E+02
 126.85   0.92254E+02   0.28630E+01   0.32659E+02
 126.91   0.92318E+02   0.28776E+01   0.32580E+02
 126.98   0.92382E+02   0.28922E+01   0.32502E+02
 127.05   0.92445E+02   0.29070E+01   0.32423E+02
 127.11   0.92509E+02   0.29218E+01   0.32344E+02
 127.18   0.92573E+02   0.29368E+01   0.32265E+02
 127.24   0.92637E+02   0.29519E+01   0.32186E+02
 127.31   0.92701E+02   0.29670E+01   0.32107E+02
 127.37   0.92765E+02   0.29823E+01   0.32028E+02
 127.44   0.92829E+02   0.29977E+01   0.31949E+02
 127.51   0.92893E+02   0.30132E+01   0.31869E+02
