 110.17   0.62163E+02   0.49118E+02   0.16495E+02
 110.26   0.62227E+02   0.49047E+02   0.16501E+02
 110.36   0.62291E+02   0.48977E+02   0.16508E+02
 110.45   0.62354E+02   0.48906E+02   0.16515E+02
 110.55   0.62418E+02   0.48835E+02   0.16522E+02
 110.64   0.62482E+02   0.48764E+02   0.16529E+02
 110.74   0.62546E+02   0.48693E+02   0.16536E+02
 110.83   0.62610E+02   0.48623E+02   0.16543E+02
 110.93   0.62674E+02   0.48552E+02   0.16550E+02
 111.02   0.62738E+02   0.48481E+02   0.16557E+02
 111.12   0.62802E+02   0.48410E+02   0.16564E+02
 111.22   0.62865E+02   0.48339E+02   0.16571E+02
 111.31   0.62929E+02   0.48268E+02   0.16578E+02
 111.41   0.62993E+02   0.48197E+02   0.16585E+02
 111.50   0.63057E+02   0.48126E+02   0.16593E+02
 111.60   0.63121E+02   0.48055E+02   0.16600E+02
 111.69   0.63185E+02   0.47983E+02   0.16607E+02
 111.79   0.63249E+02   0.47912E+02   0.16614E+02
 111.88   0.63313E+02   0.47841E+02   0.16622E+02
 111.98   0.63377E+02   0.47770E+02   0.16629E+02
 112.08   0.63440E+02   0.47699E+02   0.16636E+02
 112.17   0.63504E+02   0.47627E+02   0.16644E+02
 112.27   0.63568E+02   0.47556E+02   0.16651E+02
 112.36   0.63632E+02   0.47485E+02   0.16658E+02
 112.46   0.63696E+02   0.47414E+02   0.16666E+02
 112.56   0.63760E+02   0.47342E+02   0.16673E+02
 112.65   0.63824E+02   0.47271E+02   0.16681E+02
 112.75   0.63888E+02   0.47199E+02   0.16688E+02
 112.84   0.63952E+02   0.47128E+02   0.16696E+02
 112.94   0.64015E+02   0.47056E+02   0.16704E+02
 113.03   0.64079E+02   0.46985E+02   0.16711E+02
 113.13   0.64143E+02   0.46913E+02   0.16719E+02
 113.23   0.64207E+02   0.46842E+02   0.16726E+02
 113.32   0.64271E+02   0.46770E+02   0.16734E+02
 113.42   0.64335E+02   0.46699E+02   0.16742E+02
 113.51   0.64399E+02   0.46627E+02   0.16750E+02
 113.61   0.64463E+02   0.46555E+02   0.16758E+02
 113.71   0.64527E+02   0.46483E+02   0.16765E+02
 113.80   0.64590E+02   0.46412E+02   0.16773E+02
 113.90   0.64654E+02   0.46340E+02   0.16781E+02
 113.99   0.64718E+02   0.46268E+02   0.16789E+02
 114.09   0.64782E+02   0.46196E+02   0.16797E+02
 114.19   0.64846E+02   0.46124E+02   0.16805E+02
 114.28   0.64910E+02   0.46052E+02   0.16813E+02
 114.38   0.64974E+02   0.45981E+02   0.16821E+02
 114.48   0.65038E+02   0.45909E+02   0.16829E+02
 114.57   0.65102E+02   0.45837E+02   0.16837E+02
 114.67   0.65165E+02   0.45765E+02   0.16845E+02
 114.76   0.65229E+02   0.45693E+02   0.16854E+02
 114.86   0.65293E+02   0.45620E+02   0.16862E+02
 114.96   0.65357E+02   0.45548E+02   0.16870E+02
 115.05   0.65421E+02   0.45476E+02   0.16878E+02
 115.15   0.65485E+02   0.45404E+02   0.16887E+02
 115.25   0.65549E+02   0.45332E+02   0.16895E+02
 115.34   0.65613E+02   0.45259E+02   0.16903E+02
 115.44   0.65677E+02   0.45187E+02   0.16912E+02
 115.54   0.65740E+02   0.45115E+02   0.16920E+02
 115.63   0.65804E+02   0.45042E+02   0.16929E+02
 115.73   0.65868E+02   0.44970E+02   0.16937E+02
 115.83   0.65932E+02   0.44898E+02   0.16946E+02
 115.92   0.65996E+02   0.44825E+02   0.16954E+02
 116.02   0.66060E+02   0.44753E+02   0.16963E+02
 116.12   0.66124E+02   0.44680E+02   0.16971E+02
 116.21   0.66188E+02   0.44608E+02   0.16980E+02
 116.31   0.66252E+02   0.44535E+02   0.16989E+02
 116.41   0.66315E+02   0.44462E+02   0.16997E+02
 116.50   0.66379E+02   0.44390E+02   0.17006E+02
 116.60   0.66443E+02   0.44317E+02   0.17015E+02
 116.70   0.66507E+02   0.44244E+02   0.17024E+02
 116.79   0.66571E+02   0.44172E+02   0.17033E+02
 116.89   0.66635E+02   0.44099E+02   0.17042E+02
 116.99   0.66699E+02   0.44026E+02   0.17051E+02
 117.08   0.66763E+02   0.43953E+02   0.17060E+02
 117.18   0.66827E+02   0.43880E+02   0.17069E+02
 117.28   0.66890E+02   0.43807E+02   0.17078E+02
 117.37   0.66954E+02   0.43734E+02   0.17087E+02
 117.47   0.67018E+02   0.43661E+02   0.17096E+02
 117.57   0.67082E+02   0.43588E+02   0.17105E+02
 117.66   0.67146E+02   0.43515E+02   0.17114E+02
 117.76   0.67210E+02   0.43442E+02   0.17123E+02
 117.86   0.67274E+02   0.43369E+02   0.17133E+02
 117.96   0.67338E+02   0.43296E+02   0.17142E+02
 118.05   0.67402E+02   0.43223E+02   0.17151E+02
 118.15   0.67465E+02   0.43149E+02   0.17161E+02
 118.25   0.67529E+02   0.43076E+02   0.17170E+02
 118.35   0.67593E+02   0.43003E+02   0.17180E+02
 118.44   0.67657E+02   0.42929E+02   0.17189E+02
 118.54   0.67721E+02   0.42856E+02   0.17199E+02
 118.64   0.67785E+02   0.42782E+02   0.17208E+02
 118.73   0.67849E+02   0.42709E+02   0.17218E+02
 118.83   0.67913E+02   0.42635E+02   0.17227E+02
 118.93   0.67977E+02   0.42562E+02   0.17237E+02
 119.03   0.68040E+02   0.42488E+02   0.17247E+02
 119.12   0.68104E+02   0.42415E+02   0.17257E+02
 119.22   0.68168E+02   0.42341E+02   0.17266E+02
 119.32   0.68232E+02   0.42267E+02   0.17276E+02
 119.42   0.68296E+02   0.42193E+02   0.17286E+02
 119.51   0.68360E+02   0.42120E+02   0.17296E+02
 119.61   0.68424E+02   0.42046E+02   0.17306E+02
 119.71   0.68488E+02   0.41972E+02   0.17316E+02
 119.81   0.68551E+02   0.41898E+02   0.17326E+02
 119.91   0.68615E+02   0.41824E+02   0.17336E+02
 120.00   0.68679E+02   0.41750E+02   0.17346E+02
 120.10   0.68743E+02   0.41676E+02   0.17356E+02
 120.20   0.68807E+02   0.41602E+02   0.17367E+02
 120.30   0.68871E+02   0.41528E+02   0.17377E+02
 120.39   0.68935E+02   0.41453E+02   0.17387E+02
 120.49   0.68999E+02   0.41379E+02   0.17398E+02
 120.59   0.69063E+02   0.41305E+02   0.17408E+02
 120.69   0.69126E+02   0.41231E+02   0.17418E+02
 120.79   0.69190E+02   0.41156E+02   0.17429E+02
 120.88   0.69254E+02   0.41082E+02   0.17439E+02
 120.98   0.69318E+02   0.41007E+02   0.17450E+02
 121.08   0.69382E+02   0.40933E+02   0.17460E+02
 121.18   0.69446E+02   0.40858E+02   0.17471E+02
 121.28   0.69510E+02   0.40784E+02   0.17482E+02
 121.38   0.69574E+02   0.40709E+02   0.17492E+02
 121.47   0.69638E+02   0.40635E+02   0.17503E+02
 121.57   0.69701E+02   0.40560E+02   0.17514E+02
 121.67   0.69765E+02   0.40485E+02   0.17525E+02
 121.77   0.69829E+02   0.40410E+02   0.17536E+02
 121.87   0.69893E+02   0.40335E+02   0.17547E+02
 121.97   0.69957E+02   0.40261E+02   0.17558E+02
 122.06   0.70021E+02   0.40186E+02   0.17569E+02
 122.16   0.70085E+02   0.40111E+02   0.17580E+02
 122.26   0.70149E+02   0.40036E+02   0.17591E+02
 122.36   0.70213E+02   0.39961E+02   0.17602E+02
 122.46   0.70276E+02   0.39885E+02   0.17614E+02
 122.56   0.70340E+02   0.39810E+02   0.17625E+02
 122.66   0.70404E+02   0.39735E+02   0.17636E+02
 122.75   0.70468E+02   0.39660E+02   0.17648E+02
 122.85   0.70532E+02   0.39584E+02   0.17659E+02
 122.95   0.70596E+02   0.39509E+02   0.17670E+02
 123.05   0.70660E+02   0.39434E+02   0.17682E+02
 123.15   0.70724E+02   0.39358E+02   0.17694E+02
 123.25   0.70788E+02   0.39283E+02   0.17705E+02
 123.35   0.70851E+02   0.39207E+02   0.17717E+02
 123.45   0.70915E+02   0.39131E+02   0.17729E+02
 123.55   0.70979E+02   0.39056E+02   0.17740E+02
 123.64   0.71043E+02   0.38980E+02   0.17752E+02
 123.74   0.71107E+02   0.38904E+02   0.17764E+02
 123.84   0.71171E+02   0.38828E+02   0.17776E+02
 123.94   0.71235E+02   0.38752E+02   0.17788E+02
 124.04   0.71299E+02   0.38677E+02   0.17800E+02
 124.14   0.71363E+02   0.38601E+02   0.17812E+02
 124.24   0.71426E+02   0.38525E+02   0.17824E+02
 124.34   0.71490E+02   0.38448E+02   0.17837E+02
 124.44   0.71554E+02   0.38372E+02   0.17849E+02
 124.54   0.71618E+02   0.38296E+02   0.17861E+02
 124.64   0.71682E+02   0.38220E+02   0.17874E+02
 124.74   0.71746E+02   0.38143E+02   0.17886E+02
 124.84   0.71810E+02   0.38067E+02   0.17899E+02
 124.94   0.71874E+02   0.37991E+02   0.17911E+02
 125.04   0.71938E+02   0.37914E+02   0.17924E+02
 125.14   0.72001E+02   0.37838E+02   0.17936E+02
 125.24   0.72065E+02   0.37761E+02   0.17949E+02
 125.34   0.72129E+02   0.37684E+02   0.17962E+02
 125.44   0.72193E+02   0.37608E+02   0.17975E+02
 125.53   0.72257E+02   0.37531E+02   0.17988E+02
 125.63   0.72321E+02   0.37454E+02   0.18000E+02
 125.73   0.72385E+02   0.37377E+02   0.18013E+02
 125.83   0.72449E+02   0.37300E+02   0.18027E+02
 125.93   0.72513E+02   0.37223E+02   0.18040E+02
 126.04   0.72576E+02   0.37146E+02   0.18053E+02
 126.14   0.72640E+02   0.37069E+02   0.18066E+02
 126.24   0.72704E+02   0.36992E+02   0.18079E+02
 126.34   0.72768E+02   0.36914E+02   0.18093E+02
 126.44   0.72832E+02   0.36837E+02   0.18106E+02
 126.54   0.72896E+02   0.36760E+02   0.18120E+02
 126.64   0.72960E+02   0.36682E+02   0.18133E+02
 126.74   0.73024E+02   0.36605E+02   0.18147E+02
 126.84   0.73088E+02   0.36527E+02   0.18161E+02
 126.94   0.73151E+02   0.36450E+02   0.18174E+02
 127.04   0.73215E+02   0.36372E+02   0.18188E+02
 127.14   0.73279E+02   0.36294E+02   0.18202E+02
 127.24   0.73343E+02   0.36216E+02   0.18216E+02
 127.34   0.73407E+02   0.36138E+02   0.18230E+02
 127.44   0.73471E+02   0.36060E+02   0.18244E+02
 127.54   0.73535E+02   0.35982E+02   0.18258E+02
 127.64   0.73599E+02   0.35904E+02   0.18273E+02
 127.74   0.73663E+02   0.35826E+02   0.18287E+02
 127.85   0.73726E+02   0.35748E+02   0.18301E+02
 127.95   0.73790E+02   0.35669E+02   0.18316E+02
 128.05   0.73854E+02   0.35591E+02   0.18330E+02
 128.15   0.73918E+02   0.35513E+02   0.18345E+02
 128.25   0.73982E+02   0.35434E+02   0.18359E+02
 128.35   0.74046E+02   0.35355E+02   0.18374E+02
 128.45   0.74110E+02   0.35277E+02   0.18389E+02
 128.55   0.74174E+02   0.35198E+02   0.18404E+02
 128.66   0.74238E+02   0.35119E+02   0.18419E+02
 128.76   0.74301E+02   0.35040E+02   0.18434E+02
 128.86   0.74365E+02   0.34961E+02   0.18449E+02
 128.96   0.74429E+02   0.34882E+02   0.18464E+02
 129.06   0.74493E+02   0.34803E+02   0.18479E+02
 129.16   0.74557E+02   0.34724E+02   0.18495E+02
 129.27   0.74621E+02   0.34644E+02   0.18510E+02
 129.37   0.74685E+02   0.34565E+02   0.18526E+02
 129.47   0.74749E+02   0.34486E+02   0.18541E+02
 129.57   0.74812E+02   0.34406E+02   0.18557E+02
 129.67   0.74876E+02   0.34327E+02   0.18572E+02
 129.78   0.74940E+02   0.34247E+02   0.18588E+02
 129.88   0.75004E+02   0.34167E+02   0.18604E+02
 129.98   0.75068E+02   0.34087E+02   0.18620E+02
 130.08   0.75132E+02   0.34007E+02   0.18636E+02
 130.19   0.75196E+02   0.33927E+02   0.18652E+02
 130.29   0.75260E+02   0.33847E+02   0.18669E+02
 130.39   0.75324E+02   0.33767E+02   0.18685E+02
 130.49   0.75387E+02   0.33687E+02   0.18701E+02
 130.60   0.75451E+02   0.33606E+02   0.18718E+02
 130.70   0.75515E+02   0.33526E+02   0.18734E+02
 130.80   0.75579E+02   0.33445E+02   0.18751E+02
 130.90   0.75643E+02   0.33365E+02   0.18768E+02
 131.01   0.75707E+02   0.33284E+02   0.18785E+02
 131.11   0.75771E+02   0.33203E+02   0.18802E+02
 131.21   0.75835E+02   0.33122E+02   0.18819E+02
 131.32   0.75899E+02   0.33041E+02   0.18836E+02
 131.42   0.75962E+02   0.32960E+02   0.18853E+02
 131.52   0.76026E+02   0.32879E+02   0.18870E+02
 131.63   0.76090E+02   0.32798E+02   0.18888E+02
 131.73   0.76154E+02   0.32716E+02   0.18905E+02
 131.83   0.76218E+02   0.32635E+02   0.18923E+02
 131.94   0.76282E+02   0.32553E+02   0.18940E+02
 132.04   0.76346E+02   0.32471E+02   0.18958E+02
 132.14   0.76410E+02   0.32390E+02   0.18976E+02
 132.25   0.76474E+02   0.32308E+02   0.18994E+02
 132.35   0.76537E+02   0.32226E+02   0.19012E+02
 132.46   0.76601E+02   0.32144E+02   0.19030E+02
 132.56   0.76665E+02   0.32061E+02   0.19049E+02
 132.66   0.76729E+02   0.31979E+02   0.19067E+02
 132.77   0.76793E+02   0.31897E+02   0.19086E+02
 132.87   0.76857E+02   0.31814E+02   0.19104E+02
 132.98   0.76921E+02   0.31732E+02   0.19123E+02
 133.08   0.76985E+02   0.31649E+02   0.19142E+02
 133.19   0.77049E+02   0.31566E+02   0.19161E+02
 133.29   0.77112E+02   0.31483E+02   0.19180E+02
 133.40   0.77176E+02   0.31400E+02   0.19199E+02
 133.50   0.77240E+02   0.31317E+02   0.19218E+02
 133.61   0.77304E+02   0.31233E+02   0.19238E+02
 133.71   0.77368E+02   0.31150E+02   0.19257E+02
 133.82   0.77432E+02   0.31067E+02   0.19277E+02
 133.92   0.77496E+02   0.30983E+02   0.19297E+02
 134.03   0.77560E+02   0.30899E+02   0.19317E+02
 134.13   0.77624E+02   0.30815E+02   0.19337E+02
 134.24   0.77687E+02   0.30731E+02   0.19357E+02
 134.34   0.77751E+02   0.30647E+02   0.19377E+02
 134.45   0.77815E+02   0.30563E+02   0.19397E+02
 134.56   0.77879E+02   0.30478E+02   0.19418E+02
 134.66   0.77943E+02   0.30394E+02   0.19439E+02
 134.77   0.78007E+02   0.30309E+02   0.19459E+02
 134.87   0.78071E+02   0.30224E+02   0.19480E+02
 134.98   0.78135E+02   0.30139E+02   0.19501E+02
 135.09   0.78199E+02   0.30054E+02   0.19522E+02
 135.19   0.78262E+02   0.29969E+02   0.19544E+02
 135.30   0.78326E+02   0.29884E+02   0.19565E+02
 135.41   0.78390E+02   0.29798E+02   0.19587E+02
 135.51   0.78454E+02   0.29713E+02   0.19609E+02
 135.62   0.78518E+02   0.29627E+02   0.19630E+02
 135.73   0.78582E+02   0.29541E+02   0.19652E+02
 135.83   0.78646E+02   0.29455E+02   0.19675E+02
 135.94   0.78710E+02   0.29369E+02   0.19697E+02
 136.05   0.78774E+02   0.29282E+02   0.19719E+02
 136.16   0.78837E+02   0.29196E+02   0.19742E+02
 136.26   0.78901E+02   0.29109E+02   0.19765E+02
 136.37   0.78965E+02   0.29023E+02   0.19788E+02
 136.48   0.79029E+02   0.28936E+02   0.19811E+02
 136.59   0.79093E+02   0.28848E+02   0.19834E+02
 136.70   0.79157E+02   0.28761E+02   0.19857E+02
 136.80   0.79221E+02   0.28674E+02   0.19881E+02
 136.91   0.79285E+02   0.28586E+02   0.19905E+02
 137.02   0.79349E+02   0.28498E+02   0.19929E+02
 137.13   0.79412E+02   0.28410E+02   0.19953E+02
 137.24   0.79476E+02   0.28322E+02   0.19977E+02
 137.35   0.79540E+02   0.28234E+02   0.20001E+02
 137.46   0.79604E+02   0.28145E+02   0.20026E+02
 137.57   0.79668E+02   0.28057E+02   0.20051E+02
 137.68   0.79732E+02   0.27968E+02   0.20076E+02
 137.78   0.79796E+02   0.27879E+02   0.20101E+02
 137.89   0.79860E+02   0.27790E+02   0.20126E+02
 138.00   0.79924E+02   0.27700E+02   0.20152E+02
 138.11   0.79987E+02   0.27611E+02   0.20177E+02
 138.22   0.80051E+02   0.27521E+02   0.20203E+02
 138.34   0.80115E+02   0.27431E+02   0.20229E+02
 138.45   0.80179E+02   0.27341E+02   0.20256E+02
 138.56   0.80243E+02   0.27250E+02   0.20282E+02
 138.67   0.80307E+02   0.27160E+02   0.20309E+02
 138.78   0.80371E+02   0.27069E+02   0.20336E+02
 138.89   0.80435E+02   0.26978E+02   0.20363E+02
 139.00   0.80498E+02   0.26887E+02   0.20390E+02
 139.11   0.80562E+02   0.26795E+02   0.20418E+02
 139.22   0.80626E+02   0.26703E+02   0.20446E+02
 139.34   0.80690E+02   0.26612E+02   0.20474E+02
 139.45   0.80754E+02   0.26519E+02   0.20502E+02
 139.56   0.80818E+02   0.26427E+02   0.20530E+02
 139.67   0.80882E+02   0.26334E+02   0.20559E+02
 139.79   0.80946E+02   0.26242E+02   0.20588E+02
 139.90   0.81010E+02   0.26148E+02   0.20617E+02
 140.01   0.81073E+02   0.26055E+02   0.20647E+02
 140.12   0.81137E+02   0.25962E+02   0.20676E+02
 140.24   0.81201E+02   0.25868E+02   0.20706E+02
 140.35   0.81265E+02   0.25774E+02   0.20737E+02
 140.47   0.81329E+02   0.25679E+02   0.20767E+02
 140.58   0.81393E+02   0.25585E+02   0.20798E+02
 140.69   0.81457E+02   0.25490E+02   0.20829E+02
 140.81   0.81521E+02   0.25394E+02   0.20860E+02
 140.92   0.81585E+02   0.25299E+02   0.20892E+02
 141.04   0.81648E+02   0.25203E+02   0.20924E+02
 141.15   0.81712E+02   0.25107E+02   0.20956E+02
 141.27   0.81776E+02   0.25011E+02   0.20988E+02
 141.39   0.81840E+02   0.24914E+02   0.21021E+02
 141.50   0.81904E+02   0.24817E+02   0.21054E+02
 141.62   0.81968E+02   0.24720E+02   0.21088E+02
 141.74   0.82032E+02   0.24622E+02   0.21122E+02
 141.85   0.82096E+02   0.24524E+02   0.21156E+02
 141.97   0.82160E+02   0.24426E+02   0.21190E+02
 142.09   0.82223E+02   0.24327E+02   0.21225E+02
 142.21   0.82287E+02   0.24228E+02   0.21260E+02
 142.32   0.82351E+02   0.24129E+02   0.21295E+02
 142.44   0.82415E+02   0.24029E+02   0.21331E+02
 142.56   0.82479E+02   0.23929E+02   0.21368E+02
 142.68   0.82543E+02   0.23828E+02   0.21404E+02
 142.80   0.82607E+02   0.23727E+02   0.21441E+02
 142.92   0.82671E+02   0.23626E+02   0.21479E+02
 143.04   0.82735E+02   0.23525E+02   0.21516E+02
 143.16   0.82798E+02   0.23422E+02   0.21555E+02
 143.28   0.82862E+02   0.23320E+02   0.21593E+02
 143.40   0.82926E+02   0.23217E+02   0.21632E+02
 143.52   0.82990E+02   0.23114E+02   0.21672E+02
 143.64   0.83054E+02   0.23010E+02   0.21712E+02
 143.77   0.83118E+02   0.22905E+02   0.21752E+02
 143.89   0.83182E+02   0.22801E+02   0.21793E+02
 144.01   0.83246E+02   0.22695E+02   0.21834E+02
 144.14   0.83310E+02   0.22589E+02   0.21876E+02
 144.26   0.83373E+02   0.22483E+02   0.21919E+02
 144.39   0.83437E+02   0.22376E+02   0.21962E+02
 144.51   0.83501E+02   0.22269E+02   0.22005E+02
 144.64   0.83565E+02   0.22161E+02   0.22049E+02
 144.76   0.83629E+02   0.22052E+02   0.22094E+02
 144.89   0.83693E+02   0.21943E+02   0.22139E+02
 145.01   0.83757E+02   0.21834E+02   0.22185E+02
 145.14   0.83821E+02   0.21723E+02   0.22231E+02
 145.27   0.83885E+02   0.21612E+02   0.22279E+02
 145.40   0.83948E+02   0.21501E+02   0.22326E+02
 145.53   0.84012E+02   0.21388E+02   0.22375E+02
 145.66   0.84076E+02   0.21275E+02   0.22424E+02
 145.79   0.84140E+02   0.21162E+02   0.22474E+02
 145.92   0.84204E+02   0.21047E+02   0.22524E+02
 146.05   0.84268E+02   0.20932E+02   0.22576E+02
 146.18   0.84332E+02   0.20816E+02   0.22628E+02
 146.32   0.84396E+02   0.20699E+02   0.22681E+02
 146.45   0.84460E+02   0.20581E+02   0.22735E+02
 146.59   0.84523E+02   0.20463E+02   0.22789E+02
 146.72   0.84587E+02   0.20343E+02   0.22845E+02
 146.86   0.84651E+02   0.20223E+02   0.22902E+02
 146.99   0.84715E+02   0.20101E+02   0.22959E+02
 147.13   0.84779E+02   0.19979E+02   0.23018E+02
 147.27   0.84843E+02   0.19855E+02   0.23078E+02
 147.41   0.84907E+02   0.19730E+02   0.23138E+02
 147.55   0.84971E+02   0.19604E+02   0.23200E+02
 147.70   0.85035E+02   0.19477E+02   0.23263E+02
 147.84   0.85098E+02   0.19349E+02   0.23328E+02
 147.98   0.85162E+02   0.19220E+02   0.23394E+02
 148.13   0.85226E+02   0.19089E+02   0.23461E+02
 148.28   0.85290E+02   0.18956E+02   0.23529E+02
 148.42   0.85354E+02   0.18822E+02   0.23599E+02
 148.57   0.85418E+02   0.18686E+02   0.23671E+02
 148.73   0.85482E+02   0.18549E+02   0.23745E+02
 148.88   0.85546E+02   0.18410E+02   0.23820E+02
 149.03   0.85610E+02   0.18269E+02   0.23897E+02
 149.19   0.85673E+02   0.18126E+02   0.23976E+02
 149.35   0.85737E+02   0.17981E+02   0.24057E+02
 149.51   0.85801E+02   0.17834E+02   0.24141E+02
 149.67   0.85865E+02   0.17684E+02   0.24227E+02
 149.84   0.85929E+02   0.17531E+02   0.24315E+02
 150.01   0.85993E+02   0.17376E+02   0.24407E+02
 150.18   0.86057E+02   0.17218E+02   0.24501E+02
 150.35   0.86121E+02   0.17056E+02   0.24599E+02
 150.53   0.86185E+02   0.16891E+02   0.24700E+02
 150.71   0.86248E+02   0.16722E+02   0.24805E+02
 150.89   0.86312E+02   0.16548E+02   0.24915E+02
 151.08   0.86376E+02   0.16370E+02   0.25029E+02
 151.28   0.86440E+02   0.16187E+02   0.25149E+02
 151.48   0.86504E+02   0.15997E+02   0.25274E+02
 151.68   0.86568E+02   0.15801E+02   0.25407E+02
 151.90   0.86632E+02   0.15597E+02   0.25547E+02
 152.12   0.86696E+02   0.15384E+02   0.25696E+02
 152.35   0.86759E+02   0.15160E+02   0.25856E+02
 152.60   0.86823E+02   0.14923E+02   0.26029E+02
 152.86   0.86887E+02   0.14669E+02   0.26219E+02
 153.14   0.86951E+02   0.14395E+02   0.26430E+02
 153.45   0.87015E+02   0.14091E+02   0.26669E+02
 153.80   0.87079E+02   0.13744E+02   0.26952E+02
 154.23   0.87143E+02   0.13322E+02   0.27310E+02
 154.85   0.87207E+02   0.12706E+02   0.27863E+02
 156.19   0.87207E+02   0.11368E+02   0.29200E+02
 156.74   0.87143E+02   0.10820E+02   0.29812E+02
 157.10   0.87079E+02   0.10467E+02   0.30230E+02
 157.38   0.87015E+02   0.10189E+02   0.30572E+02
 157.63   0.86951E+02   0.99539E+01   0.30870E+02
 157.84   0.86887E+02   0.97480E+01   0.31140E+02
 158.04   0.86823E+02   0.95632E+01   0.31389E+02
 158.22   0.86759E+02   0.93948E+01   0.31621E+02
 158.39   0.86696E+02   0.92394E+01   0.31840E+02
 158.54   0.86632E+02   0.90949E+01   0.32049E+02
 158.69   0.86568E+02   0.89595E+01   0.32248E+02
 158.84   0.86504E+02   0.88318E+01   0.32440E+02
 158.97   0.86440E+02   0.87110E+01   0.32624E+02
 159.11   0.86376E+02   0.85962E+01   0.32803E+02
 159.23   0.86312E+02   0.84866E+01   0.32976E+02
 159.35   0.86248E+02   0.83819E+01   0.33145E+02
 159.47   0.86185E+02   0.82814E+01   0.33309E+02
 159.59   0.86121E+02   0.81849E+01   0.33470E+02
 159.70   0.86057E+02   0.80919E+01   0.33627E+02
 159.81   0.85993E+02   0.80022E+01   0.33780E+02
 159.92   0.85929E+02   0.79155E+01   0.33931E+02
 160.03   0.85865E+02   0.78317E+01   0.34079E+02
 160.13   0.85801E+02   0.77504E+01   0.34224E+02
 160.23   0.85737E+02   0.76716E+01   0.34366E+02
 160.33   0.85673E+02   0.75951E+01   0.34507E+02
 160.43   0.85610E+02   0.75207E+01   0.34645E+02
 160.52   0.85546E+02   0.74483E+01   0.34781E+02
 160.62   0.85482E+02   0.73778E+01   0.34916E+02
 160.71   0.85418E+02   0.73091E+01   0.35048E+02
 160.81   0.85354E+02   0.72421E+01   0.35179E+02
 160.90   0.85290E+02   0.71767E+01   0.35309E+02
 160.99   0.85226E+02   0.71128E+01   0.35436E+02
 161.08   0.85162E+02   0.70503E+01   0.35563E+02
 161.17   0.85098E+02   0.69893E+01   0.35688E+02
 161.25   0.85035E+02   0.69295E+01   0.35811E+02
 161.34   0.84971E+02   0.68711E+01   0.35934E+02
 161.43   0.84907E+02   0.68138E+01   0.36055E+02
 161.51   0.84843E+02   0.67577E+01   0.36175E+02
 161.60   0.84779E+02   0.67027E+01   0.36294E+02
 161.68   0.84715E+02   0.66488E+01   0.36412E+02
 161.76   0.84651E+02   0.65958E+01   0.36528E+02
 161.84   0.84587E+02   0.65439E+01   0.36644E+02
 161.93   0.84523E+02   0.64929E+01   0.36759E+02
 162.01   0.84460E+02   0.64428E+01   0.36873E+02
 162.09   0.84396E+02   0.63937E+01   0.36986E+02
 162.17   0.84332E+02   0.63453E+01   0.37098E+02
 162.25   0.84268E+02   0.62978E+01   0.37210E+02
 162.33   0.84204E+02   0.62511E+01   0.37320E+02
 162.41   0.84140E+02   0.62051E+01   0.37430E+02
 162.48   0.84076E+02   0.61599E+01   0.37539E+02
 162.56   0.84012E+02   0.61154E+01   0.37648E+02
 162.64   0.83948E+02   0.60716E+01   0.37755E+02
 162.72   0.83885E+02   0.60285E+01   0.37862E+02
 162.79   0.83821E+02   0.59860E+01   0.37969E+02
 162.87   0.83757E+02   0.59442E+01   0.38074E+02
 162.94   0.83693E+02   0.59030E+01   0.38180E+02
 163.02   0.83629E+02   0.58624E+01   0.38284E+02
 163.10   0.83565E+02   0.58224E+01   0.38388E+02
 163.17   0.83501E+02   0.57829E+01   0.38491E+02
 163.25   0.83437E+02   0.57440E+01   0.38594E+02
 163.32   0.83373E+02   0.57057E+01   0.38696E+02
 163.39   0.83310E+02   0.56679E+01   0.38798E+02
 163.47   0.83246E+02   0.56305E+01   0.38899E+02
 163.54   0.83182E+02   0.55937E+01   0.39000E+02
 163.62   0.83118E+02   0.55574E+01   0.39100E+02
 163.69   0.83054E+02   0.55216E+01   0.39200E+02
 163.76   0.82990E+02   0.54862E+01   0.39299E+02
 163.83   0.82926E+02   0.54512E+01   0.39398E+02
 163.91   0.82862E+02   0.54167E+01   0.39496E+02
 163.98   0.82798E+02   0.53827E+01   0.39594E+02
 164.05   0.82735E+02   0.53490E+01   0.39692E+02
 164.12   0.82671E+02   0.53158E+01   0.39789E+02
 164.20   0.82607E+02   0.52830E+01   0.39886E+02
 164.27   0.82543E+02   0.52506E+01   0.39982E+02
 164.34   0.82479E+02   0.52185E+01   0.40078E+02
 164.41   0.82415E+02   0.51869E+01   0.40173E+02
 164.48   0.82351E+02   0.51556E+01   0.40269E+02
 164.55   0.82287E+02   0.51247E+01   0.40363E+02
 164.62   0.82223E+02   0.50941E+01   0.40458E+02
 164.69   0.82160E+02   0.50639E+01   0.40552E+02
 164.76   0.82096E+02   0.50340E+01   0.40646E+02
 164.83   0.82032E+02   0.50044E+01   0.40739E+02
 164.91   0.81968E+02   0.49752E+01   0.40832E+02
 164.98   0.81904E+02   0.49463E+01   0.40925E+02
 165.05   0.81840E+02   0.49177E+01   0.41018E+02
 165.12   0.81776E+02   0.48895E+01   0.41110E+02
 165.18   0.81712E+02   0.48615E+01   0.41202E+02
 165.25   0.81648E+02   0.48338E+01   0.41293E+02
 165.32   0.81585E+02   0.48065E+01   0.41384E+02
