 100.77   0.64590E+02   0.35933E+02   0.27252E+02
 100.87   0.64654E+02   0.35853E+02   0.27268E+02
 100.98   0.64718E+02   0.35774E+02   0.27284E+02
 101.08   0.64782E+02   0.35694E+02   0.27300E+02
 101.18   0.64846E+02   0.35614E+02   0.27316E+02
 101.28   0.64910E+02   0.35533E+02   0.27332E+02
 101.39   0.64974E+02   0.35453E+02   0.27349E+02
 101.49   0.65038E+02   0.35373E+02   0.27365E+02
 101.59   0.65102E+02   0.35292E+02   0.27382E+02
 101.70   0.65165E+02   0.35211E+02   0.27399E+02
 101.80   0.65229E+02   0.35130E+02   0.27416E+02
 101.90   0.65293E+02   0.35049E+02   0.27433E+02
 102.00   0.65357E+02   0.34968E+02   0.27450E+02
 102.11   0.65421E+02   0.34887E+02   0.27467E+02
 102.21   0.65485E+02   0.34805E+02   0.27485E+02
 102.32   0.65549E+02   0.34724E+02   0.27503E+02
 102.42   0.65613E+02   0.34642E+02   0.27521E+02
 102.52   0.65677E+02   0.34560E+02   0.27538E+02
 102.63   0.65740E+02   0.34478E+02   0.27557E+02
 102.73   0.65804E+02   0.34396E+02   0.27575E+02
 102.83   0.65868E+02   0.34314E+02   0.27593E+02
 102.94   0.65932E+02   0.34231E+02   0.27612E+02
 103.04   0.65996E+02   0.34149E+02   0.27631E+02
 103.15   0.66060E+02   0.34066E+02   0.27649E+02
 103.25   0.66124E+02   0.33983E+02   0.27668E+02
 103.36   0.66188E+02   0.33900E+02   0.27688E+02
 103.46   0.66252E+02   0.33817E+02   0.27707E+02
 103.57   0.66315E+02   0.33734E+02   0.27726E+02
 103.67   0.66379E+02   0.33650E+02   0.27746E+02
 103.78   0.66443E+02   0.33566E+02   0.27766E+02
 103.88   0.66507E+02   0.33482E+02   0.27786E+02
 103.99   0.66571E+02   0.33398E+02   0.27806E+02
 104.09   0.66635E+02   0.33314E+02   0.27826E+02
 104.20   0.66699E+02   0.33230E+02   0.27847E+02
 104.31   0.66763E+02   0.33145E+02   0.27867E+02
 104.41   0.66827E+02   0.33061E+02   0.27888E+02
 104.52   0.66890E+02   0.32976E+02   0.27909E+02
 104.63   0.66954E+02   0.32891E+02   0.27930E+02
 104.73   0.67018E+02   0.32806E+02   0.27952E+02
 104.84   0.67082E+02   0.32720E+02   0.27973E+02
 104.95   0.67146E+02   0.32635E+02   0.27995E+02
 105.05   0.67210E+02   0.32549E+02   0.28017E+02
 105.16   0.67274E+02   0.32463E+02   0.28039E+02
 105.27   0.67338E+02   0.32377E+02   0.28061E+02
 105.37   0.67402E+02   0.32290E+02   0.28084E+02
 105.48   0.67465E+02   0.32204E+02   0.28106E+02
 105.59   0.67529E+02   0.32117E+02   0.28129E+02
 105.70   0.67593E+02   0.32030E+02   0.28152E+02
 105.80   0.67657E+02   0.31943E+02   0.28175E+02
 105.91   0.67721E+02   0.31856E+02   0.28199E+02
 106.02   0.67785E+02   0.31768E+02   0.28222E+02
 106.13   0.67849E+02   0.31680E+02   0.28246E+02
 106.24   0.67913E+02   0.31592E+02   0.28270E+02
 106.35   0.67977E+02   0.31504E+02   0.28295E+02
 106.46   0.68040E+02   0.31416E+02   0.28319E+02
 106.57   0.68104E+02   0.31327E+02   0.28344E+02
 106.68   0.68168E+02   0.31238E+02   0.28369E+02
 106.78   0.68232E+02   0.31149E+02   0.28394E+02
 106.89   0.68296E+02   0.31060E+02   0.28419E+02
 107.00   0.68360E+02   0.30971E+02   0.28445E+02
 107.11   0.68424E+02   0.30881E+02   0.28471E+02
 107.23   0.68488E+02   0.30791E+02   0.28497E+02
 107.34   0.68551E+02   0.30701E+02   0.28523E+02
 107.45   0.68615E+02   0.30610E+02   0.28550E+02
 107.56   0.68679E+02   0.30520E+02   0.28576E+02
 107.67   0.68743E+02   0.30429E+02   0.28603E+02
 107.78   0.68807E+02   0.30338E+02   0.28631E+02
 107.89   0.68871E+02   0.30246E+02   0.28658E+02
 108.00   0.68935E+02   0.30154E+02   0.28686E+02
 108.12   0.68999E+02   0.30062E+02   0.28714E+02
 108.23   0.69063E+02   0.29970E+02   0.28743E+02
 108.34   0.69126E+02   0.29878E+02   0.28771E+02
 108.45   0.69190E+02   0.29785E+02   0.28800E+02
 108.57   0.69254E+02   0.29692E+02   0.28829E+02
 108.68   0.69318E+02   0.29599E+02   0.28859E+02
 108.79   0.69382E+02   0.29505E+02   0.28888E+02
 108.91   0.69446E+02   0.29411E+02   0.28918E+02
 109.02   0.69510E+02   0.29317E+02   0.28949E+02
 109.13   0.69574E+02   0.29222E+02   0.28979E+02
 109.25   0.69638E+02   0.29128E+02   0.29010E+02
 109.36   0.69701E+02   0.29032E+02   0.29042E+02
 109.48   0.69765E+02   0.28937E+02   0.29073E+02
 109.59   0.69829E+02   0.28841E+02   0.29105E+02
 109.71   0.69893E+02   0.28745E+02   0.29137E+02
 109.82   0.69957E+02   0.28649E+02   0.29170E+02
 109.94   0.70021E+02   0.28552E+02   0.29203E+02
 110.06   0.70085E+02   0.28455E+02   0.29236E+02
 110.17   0.70149E+02   0.28357E+02   0.29269E+02
 110.29   0.70213E+02   0.28259E+02   0.29303E+02
 110.41   0.70276E+02   0.28161E+02   0.29338E+02
 110.52   0.70340E+02   0.28063E+02   0.29372E+02
 110.64   0.70404E+02   0.27964E+02   0.29407E+02
 110.76   0.70468E+02   0.27864E+02   0.29443E+02
 110.88   0.70532E+02   0.27765E+02   0.29479E+02
 111.00   0.70596E+02   0.27665E+02   0.29515E+02
 111.12   0.70660E+02   0.27564E+02   0.29551E+02
 111.23   0.70724E+02   0.27463E+02   0.29588E+02
 111.35   0.70788E+02   0.27362E+02   0.29626E+02
 111.47   0.70851E+02   0.27260E+02   0.29664E+02
 111.60   0.70915E+02   0.27158E+02   0.29702E+02
 111.72   0.70979E+02   0.27055E+02   0.29741E+02
 111.84   0.71043E+02   0.26952E+02   0.29780E+02
 111.96   0.71107E+02   0.26848E+02   0.29820E+02
 112.08   0.71171E+02   0.26744E+02   0.29860E+02
 112.20   0.71235E+02   0.26640E+02   0.29901E+02
 112.33   0.71299E+02   0.26535E+02   0.29942E+02
 112.45   0.71363E+02   0.26429E+02   0.29984E+02
 112.57   0.71426E+02   0.26323E+02   0.30026E+02
 112.70   0.71490E+02   0.26216E+02   0.30069E+02
 112.82   0.71554E+02   0.26109E+02   0.30112E+02
 112.95   0.71618E+02   0.26001E+02   0.30156E+02
 113.07   0.71682E+02   0.25893E+02   0.30200E+02
 113.20   0.71746E+02   0.25784E+02   0.30245E+02
 113.33   0.71810E+02   0.25675E+02   0.30291E+02
 113.45   0.71874E+02   0.25564E+02   0.30337E+02
 113.58   0.71938E+02   0.25454E+02   0.30384E+02
 113.71   0.72001E+02   0.25342E+02   0.30432E+02
 113.84   0.72065E+02   0.25230E+02   0.30480E+02
 113.97   0.72129E+02   0.25117E+02   0.30529E+02
 114.10   0.72193E+02   0.25004E+02   0.30579E+02
 114.23   0.72257E+02   0.24889E+02   0.30629E+02
 114.36   0.72321E+02   0.24774E+02   0.30680E+02
 114.49   0.72385E+02   0.24659E+02   0.30732E+02
 114.63   0.72449E+02   0.24542E+02   0.30785E+02
 114.76   0.72513E+02   0.24425E+02   0.30838E+02
 114.90   0.72576E+02   0.24306E+02   0.30893E+02
 115.03   0.72640E+02   0.24187E+02   0.30948E+02
 115.17   0.72704E+02   0.24067E+02   0.31004E+02
 115.30   0.72768E+02   0.23946E+02   0.31061E+02
 115.44   0.72832E+02   0.23824E+02   0.31119E+02
 115.58   0.72896E+02   0.23701E+02   0.31179E+02
 115.72   0.72960E+02   0.23577E+02   0.31239E+02
 115.86   0.73024E+02   0.23452E+02   0.31300E+02
 116.00   0.73088E+02   0.23325E+02   0.31362E+02
 116.14   0.73151E+02   0.23198E+02   0.31426E+02
 116.29   0.73215E+02   0.23069E+02   0.31491E+02
 116.43   0.73279E+02   0.22939E+02   0.31557E+02
 116.58   0.73343E+02   0.22808E+02   0.31624E+02
 116.73   0.73407E+02   0.22675E+02   0.31693E+02
 116.88   0.73471E+02   0.22541E+02   0.31763E+02
 117.02   0.73535E+02   0.22406E+02   0.31835E+02
 117.18   0.73599E+02   0.22268E+02   0.31908E+02
 117.33   0.73663E+02   0.22129E+02   0.31984E+02
 117.48   0.73726E+02   0.21989E+02   0.32060E+02
 117.64   0.73790E+02   0.21846E+02   0.32139E+02
 117.80   0.73854E+02   0.21702E+02   0.32220E+02
 117.96   0.73918E+02   0.21555E+02   0.32302E+02
 118.12   0.73982E+02   0.21406E+02   0.32387E+02
 118.28   0.74046E+02   0.21255E+02   0.32474E+02
 118.45   0.74110E+02   0.21102E+02   0.32564E+02
 118.62   0.74174E+02   0.20945E+02   0.32656E+02
 118.79   0.74238E+02   0.20786E+02   0.32752E+02
 118.96   0.74301E+02   0.20624E+02   0.32850E+02
 119.14   0.74365E+02   0.20459E+02   0.32951E+02
 119.32   0.74429E+02   0.20290E+02   0.33057E+02
 119.51   0.74493E+02   0.20117E+02   0.33166E+02
 119.70   0.74557E+02   0.19940E+02   0.33279E+02
 119.89   0.74621E+02   0.19758E+02   0.33397E+02
 120.09   0.74685E+02   0.19571E+02   0.33520E+02
 120.29   0.74749E+02   0.19378E+02   0.33649E+02
 120.50   0.74812E+02   0.19179E+02   0.33784E+02
 120.71   0.74876E+02   0.18972E+02   0.33927E+02
 120.94   0.74940E+02   0.18757E+02   0.34078E+02
 121.17   0.75004E+02   0.18532E+02   0.34239E+02
 121.42   0.75068E+02   0.18295E+02   0.34412E+02
 121.68   0.75132E+02   0.18045E+02   0.34599E+02
 121.95   0.75196E+02   0.17776E+02   0.34803E+02
 122.25   0.75260E+02   0.17485E+02   0.35030E+02
 122.58   0.75324E+02   0.17163E+02   0.35289E+02
 122.95   0.75387E+02   0.16794E+02   0.35594E+02
 123.41   0.75451E+02   0.16345E+02   0.35979E+02
 124.06   0.75515E+02   0.15691E+02   0.36570E+02
 125.53   0.75515E+02   0.14221E+02   0.38039E+02
 126.13   0.75451E+02   0.13632E+02   0.38692E+02
 126.51   0.75387E+02   0.13249E+02   0.39139E+02
 126.82   0.75324E+02   0.12946E+02   0.39506E+02
 127.09   0.75260E+02   0.12689E+02   0.39826E+02
 127.32   0.75196E+02   0.12464E+02   0.40116E+02
 127.54   0.75132E+02   0.12261E+02   0.40382E+02
 127.73   0.75068E+02   0.12076E+02   0.40631E+02
 127.91   0.75004E+02   0.11905E+02   0.40866E+02
 128.09   0.74940E+02   0.11746E+02   0.41089E+02
 128.25   0.74876E+02   0.11597E+02   0.41302E+02
 128.40   0.74812E+02   0.11456E+02   0.41507E+02
 128.55   0.74749E+02   0.11322E+02   0.41704E+02
 128.69   0.74685E+02   0.11195E+02   0.41895E+02
 128.83   0.74621E+02   0.11074E+02   0.42081E+02
 128.96   0.74557E+02   0.10958E+02   0.42261E+02
 129.09   0.74493E+02   0.10846E+02   0.42436E+02
 129.22   0.74429E+02   0.10739E+02   0.42607E+02
 129.34   0.74365E+02   0.10635E+02   0.42775E+02
 129.46   0.74301E+02   0.10535E+02   0.42939E+02
 129.57   0.74238E+02   0.10439E+02   0.43099E+02
 129.69   0.74174E+02   0.10345E+02   0.43256E+02
 129.80   0.74110E+02   0.10255E+02   0.43411E+02
 129.91   0.74046E+02   0.10167E+02   0.43563E+02
 130.01   0.73982E+02   0.10081E+02   0.43712E+02
 130.12   0.73918E+02   0.99978E+01   0.43860E+02
 130.22   0.73854E+02   0.99167E+01   0.44005E+02
 130.32   0.73790E+02   0.98377E+01   0.44147E+02
 130.42   0.73726E+02   0.97606E+01   0.44288E+02
 130.52   0.73663E+02   0.96854E+01   0.44427E+02
 130.62   0.73599E+02   0.96119E+01   0.44565E+02
 130.71   0.73535E+02   0.95401E+01   0.44701E+02
 130.81   0.73471E+02   0.94699E+01   0.44835E+02
 130.90   0.73407E+02   0.94012E+01   0.44967E+02
 131.00   0.73343E+02   0.93339E+01   0.45098E+02
 131.09   0.73279E+02   0.92680E+01   0.45228E+02
 131.18   0.73215E+02   0.92035E+01   0.45357E+02
 131.27   0.73151E+02   0.91401E+01   0.45484E+02
 131.36   0.73088E+02   0.90780E+01   0.45610E+02
 131.45   0.73024E+02   0.90171E+01   0.45735E+02
 131.53   0.72960E+02   0.89573E+01   0.45858E+02
 131.62   0.72896E+02   0.88985E+01   0.45981E+02
 131.71   0.72832E+02   0.88408E+01   0.46103E+02
 131.79   0.72768E+02   0.87841E+01   0.46223E+02
 131.88   0.72704E+02   0.87284E+01   0.46343E+02
 131.96   0.72640E+02   0.86736E+01   0.46462E+02
 132.04   0.72576E+02   0.86197E+01   0.46579E+02
 132.13   0.72513E+02   0.85666E+01   0.46696E+02
 132.21   0.72449E+02   0.85144E+01   0.46812E+02
 132.29   0.72385E+02   0.84630E+01   0.46928E+02
 132.37   0.72321E+02   0.84125E+01   0.47042E+02
 132.45   0.72257E+02   0.83626E+01   0.47156E+02
 132.53   0.72193E+02   0.83136E+01   0.47269E+02
 132.61   0.72129E+02   0.82652E+01   0.47381E+02
 132.69   0.72065E+02   0.82175E+01   0.47493E+02
 132.77   0.72001E+02   0.81706E+01   0.47603E+02
 132.85   0.71938E+02   0.81243E+01   0.47714E+02
 132.93   0.71874E+02   0.80786E+01   0.47823E+02
 133.01   0.71810E+02   0.80336E+01   0.47932E+02
 133.09   0.71746E+02   0.79891E+01   0.48040E+02
 133.16   0.71682E+02   0.79453E+01   0.48148E+02
 133.24   0.71618E+02   0.79021E+01   0.48255E+02
 133.32   0.71554E+02   0.78594E+01   0.48362E+02
 133.39   0.71490E+02   0.78172E+01   0.48468E+02
 133.47   0.71426E+02   0.77756E+01   0.48573E+02
 133.55   0.71363E+02   0.77346E+01   0.48678E+02
 133.62   0.71299E+02   0.76940E+01   0.48783E+02
 133.70   0.71235E+02   0.76540E+01   0.48887E+02
 133.77   0.71171E+02   0.76144E+01   0.48990E+02
 133.85   0.71107E+02   0.75753E+01   0.49093E+02
 133.92   0.71043E+02   0.75367E+01   0.49196E+02
 134.00   0.70979E+02   0.74985E+01   0.49298E+02
 134.07   0.70915E+02   0.74608E+01   0.49399E+02
 134.15   0.70851E+02   0.74235E+01   0.49500E+02
 134.22   0.70788E+02   0.73867E+01   0.49601E+02
 134.29   0.70724E+02   0.73502E+01   0.49701E+02
 134.37   0.70660E+02   0.73142E+01   0.49801E+02
 134.44   0.70596E+02   0.72786E+01   0.49901E+02
 134.51   0.70532E+02   0.72434E+01   0.50000E+02
 134.58   0.70468E+02   0.72085E+01   0.50099E+02
 134.66   0.70404E+02   0.71741E+01   0.50197E+02
 134.73   0.70340E+02   0.71400E+01   0.50295E+02
 134.80   0.70276E+02   0.71063E+01   0.50393E+02
 134.87   0.70213E+02   0.70729E+01   0.50490E+02
 134.95   0.70149E+02   0.70399E+01   0.50587E+02
 135.02   0.70085E+02   0.70072E+01   0.50683E+02
 135.09   0.70021E+02   0.69749E+01   0.50780E+02
 135.16   0.69957E+02   0.69429E+01   0.50875E+02
 135.23   0.69893E+02   0.69112E+01   0.50971E+02
 135.30   0.69829E+02   0.68799E+01   0.51066E+02
 135.37   0.69765E+02   0.68488E+01   0.51161E+02
 135.45   0.69701E+02   0.68181E+01   0.51256E+02
 135.52   0.69638E+02   0.67877E+01   0.51350E+02
 135.59   0.69574E+02   0.67576E+01   0.51444E+02
 135.66   0.69510E+02   0.67277E+01   0.51538E+02
 135.73   0.69446E+02   0.66982E+01   0.51631E+02
 135.80   0.69382E+02   0.66689E+01   0.51724E+02
 135.87   0.69318E+02   0.66400E+01   0.51817E+02
 135.94   0.69254E+02   0.66113E+01   0.51910E+02
 136.01   0.69190E+02   0.65828E+01   0.52002E+02
 136.08   0.69126E+02   0.65547E+01   0.52094E+02
 136.15   0.69063E+02   0.65267E+01   0.52186E+02
 136.22   0.68999E+02   0.64991E+01   0.52278E+02
 136.29   0.68935E+02   0.64717E+01   0.52369E+02
 136.36   0.68871E+02   0.64446E+01   0.52460E+02
 136.43   0.68807E+02   0.64177E+01   0.52551E+02
 136.49   0.68743E+02   0.63910E+01   0.52641E+02
 136.56   0.68679E+02   0.63646E+01   0.52732E+02
 136.63   0.68615E+02   0.63384E+01   0.52822E+02
 136.70   0.68551E+02   0.63125E+01   0.52911E+02
 136.77   0.68488E+02   0.62868E+01   0.53001E+02
 136.84   0.68424E+02   0.62613E+01   0.53090E+02
 136.91   0.68360E+02   0.62360E+01   0.53180E+02
 136.98   0.68296E+02   0.62110E+01   0.53268E+02
 137.05   0.68232E+02   0.61861E+01   0.53357E+02
 137.11   0.68168E+02   0.61615E+01   0.53446E+02
 137.18   0.68104E+02   0.61371E+01   0.53534E+02
 137.25   0.68040E+02   0.61129E+01   0.53622E+02
 137.32   0.67977E+02   0.60889E+01   0.53710E+02
 137.39   0.67913E+02   0.60651E+01   0.53798E+02
 137.45   0.67849E+02   0.60415E+01   0.53885E+02
 137.52   0.67785E+02   0.60181E+01   0.53972E+02
 137.59   0.67721E+02   0.59949E+01   0.54060E+02
 137.66   0.67657E+02   0.59719E+01   0.54146E+02
 137.73   0.67593E+02   0.59491E+01   0.54233E+02
 137.79   0.67529E+02   0.59264E+01   0.54320E+02
 137.86   0.67465E+02   0.59040E+01   0.54406E+02
 137.93   0.67402E+02   0.58817E+01   0.54492E+02
 138.00   0.67338E+02   0.58596E+01   0.54578E+02
 138.07   0.67274E+02   0.58377E+01   0.54664E+02
 138.13   0.67210E+02   0.58160E+01   0.54750E+02
 138.20   0.67146E+02   0.57944E+01   0.54835E+02
 138.27   0.67082E+02   0.57730E+01   0.54920E+02
 138.33   0.67018E+02   0.57518E+01   0.55005E+02
 138.40   0.66954E+02   0.57307E+01   0.55090E+02
 138.47   0.66890E+02   0.57098E+01   0.55175E+02
 138.54   0.66827E+02   0.56891E+01   0.55260E+02
 138.60   0.66763E+02   0.56685E+01   0.55344E+02
 138.67   0.66699E+02   0.56481E+01   0.55429E+02
 138.74   0.66635E+02   0.56279E+01   0.55513E+02
 138.80   0.66571E+02   0.56078E+01   0.55597E+02
 138.87   0.66507E+02   0.55878E+01   0.55680E+02
 138.94   0.66443E+02   0.55680E+01   0.55764E+02
 139.01   0.66379E+02   0.55484E+01   0.55848E+02
 139.07   0.66315E+02   0.55289E+01   0.55931E+02
 139.14   0.66252E+02   0.55096E+01   0.56014E+02
 139.21   0.66188E+02   0.54904E+01   0.56097E+02
 139.27   0.66124E+02   0.54713E+01   0.56180E+02
 139.34   0.66060E+02   0.54524E+01   0.56263E+02
 139.41   0.65996E+02   0.54336E+01   0.56346E+02
 139.47   0.65932E+02   0.54150E+01   0.56428E+02
 139.54   0.65868E+02   0.53965E+01   0.56511E+02
 139.60   0.65804E+02   0.53781E+01   0.56593E+02
 139.67   0.65740E+02   0.53599E+01   0.56675E+02
 139.74   0.65677E+02   0.53418E+01   0.56757E+02
 139.80   0.65613E+02   0.53238E+01   0.56839E+02
 139.87   0.65549E+02   0.53060E+01   0.56921E+02
 139.94   0.65485E+02   0.52883E+01   0.57002E+02
 140.00   0.65421E+02   0.52707E+01   0.57084E+02
 140.07   0.65357E+02   0.52533E+01   0.57165E+02
 140.14   0.65293E+02   0.52359E+01   0.57246E+02
 140.20   0.65229E+02   0.52187E+01   0.57327E+02
 140.27   0.65165E+02   0.52017E+01   0.57408E+02
 140.33   0.65102E+02   0.51847E+01   0.57489E+02
 140.40   0.65038E+02   0.51679E+01   0.57570E+02
 140.47   0.64974E+02   0.51512E+01   0.57650E+02
 140.53   0.64910E+02   0.51346E+01   0.57731E+02
 140.60   0.64846E+02   0.51181E+01   0.57811E+02
 140.66   0.64782E+02   0.51017E+01   0.57892E+02
 140.73   0.64718E+02   0.50855E+01   0.57972E+02
 140.80   0.64654E+02   0.50693E+01   0.58052E+02
 140.86   0.64590E+02   0.50533E+01   0.58132E+02
 140.93   0.64527E+02   0.50374E+01   0.58211E+02
 140.99   0.64463E+02   0.50216E+01   0.58291E+02
 141.06   0.64399E+02   0.50059E+01   0.58371E+02
 141.12   0.64335E+02   0.49903E+01   0.58450E+02
 141.19   0.64271E+02   0.49749E+01   0.58530E+02
 141.26   0.64207E+02   0.49595E+01   0.58609E+02
 141.32   0.64143E+02   0.49442E+01   0.58688E+02
 141.39   0.64079E+02   0.49291E+01   0.58767E+02
 141.45   0.64015E+02   0.49140E+01   0.58846E+02
 141.52   0.63952E+02   0.48991E+01   0.58925E+02
 141.58   0.63888E+02   0.48842E+01   0.59003E+02
 141.65   0.63824E+02   0.48695E+01   0.59082E+02
 141.72   0.63760E+02   0.48548E+01   0.59161E+02
 141.78   0.63696E+02   0.48403E+01   0.59239E+02
 141.85   0.63632E+02   0.48258E+01   0.59317E+02
 141.91   0.63568E+02   0.48114E+01   0.59396E+02
 141.98   0.63504E+02   0.47972E+01   0.59474E+02
 142.04   0.63440E+02   0.47830E+01   0.59552E+02
 142.11   0.63377E+02   0.47689E+01   0.59630E+02
 142.17   0.63313E+02   0.47550E+01   0.59708E+02
 142.24   0.63249E+02   0.47411E+01   0.59785E+02
 142.30   0.63185E+02   0.47273E+01   0.59863E+02
 142.37   0.63121E+02   0.47136E+01   0.59941E+02
 142.43   0.63057E+02   0.47000E+01   0.60018E+02
 142.50   0.62993E+02   0.46865E+01   0.60096E+02
 142.57   0.62929E+02   0.46730E+01   0.60173E+02
 142.63   0.62865E+02   0.46597E+01   0.60250E+02
 142.70   0.62802E+02   0.46465E+01   0.60327E+02
 142.76   0.62738E+02   0.46333E+01   0.60404E+02
 142.83   0.62674E+02   0.46202E+01   0.60481E+02
 142.89   0.62610E+02   0.46072E+01   0.60558E+02
 142.96   0.62546E+02   0.45943E+01   0.60635E+02
 143.02   0.62482E+02   0.45815E+01   0.60712E+02
 143.09   0.62418E+02   0.45687E+01   0.60788E+02
 143.15   0.62354E+02   0.45561E+01   0.60865E+02
 143.22   0.62291E+02   0.45435E+01   0.60941E+02
 143.28   0.62227E+02   0.45310E+01   0.61018E+02
 143.35   0.62163E+02   0.45186E+01   0.61094E+02
 143.41   0.62099E+02   0.45063E+01   0.61170E+02
 143.48   0.62035E+02   0.44940E+01   0.61246E+02
 143.54   0.61971E+02   0.44819E+01   0.61322E+02
 143.61   0.61907E+02   0.44698E+01   0.61398E+02
 143.67   0.61843E+02   0.44578E+01   0.61474E+02
 143.74   0.61779E+02   0.44458E+01   0.61550E+02
 143.80   0.61716E+02   0.44340E+01   0.61626E+02
 143.87   0.61652E+02   0.44222E+01   0.61702E+02
 143.93   0.61588E+02   0.44105E+01   0.61777E+02
 144.00   0.61524E+02   0.43988E+01   0.61853E+02
 144.06   0.61460E+02   0.43873E+01   0.61928E+02
 144.13   0.61396E+02   0.43758E+01   0.62004E+02
 144.19   0.61332E+02   0.43644E+01   0.62079E+02
 144.26   0.61268E+02   0.43531E+01   0.62154E+02
 144.32   0.61204E+02   0.43418E+01   0.62229E+02
 144.39   0.61141E+02   0.43306E+01   0.62304E+02
 144.45   0.61077E+02   0.43195E+01   0.62379E+02
 144.52   0.61013E+02   0.43084E+01   0.62454E+02
 144.58   0.60949E+02   0.42974E+01   0.62529E+02
 144.65   0.60885E+02   0.42865E+01   0.62604E+02
 144.71   0.60821E+02   0.42757E+01   0.62679E+02
 144.78   0.60757E+02   0.42649E+01   0.62753E+02
 144.84   0.60693E+02   0.42542E+01   0.62828E+02
 144.91   0.60629E+02   0.42436E+01   0.62902E+02
 144.97   0.60566E+02   0.42330E+01   0.62977E+02
 145.03   0.60502E+02   0.42225E+01   0.63051E+02
 145.10   0.60438E+02   0.42121E+01   0.63126E+02
 145.16   0.60374E+02   0.42017E+01   0.63200E+02
 145.23   0.60310E+02   0.41914E+01   0.63274E+02
 145.29   0.60246E+02   0.41812E+01   0.63348E+02
 145.36   0.60182E+02   0.41710E+01   0.63422E+02
 145.42   0.60118E+02   0.41609E+01   0.63496E+02
 145.49   0.60054E+02   0.41509E+01   0.63570E+02
 145.55   0.59991E+02   0.41409E+01   0.63644E+02
 145.62   0.59927E+02   0.41310E+01   0.63718E+02
 145.68   0.59863E+02   0.41211E+01   0.63791E+02
 145.75   0.59799E+02   0.41113E+01   0.63865E+02
 145.81   0.59735E+02   0.41016E+01   0.63939E+02
 145.88   0.59671E+02   0.40919E+01   0.64012E+02
 145.94   0.59607E+02   0.40823E+01   0.64086E+02
 146.00   0.59543E+02   0.40728E+01   0.64159E+02
 146.07   0.59479E+02   0.40633E+01   0.64233E+02
 146.13   0.59416E+02   0.40539E+01   0.64306E+02
 146.20   0.59352E+02   0.40445E+01   0.64379E+02
 146.26   0.59288E+02   0.40352E+01   0.64452E+02
 146.33   0.59224E+02   0.40260E+01   0.64526E+02
 146.39   0.59160E+02   0.40168E+01   0.64599E+02
 146.46   0.59096E+02   0.40076E+01   0.64672E+02
 146.52   0.59032E+02   0.39986E+01   0.64745E+02
 146.59   0.58968E+02   0.39896E+01   0.64817E+02
 146.65   0.58904E+02   0.39806E+01   0.64890E+02
 146.71   0.58841E+02   0.39717E+01   0.64963E+02
 146.78   0.58777E+02   0.39628E+01   0.65036E+02
 146.84   0.58713E+02   0.39541E+01   0.65109E+02
 146.91   0.58649E+02   0.39453E+01   0.65181E+02
 146.97   0.58585E+02   0.39366E+01   0.65254E+02
 147.04   0.58521E+02   0.39280E+01   0.65326E+02
 147.10   0.58457E+02   0.39195E+01   0.65399E+02
 147.17   0.58393E+02   0.39109E+01   0.65471E+02
 147.23   0.58329E+02   0.39025E+01   0.65543E+02
 147.30   0.58266E+02   0.38941E+01   0.65616E+02
 147.36   0.58202E+02   0.38857E+01   0.65688E+02
 147.42   0.58138E+02   0.38774E+01   0.65760E+02
 147.49   0.58074E+02   0.38692E+01   0.65832E+02
 147.55   0.58010E+02   0.38610E+01   0.65904E+02
 147.62   0.57946E+02   0.38528E+01   0.65976E+02
 147.68   0.57882E+02   0.38448E+01   0.66048E+02
 147.75   0.57818E+02   0.38367E+01   0.66120E+02
 147.81   0.57754E+02   0.38287E+01   0.66192E+02
 147.87   0.57691E+02   0.38208E+01   0.66264E+02
 147.94   0.57627E+02   0.38129E+01   0.66336E+02
 148.00   0.57563E+02   0.38051E+01   0.66408E+02
 148.07   0.57499E+02   0.37973E+01   0.66479E+02
 148.13   0.57435E+02   0.37896E+01   0.66551E+02
 148.20   0.57371E+02   0.37819E+01   0.66622E+02
 148.26   0.57307E+02   0.37742E+01   0.66694E+02
 148.33   0.57243E+02   0.37666E+01   0.66765E+02
 148.39   0.57179E+02   0.37591E+01   0.66837E+02
 148.45   0.57116E+02   0.37516E+01   0.66908E+02
 148.52   0.57052E+02   0.37442E+01   0.66979E+02
 148.58   0.56988E+02   0.37368E+01   0.67051E+02
 148.65   0.56924E+02   0.37294E+01   0.67122E+02
 148.71   0.56860E+02   0.37221E+01   0.67193E+02
 148.78   0.56796E+02   0.37149E+01   0.67264E+02
 148.84   0.56732E+02   0.37077E+01   0.67335E+02
 148.90   0.56668E+02   0.37005E+01   0.67406E+02
 148.97   0.56604E+02   0.36934E+01   0.67477E+02
 149.03   0.56541E+02   0.36864E+01   0.67548E+02
 149.10   0.56477E+02   0.36793E+01   0.67619E+02
 149.16   0.56413E+02   0.36724E+01   0.67690E+02
 149.23   0.56349E+02   0.36655E+01   0.67761E+02
 149.29   0.56285E+02   0.36586E+01   0.67832E+02
 149.35   0.56221E+02   0.36517E+01   0.67902E+02
 149.42   0.56157E+02   0.36449E+01   0.67973E+02
 149.48   0.56093E+02   0.36382E+01   0.68044E+02
 149.55   0.56030E+02   0.36315E+01   0.68114E+02
 149.61   0.55966E+02   0.36248E+01   0.68185E+02
 149.68   0.55902E+02   0.36182E+01   0.68255E+02
 149.74   0.55838E+02   0.36117E+01   0.68326E+02
 149.80   0.55774E+02   0.36051E+01   0.68396E+02
