 163.99   0.59224E+02   0.37540E+01   0.64797E+02
 164.06   0.59160E+02   0.37452E+01   0.64870E+02
 164.12   0.59096E+02   0.37364E+01   0.64943E+02
 164.19   0.59032E+02   0.37277E+01   0.65015E+02
 164.25   0.58968E+02   0.37190E+01   0.65088E+02
 164.31   0.58904E+02   0.37104E+01   0.65161E+02
 164.38   0.58841E+02   0.37019E+01   0.65233E+02
 164.44   0.58777E+02   0.36934E+01   0.65305E+02
 164.51   0.58713E+02   0.36849E+01   0.65378E+02
 164.57   0.58649E+02   0.36765E+01   0.65450E+02
 164.64   0.58585E+02   0.36682E+01   0.65522E+02
 164.70   0.58521E+02   0.36599E+01   0.65594E+02
 164.77   0.58457E+02   0.36516E+01   0.65667E+02
 164.83   0.58393E+02   0.36434E+01   0.65739E+02
 164.89   0.58329E+02   0.36353E+01   0.65811E+02
 164.96   0.58266E+02   0.36272E+01   0.65883E+02
 165.02   0.58202E+02   0.36191E+01   0.65955E+02
 165.09   0.58138E+02   0.36111E+01   0.66026E+02
 165.15   0.58074E+02   0.36032E+01   0.66098E+02
 165.22   0.58010E+02   0.35953E+01   0.66170E+02
 165.28   0.57946E+02   0.35875E+01   0.66242E+02
 165.35   0.57882E+02   0.35797E+01   0.66313E+02
 165.41   0.57818E+02   0.35719E+01   0.66385E+02
 165.47   0.57754E+02   0.35642E+01   0.66457E+02
 165.54   0.57691E+02   0.35566E+01   0.66528E+02
 165.60   0.57627E+02   0.35490E+01   0.66600E+02
 165.67   0.57563E+02   0.35414E+01   0.66671E+02
 165.73   0.57499E+02   0.35339E+01   0.66743E+02
 165.80   0.57435E+02   0.35264E+01   0.66814E+02
 165.86   0.57371E+02   0.35190E+01   0.66885E+02
 165.92   0.57307E+02   0.35117E+01   0.66956E+02
 165.99   0.57243E+02   0.35043E+01   0.67028E+02
 166.05   0.57179E+02   0.34971E+01   0.67099E+02
 166.12   0.57116E+02   0.34898E+01   0.67170E+02
 166.18   0.57052E+02   0.34827E+01   0.67241E+02
 166.25   0.56988E+02   0.34755E+01   0.67312E+02
 166.31   0.56924E+02   0.34684E+01   0.67383E+02
 166.37   0.56860E+02   0.34614E+01   0.67454E+02
 166.44   0.56796E+02   0.34544E+01   0.67525E+02
 166.50   0.56732E+02   0.34474E+01   0.67596E+02
 166.57   0.56668E+02   0.34405E+01   0.67667E+02
 166.63   0.56604E+02   0.34336E+01   0.67737E+02
 166.70   0.56541E+02   0.34268E+01   0.67808E+02
 166.76   0.56477E+02   0.34200E+01   0.67879E+02
 166.82   0.56413E+02   0.34133E+01   0.67949E+02
 166.89   0.56349E+02   0.34066E+01   0.68020E+02
 166.95   0.56285E+02   0.33999E+01   0.68090E+02
 167.02   0.56221E+02   0.33933E+01   0.68161E+02
 167.08   0.56157E+02   0.33867E+01   0.68231E+02
 167.15   0.56093E+02   0.33802E+01   0.68302E+02
 167.21   0.56030E+02   0.33737E+01   0.68372E+02
 167.27   0.55966E+02   0.33673E+01   0.68442E+02
 167.34   0.55902E+02   0.33609E+01   0.68513E+02
 167.40   0.55838E+02   0.33545E+01   0.68583E+02
 167.47   0.55774E+02   0.33482E+01   0.68653E+02
 167.53   0.55710E+02   0.33419E+01   0.68723E+02
 167.59   0.55646E+02   0.33357E+01   0.68794E+02
 167.66   0.55582E+02   0.33295E+01   0.68864E+02
 167.72   0.55518E+02   0.33233E+01   0.68934E+02
 167.79   0.55455E+02   0.33172E+01   0.69004E+02
 167.85   0.55391E+02   0.33111E+01   0.69074E+02
 167.92   0.55327E+02   0.33051E+01   0.69144E+02
 167.98   0.55263E+02   0.32991E+01   0.69213E+02
 168.04   0.55199E+02   0.32931E+01   0.69283E+02
 168.11   0.55135E+02   0.32872E+01   0.69353E+02
 168.17   0.55071E+02   0.32813E+01   0.69423E+02
 168.24   0.55007E+02   0.32755E+01   0.69493E+02
 168.30   0.54943E+02   0.32697E+01   0.69562E+02
 168.36   0.54880E+02   0.32639E+01   0.69632E+02
 168.43   0.54816E+02   0.32582E+01   0.69702E+02
 168.49   0.54752E+02   0.32525E+01   0.69771E+02
 168.56   0.54688E+02   0.32468E+01   0.69841E+02
 168.62   0.54624E+02   0.32412E+01   0.69910E+02
 168.69   0.54560E+02   0.32356E+01   0.69980E+02
 168.75   0.54496E+02   0.32301E+01   0.70049E+02
 168.81   0.54432E+02   0.32246E+01   0.70118E+02
 168.88   0.54368E+02   0.32191E+01   0.70188E+02
 168.94   0.54305E+02   0.32137E+01   0.70257E+02
 169.01   0.54241E+02   0.32083E+01   0.70326E+02
 169.07   0.54177E+02   0.32029E+01   0.70396E+02
 169.13   0.54113E+02   0.31976E+01   0.70465E+02
 169.20   0.54049E+02   0.31923E+01   0.70534E+02
 169.26   0.53985E+02   0.31871E+01   0.70603E+02
 169.33   0.53921E+02   0.31819E+01   0.70672E+02
 169.39   0.53857E+02   0.31767E+01   0.70741E+02
 169.45   0.53793E+02   0.31716E+01   0.70810E+02
 169.52   0.53730E+02   0.31665E+01   0.70879E+02
 169.58   0.53666E+02   0.31614E+01   0.70948E+02
 169.65   0.53602E+02   0.31564E+01   0.71017E+02
 169.71   0.53538E+02   0.31514E+01   0.71086E+02
 169.78   0.53474E+02   0.31464E+01   0.71155E+02
 169.84   0.53410E+02   0.31415E+01   0.71224E+02
 169.90   0.53346E+02   0.31366E+01   0.71293E+02
 169.97   0.53282E+02   0.31317E+01   0.71361E+02
 170.03   0.53218E+02   0.31269E+01   0.71430E+02
 170.10   0.53155E+02   0.31221E+01   0.71499E+02
 170.16   0.53091E+02   0.31174E+01   0.71567E+02
 170.22   0.53027E+02   0.31126E+01   0.71636E+02
 170.29   0.52963E+02   0.31079E+01   0.71705E+02
 170.35   0.52899E+02   0.31033E+01   0.71773E+02
 170.42   0.52835E+02   0.30987E+01   0.71842E+02
 170.48   0.52771E+02   0.30941E+01   0.71910E+02
 170.54   0.52707E+02   0.30895E+01   0.71979E+02
 170.61   0.52643E+02   0.30850E+01   0.72047E+02
 170.67   0.52580E+02   0.30805E+01   0.72115E+02
 170.74   0.52516E+02   0.30761E+01   0.72184E+02
 170.80   0.52452E+02   0.30716E+01   0.72252E+02
 170.86   0.52388E+02   0.30673E+01   0.72320E+02
 170.93   0.52324E+02   0.30629E+01   0.72388E+02
 170.99   0.52260E+02   0.30586E+01   0.72457E+02
 171.06   0.52196E+02   0.30543E+01   0.72525E+02
 171.12   0.52132E+02   0.30500E+01   0.72593E+02
 171.18   0.52068E+02   0.30458E+01   0.72661E+02
 171.25   0.52005E+02   0.30416E+01   0.72729E+02
 171.31   0.51941E+02   0.30374E+01   0.72797E+02
 171.38   0.51877E+02   0.30333E+01   0.72865E+02
 171.44   0.51813E+02   0.30292E+01   0.72933E+02
 171.50   0.51749E+02   0.30251E+01   0.73001E+02
 171.57   0.51685E+02   0.30211E+01   0.73069E+02
 171.63   0.51621E+02   0.30171E+01   0.73137E+02
 171.70   0.51557E+02   0.30131E+01   0.73205E+02
 171.76   0.51493E+02   0.30092E+01   0.73273E+02
 171.82   0.51430E+02   0.30052E+01   0.73341E+02
 171.89   0.51366E+02   0.30014E+01   0.73408E+02
 171.95   0.51302E+02   0.29975E+01   0.73476E+02
 172.02   0.51238E+02   0.29937E+01   0.73544E+02
 172.08   0.51174E+02   0.29899E+01   0.73611E+02
 172.14   0.51110E+02   0.29861E+01   0.73679E+02
 172.21   0.51046E+02   0.29824E+01   0.73747E+02
 172.27   0.50982E+02   0.29787E+01   0.73814E+02
 172.34   0.50918E+02   0.29750E+01   0.73882E+02
 172.40   0.50855E+02   0.29714E+01   0.73949E+02
 172.46   0.50791E+02   0.29678E+01   0.74017E+02
 172.53   0.50727E+02   0.29642E+01   0.74084E+02
 172.59   0.50663E+02   0.29607E+01   0.74152E+02
 172.66   0.50599E+02   0.29571E+01   0.74219E+02
 172.72   0.50535E+02   0.29537E+01   0.74287E+02
 172.78   0.50471E+02   0.29502E+01   0.74354E+02
 172.85   0.50407E+02   0.29468E+01   0.74421E+02
 172.91   0.50344E+02   0.29434E+01   0.74489E+02
 172.98   0.50280E+02   0.29400E+01   0.74556E+02
 173.04   0.50216E+02   0.29367E+01   0.74623E+02
 173.10   0.50152E+02   0.29333E+01   0.74690E+02
 173.17   0.50088E+02   0.29301E+01   0.74757E+02
 173.23   0.50024E+02   0.29268E+01   0.74825E+02
 173.30   0.49960E+02   0.29236E+01   0.74892E+02
 173.36   0.49896E+02   0.29204E+01   0.74959E+02
 173.42   0.49832E+02   0.29172E+01   0.75026E+02
 173.49   0.49769E+02   0.29141E+01   0.75093E+02
 173.55   0.49705E+02   0.29109E+01   0.75160E+02
 173.62   0.49641E+02   0.29079E+01   0.75227E+02
 173.68   0.49577E+02   0.29048E+01   0.75294E+02
 173.74   0.49513E+02   0.29018E+01   0.75361E+02
 173.81   0.49449E+02   0.28988E+01   0.75428E+02
 173.87   0.49385E+02   0.28958E+01   0.75494E+02
 173.94   0.49321E+02   0.28929E+01   0.75561E+02
 174.00   0.49257E+02   0.28900E+01   0.75628E+02
 174.06   0.49194E+02   0.28871E+01   0.75695E+02
 174.13   0.49130E+02   0.28842E+01   0.75762E+02
 174.19   0.49066E+02   0.28814E+01   0.75828E+02
 174.26   0.49002E+02   0.28786E+01   0.75895E+02
 174.32   0.48938E+02   0.28758E+01   0.75962E+02
 174.38   0.48874E+02   0.28730E+01   0.76028E+02
 174.45   0.48810E+02   0.28703E+01   0.76095E+02
 174.51   0.48746E+02   0.28676E+01   0.76161E+02
 174.58   0.48682E+02   0.28650E+01   0.76228E+02
 174.64   0.48619E+02   0.28623E+01   0.76295E+02
 174.70   0.48555E+02   0.28597E+01   0.76361E+02
 174.77   0.48491E+02   0.28571E+01   0.76427E+02
 174.83   0.48427E+02   0.28546E+01   0.76494E+02
 174.89   0.48363E+02   0.28520E+01   0.76560E+02
 174.96   0.48299E+02   0.28495E+01   0.76627E+02
 175.02   0.48235E+02   0.28471E+01   0.76693E+02
 175.09   0.48171E+02   0.28446E+01   0.76759E+02
 175.15   0.48107E+02   0.28422E+01   0.76826E+02
 175.21   0.48044E+02   0.28398E+01   0.76892E+02
 175.28   0.47980E+02   0.28374E+01   0.76958E+02
 175.34   0.47916E+02   0.28351E+01   0.77025E+02
 175.41   0.47852E+02   0.28328E+01   0.77091E+02
 175.47   0.47788E+02   0.28305E+01   0.77157E+02
 175.53   0.47724E+02   0.28282E+01   0.77223E+02
 175.60   0.47660E+02   0.28260E+01   0.77289E+02
 175.66   0.47596E+02   0.28238E+01   0.77355E+02
 175.73   0.47532E+02   0.28216E+01   0.77421E+02
 175.79   0.47469E+02   0.28194E+01   0.77487E+02
 175.85   0.47405E+02   0.28173E+01   0.77553E+02
 175.92   0.47341E+02   0.28152E+01   0.77619E+02
 175.98   0.47277E+02   0.28131E+01   0.77685E+02
 176.05   0.47213E+02   0.28111E+01   0.77751E+02
 176.11   0.47149E+02   0.28091E+01   0.77817E+02
 176.17   0.47085E+02   0.28071E+01   0.77883E+02
 176.24   0.47021E+02   0.28051E+01   0.77949E+02
 176.30   0.46957E+02   0.28031E+01   0.78015E+02
 176.37   0.46894E+02   0.28012E+01   0.78081E+02
 176.43   0.46830E+02   0.27993E+01   0.78146E+02
 176.49   0.46766E+02   0.27974E+01   0.78212E+02
 176.56   0.46702E+02   0.27956E+01   0.78278E+02
 176.62   0.46638E+02   0.27938E+01   0.78344E+02
 176.68   0.46574E+02   0.27920E+01   0.78409E+02
 176.75   0.46510E+02   0.27902E+01   0.78475E+02
 176.81   0.46446E+02   0.27885E+01   0.78541E+02
 176.88   0.46382E+02   0.27868E+01   0.78606E+02
 176.94   0.46319E+02   0.27851E+01   0.78672E+02
 177.00   0.46255E+02   0.27834E+01   0.78737E+02
 177.07   0.46191E+02   0.27818E+01   0.78803E+02
 177.13   0.46127E+02   0.27801E+01   0.78868E+02
 177.20   0.46063E+02   0.27786E+01   0.78934E+02
 177.26   0.45999E+02   0.27770E+01   0.78999E+02
 177.32   0.45935E+02   0.27755E+01   0.79065E+02
 177.39   0.45871E+02   0.27739E+01   0.79130E+02
 177.45   0.45807E+02   0.27725E+01   0.79195E+02
 177.52   0.45744E+02   0.27710E+01   0.79261E+02
 177.58   0.45680E+02   0.27696E+01   0.79326E+02
 177.64   0.45616E+02   0.27681E+01   0.79391E+02
 177.71   0.45552E+02   0.27668E+01   0.79457E+02
 177.77   0.45488E+02   0.27654E+01   0.79522E+02
 177.83   0.45424E+02   0.27641E+01   0.79587E+02
 177.90   0.45360E+02   0.27627E+01   0.79652E+02
 177.96   0.45296E+02   0.27615E+01   0.79718E+02
 178.03   0.45232E+02   0.27602E+01   0.79783E+02
 178.09   0.45169E+02   0.27590E+01   0.79848E+02
 178.15   0.45105E+02   0.27577E+01   0.79913E+02
 178.22   0.45041E+02   0.27566E+01   0.79978E+02
 178.28   0.44977E+02   0.27554E+01   0.80043E+02
 178.35   0.44913E+02   0.27543E+01   0.80108E+02
 178.41   0.44849E+02   0.27531E+01   0.80173E+02
 178.47   0.44785E+02   0.27521E+01   0.80238E+02
 178.54   0.44721E+02   0.27510E+01   0.80303E+02
 178.60   0.44657E+02   0.27500E+01   0.80368E+02
 178.67   0.44594E+02   0.27489E+01   0.80433E+02
 178.73   0.44530E+02   0.27479E+01   0.80498E+02
 178.79   0.44466E+02   0.27470E+01   0.80563E+02
 178.86   0.44402E+02   0.27460E+01   0.80627E+02
 178.92   0.44338E+02   0.27451E+01   0.80692E+02
 178.99   0.44274E+02   0.27442E+01   0.80757E+02
 179.05   0.44210E+02   0.27434E+01   0.80822E+02
 179.11   0.44146E+02   0.27425E+01   0.80886E+02
 179.18   0.44083E+02   0.27417E+01   0.80951E+02
 179.24   0.44019E+02   0.27409E+01   0.81016E+02
 179.30   0.43955E+02   0.27402E+01   0.81080E+02
 179.37   0.43891E+02   0.27394E+01   0.81145E+02
 179.43   0.43827E+02   0.27387E+01   0.81210E+02
 179.50   0.43763E+02   0.27380E+01   0.81274E+02
 179.56   0.43699E+02   0.27373E+01   0.81339E+02
 179.62   0.43635E+02   0.27367E+01   0.81403E+02
 179.69   0.43571E+02   0.27361E+01   0.81468E+02
 179.75   0.43508E+02   0.27355E+01   0.81532E+02
 179.82   0.43444E+02   0.27349E+01   0.81597E+02
 179.88   0.43380E+02   0.27344E+01   0.81661E+02
 179.94   0.43316E+02   0.27338E+01   0.81726E+02
 180.01   0.43252E+02   0.27333E+01   0.81790E+02
 180.07   0.43188E+02   0.27329E+01   0.81854E+02
 180.14   0.43124E+02   0.27324E+01   0.81919E+02
 180.20   0.43060E+02   0.27320E+01   0.81983E+02
 180.26   0.42996E+02   0.27316E+01   0.82047E+02
 180.33   0.42933E+02   0.27312E+01   0.82112E+02
 180.39   0.42869E+02   0.27309E+01   0.82176E+02
 180.45   0.42805E+02   0.27306E+01   0.82240E+02
 180.52   0.42741E+02   0.27303E+01   0.82304E+02
 180.58   0.42677E+02   0.27300E+01   0.82368E+02
 180.65   0.42613E+02   0.27297E+01   0.82433E+02
 180.71   0.42549E+02   0.27295E+01   0.82497E+02
 180.77   0.42485E+02   0.27293E+01   0.82561E+02
 180.84   0.42421E+02   0.27291E+01   0.82625E+02
 180.90   0.42358E+02   0.27290E+01   0.82689E+02
 180.97   0.42294E+02   0.27288E+01   0.82753E+02
 181.03   0.42230E+02   0.27287E+01   0.82817E+02
 181.09   0.42166E+02   0.27286E+01   0.82881E+02
 181.16   0.42102E+02   0.27286E+01   0.82945E+02
 181.22   0.42038E+02   0.27286E+01   0.83009E+02
 181.29   0.41974E+02   0.27285E+01   0.83073E+02
 181.35   0.41910E+02   0.27286E+01   0.83136E+02
 181.41   0.41846E+02   0.27286E+01   0.83200E+02
 181.48   0.41783E+02   0.27287E+01   0.83264E+02
 181.54   0.41719E+02   0.27288E+01   0.83328E+02
 181.60   0.41655E+02   0.27289E+01   0.83392E+02
 181.67   0.41591E+02   0.27290E+01   0.83455E+02
 181.73   0.41527E+02   0.27292E+01   0.83519E+02
 181.80   0.41463E+02   0.27294E+01   0.83583E+02
 181.86   0.41399E+02   0.27296E+01   0.83647E+02
 181.92   0.41335E+02   0.27298E+01   0.83710E+02
 181.99   0.41271E+02   0.27301E+01   0.83774E+02
 182.05   0.41208E+02   0.27304E+01   0.83837E+02
 182.12   0.41144E+02   0.27307E+01   0.83901E+02
 182.18   0.41080E+02   0.27310E+01   0.83965E+02
 182.24   0.41016E+02   0.27314E+01   0.84028E+02
 182.31   0.40952E+02   0.27318E+01   0.84092E+02
 182.37   0.40888E+02   0.27322E+01   0.84155E+02
 182.44   0.40824E+02   0.27326E+01   0.84219E+02
 182.50   0.40760E+02   0.27331E+01   0.84282E+02
 182.56   0.40696E+02   0.27336E+01   0.84345E+02
 182.63   0.40633E+02   0.27341E+01   0.84409E+02
 182.69   0.40569E+02   0.27346E+01   0.84472E+02
 182.75   0.40505E+02   0.27352E+01   0.84535E+02
 182.82   0.40441E+02   0.27357E+01   0.84599E+02
 182.88   0.40377E+02   0.27364E+01   0.84662E+02
 182.95   0.40313E+02   0.27370E+01   0.84725E+02
 183.01   0.40249E+02   0.27376E+01   0.84788E+02
 183.07   0.40185E+02   0.27383E+01   0.84852E+02
 183.14   0.40121E+02   0.27390E+01   0.84915E+02
 183.20   0.40058E+02   0.27398E+01   0.84978E+02
 183.27   0.39994E+02   0.27405E+01   0.85041E+02
 183.33   0.39930E+02   0.27413E+01   0.85104E+02
 183.39   0.39866E+02   0.27421E+01   0.85167E+02
 183.46   0.39802E+02   0.27430E+01   0.85230E+02
 183.52   0.39738E+02   0.27438E+01   0.85293E+02
 183.59   0.39674E+02   0.27447E+01   0.85356E+02
 183.65   0.39610E+02   0.27456E+01   0.85419E+02
 183.71   0.39546E+02   0.27465E+01   0.85482E+02
 183.78   0.39483E+02   0.27475E+01   0.85545E+02
 183.84   0.39419E+02   0.27485E+01   0.85608E+02
 183.90   0.39355E+02   0.27495E+01   0.85671E+02
 183.97   0.39291E+02   0.27505E+01   0.85734E+02
 184.03   0.39227E+02   0.27516E+01   0.85797E+02
 184.10   0.39163E+02   0.27527E+01   0.85860E+02
 184.16   0.39099E+02   0.27538E+01   0.85922E+02
 184.22   0.39035E+02   0.27549E+01   0.85985E+02
 184.29   0.38971E+02   0.27561E+01   0.86048E+02
 184.35   0.38908E+02   0.27573E+01   0.86110E+02
 184.42   0.38844E+02   0.27585E+01   0.86173E+02
 184.48   0.38780E+02   0.27597E+01   0.86236E+02
 184.54   0.38716E+02   0.27610E+01   0.86298E+02
 184.61   0.38652E+02   0.27623E+01   0.86361E+02
 184.67   0.38588E+02   0.27636E+01   0.86424E+02
 184.74   0.38524E+02   0.27650E+01   0.86486E+02
 184.80   0.38460E+02   0.27663E+01   0.86549E+02
 184.86   0.38397E+02   0.27677E+01   0.86611E+02
 184.93   0.38333E+02   0.27691E+01   0.86674E+02
 184.99   0.38269E+02   0.27706E+01   0.86736E+02
 185.05   0.38205E+02   0.27721E+01   0.86798E+02
 185.12   0.38141E+02   0.27736E+01   0.86861E+02
 185.18   0.38077E+02   0.27751E+01   0.86923E+02
 185.25   0.38013E+02   0.27766E+01   0.86986E+02
 185.31   0.37949E+02   0.27782E+01   0.87048E+02
 185.37   0.37885E+02   0.27798E+01   0.87110E+02
 185.44   0.37822E+02   0.27814E+01   0.87172E+02
 185.50   0.37758E+02   0.27831E+01   0.87235E+02
 185.57   0.37694E+02   0.27848E+01   0.87297E+02
 185.63   0.37630E+02   0.27865E+01   0.87359E+02
 185.69   0.37566E+02   0.27882E+01   0.87421E+02
 185.76   0.37502E+02   0.27900E+01   0.87483E+02
 185.82   0.37438E+02   0.27918E+01   0.87545E+02
 185.89   0.37374E+02   0.27936E+01   0.87607E+02
 185.95   0.37310E+02   0.27954E+01   0.87670E+02
 186.01   0.37247E+02   0.27973E+01   0.87732E+02
 186.08   0.37183E+02   0.27992E+01   0.87794E+02
 186.14   0.37119E+02   0.28011E+01   0.87856E+02
 186.21   0.37055E+02   0.28031E+01   0.87917E+02
 186.27   0.36991E+02   0.28051E+01   0.87979E+02
 186.33   0.36927E+02   0.28071E+01   0.88041E+02
 186.40   0.36863E+02   0.28091E+01   0.88103E+02
 186.46   0.36799E+02   0.28111E+01   0.88165E+02
 186.52   0.36735E+02   0.28132E+01   0.88227E+02
 186.59   0.36672E+02   0.28153E+01   0.88289E+02
 186.65   0.36608E+02   0.28175E+01   0.88350E+02
 186.72   0.36544E+02   0.28196E+01   0.88412E+02
 186.78   0.36480E+02   0.28218E+01   0.88474E+02
 186.84   0.36416E+02   0.28241E+01   0.88535E+02
 186.91   0.36352E+02   0.28263E+01   0.88597E+02
 186.97   0.36288E+02   0.28286E+01   0.88659E+02
 187.04   0.36224E+02   0.28309E+01   0.88720E+02
 187.10   0.36160E+02   0.28332E+01   0.88782E+02
 187.16   0.36097E+02   0.28356E+01   0.88843E+02
 187.23   0.36033E+02   0.28380E+01   0.88905E+02
 187.29   0.35969E+02   0.28404E+01   0.88966E+02
 187.36   0.35905E+02   0.28428E+01   0.89028E+02
 187.42   0.35841E+02   0.28453E+01   0.89089E+02
 187.48   0.35777E+02   0.28478E+01   0.89150E+02
 187.55   0.35713E+02   0.28503E+01   0.89212E+02
 187.61   0.35649E+02   0.28529E+01   0.89273E+02
 187.68   0.35585E+02   0.28555E+01   0.89334E+02
 187.74   0.35522E+02   0.28581E+01   0.89396E+02
 187.80   0.35458E+02   0.28608E+01   0.89457E+02
 187.87   0.35394E+02   0.28634E+01   0.89518E+02
 187.93   0.35330E+02   0.28661E+01   0.89579E+02
 188.00   0.35266E+02   0.28689E+01   0.89641E+02
 188.06   0.35202E+02   0.28716E+01   0.89702E+02
 188.12   0.35138E+02   0.28744E+01   0.89763E+02
 188.19   0.35074E+02   0.28772E+01   0.89824E+02
 188.25   0.35010E+02   0.28801E+01   0.89885E+02
 188.32   0.34947E+02   0.28830E+01   0.89946E+02
 188.38   0.34883E+02   0.28859E+01   0.90007E+02
 188.44   0.34819E+02   0.28888E+01   0.90068E+02
 188.51   0.34755E+02   0.28918E+01   0.90129E+02
 188.57   0.34691E+02   0.28948E+01   0.90190E+02
 188.63   0.34627E+02   0.28978E+01   0.90250E+02
 188.70   0.34563E+02   0.29008E+01   0.90311E+02
 188.76   0.34499E+02   0.29039E+01   0.90372E+02
 188.83   0.34435E+02   0.29070E+01   0.90433E+02
 188.89   0.34372E+02   0.29102E+01   0.90494E+02
 188.95   0.34308E+02   0.29134E+01   0.90554E+02
 189.02   0.34244E+02   0.29166E+01   0.90615E+02
 189.08   0.34180E+02   0.29198E+01   0.90676E+02
 189.15   0.34116E+02   0.29231E+01   0.90736E+02
 189.21   0.34052E+02   0.29264E+01   0.90797E+02
 189.27   0.33988E+02   0.29297E+01   0.90857E+02
 189.34   0.33924E+02   0.29330E+01   0.90918E+02
 189.40   0.33860E+02   0.29364E+01   0.90978E+02
 189.47   0.33797E+02   0.29398E+01   0.91039E+02
 189.53   0.33733E+02   0.29433E+01   0.91099E+02
 189.59   0.33669E+02   0.29468E+01   0.91160E+02
 189.66   0.33605E+02   0.29503E+01   0.91220E+02
 189.72   0.33541E+02   0.29538E+01   0.91281E+02
 189.79   0.33477E+02   0.29574E+01   0.91341E+02
 189.85   0.33413E+02   0.29610E+01   0.91401E+02
 189.91   0.33349E+02   0.29647E+01   0.91461E+02
 189.98   0.33285E+02   0.29683E+01   0.91522E+02
 190.04   0.33222E+02   0.29720E+01   0.91582E+02
 190.11   0.33158E+02   0.29758E+01   0.91642E+02
 190.17   0.33094E+02   0.29795E+01   0.91702E+02
 190.23   0.33030E+02   0.29833E+01   0.91762E+02
 190.30   0.32966E+02   0.29872E+01   0.91822E+02
 190.36   0.32902E+02   0.29910E+01   0.91882E+02
 190.43   0.32838E+02   0.29949E+01   0.91942E+02
 190.49   0.32774E+02   0.29989E+01   0.92002E+02
 190.55   0.32710E+02   0.30028E+01   0.92062E+02
 190.62   0.32647E+02   0.30068E+01   0.92122E+02
 190.68   0.32583E+02   0.30109E+01   0.92182E+02
 190.75   0.32519E+02   0.30149E+01   0.92242E+02
 190.81   0.32455E+02   0.30190E+01   0.92301E+02
 190.87   0.32391E+02   0.30232E+01   0.92361E+02
 190.94   0.32327E+02   0.30273E+01   0.92421E+02
 191.00   0.32263E+02   0.30315E+01   0.92481E+02
 191.07   0.32199E+02   0.30358E+01   0.92540E+02
 191.13   0.32136E+02   0.30400E+01   0.92600E+02
 191.19   0.32072E+02   0.30443E+01   0.92659E+02
 191.26   0.32008E+02   0.30487E+01   0.92719E+02
 191.32   0.31944E+02   0.30530E+01   0.92779E+02
 191.39   0.31880E+02   0.30574E+01   0.92838E+02
 191.45   0.31816E+02   0.30619E+01   0.92897E+02
 191.51   0.31752E+02   0.30663E+01   0.92957E+02
 191.58   0.31688E+02   0.30708E+01   0.93016E+02
 191.64   0.31624E+02   0.30754E+01   0.93076E+02
 191.71   0.31561E+02   0.30800E+01   0.93135E+02
 191.77   0.31497E+02   0.30846E+01   0.93194E+02
 191.84   0.31433E+02   0.30892E+01   0.93253E+02
 191.90   0.31369E+02   0.30939E+01   0.93313E+02
 191.96   0.31305E+02   0.30986E+01   0.93372E+02
 192.03   0.31241E+02   0.31034E+01   0.93431E+02
 192.09   0.31177E+02   0.31082E+01   0.93490E+02
 192.16   0.31113E+02   0.31130E+01   0.93549E+02
 192.22   0.31049E+02   0.31179E+01   0.93608E+02
 192.28   0.30986E+02   0.31228E+01   0.93667E+02
 192.35   0.30922E+02   0.31277E+01   0.93726E+02
 192.41   0.30858E+02   0.31327E+01   0.93785E+02
 192.48   0.30794E+02   0.31377E+01   0.93844E+02
 192.54   0.30730E+02   0.31428E+01   0.93903E+02
 192.60   0.30666E+02   0.31478E+01   0.93961E+02
 192.67   0.30602E+02   0.31530E+01   0.94020E+02
 192.73   0.30538E+02   0.31581E+01   0.94079E+02
 192.80   0.30474E+02   0.31633E+01   0.94138E+02
 192.86   0.30411E+02   0.31686E+01   0.94196E+02
 192.92   0.30347E+02   0.31739E+01   0.94255E+02
 192.99   0.30283E+02   0.31792E+01   0.94313E+02
 193.05   0.30219E+02   0.31845E+01   0.94372E+02
 193.12   0.30155E+02   0.31899E+01   0.94430E+02
 193.18   0.30091E+02   0.31953E+01   0.94489E+02
 193.25   0.30027E+02   0.32008E+01   0.94547E+02
 193.31   0.29963E+02   0.32063E+01   0.94606E+02
 193.37   0.29899E+02   0.32119E+01   0.94664E+02
 193.44   0.29836E+02   0.32175E+01   0.94722E+02
 193.50   0.29772E+02   0.32231E+01   0.94781E+02
 193.57   0.29708E+02   0.32288E+01   0.94839E+02
 193.63   0.29644E+02   0.32345E+01   0.94897E+02
 193.69   0.29580E+02   0.32402E+01   0.94955E+02
 193.76   0.29516E+02   0.32460E+01   0.95013E+02
 193.82   0.29452E+02   0.32518E+01   0.95071E+02
 193.89   0.29388E+02   0.32577E+01   0.95129E+02
 193.95   0.29324E+02   0.32636E+01   0.95187E+02
 194.01   0.29261E+02   0.32696E+01   0.95245E+02
 194.08   0.29197E+02   0.32756E+01   0.95303E+02
 194.14   0.29133E+02   0.32816E+01   0.95361E+02
 194.21   0.29069E+02   0.32877E+01   0.95419E+02
 194.27   0.29005E+02   0.32938E+01   0.95477E+02
 194.34   0.28941E+02   0.33000E+01   0.95534E+02
 194.40   0.28877E+02   0.33062E+01   0.95592E+02
 194.46   0.28813E+02   0.33124E+01   0.95650E+02
 194.53   0.28749E+02   0.33187E+01   0.95707E+02
 194.59   0.28686E+02   0.33251E+01   0.95765E+02
 194.66   0.28622E+02   0.33314E+01   0.95822E+02
 194.72   0.28558E+02   0.33379E+01   0.95880E+02
 194.79   0.28494E+02   0.33443E+01   0.95937E+02
