 130.42   0.92701E+02   0.17379E+01   0.33336E+02
 130.49   0.92765E+02   0.17471E+01   0.33263E+02
 130.55   0.92829E+02   0.17565E+01   0.33190E+02
 130.62   0.92893E+02   0.17659E+01   0.33117E+02
 130.68   0.92957E+02   0.17754E+01   0.33043E+02
 130.75   0.93020E+02   0.17849E+01   0.32970E+02
 130.81   0.93084E+02   0.17945E+01   0.32897E+02
 130.87   0.93148E+02   0.18042E+01   0.32823E+02
 130.94   0.93212E+02   0.18139E+01   0.32749E+02
 131.00   0.93276E+02   0.18237E+01   0.32676E+02
 131.07   0.93340E+02   0.18336E+01   0.32602E+02
 131.13   0.93404E+02   0.18435E+01   0.32528E+02
 131.20   0.93468E+02   0.18535E+01   0.32454E+02
 131.26   0.93532E+02   0.18635E+01   0.32380E+02
 131.33   0.93595E+02   0.18737E+01   0.32306E+02
 131.39   0.93659E+02   0.18839E+01   0.32232E+02
 131.46   0.93723E+02   0.18942E+01   0.32158E+02
 131.52   0.93787E+02   0.19045E+01   0.32084E+02
 131.59   0.93851E+02   0.19149E+01   0.32009E+02
 131.65   0.93915E+02   0.19254E+01   0.31935E+02
 131.72   0.93979E+02   0.19360E+01   0.31861E+02
 131.78   0.94043E+02   0.19466E+01   0.31786E+02
 131.84   0.94107E+02   0.19574E+01   0.31711E+02
 131.91   0.94170E+02   0.19682E+01   0.31637E+02
 131.97   0.94234E+02   0.19790E+01   0.31562E+02
 132.04   0.94298E+02   0.19900E+01   0.31487E+02
 132.10   0.94362E+02   0.20010E+01   0.31412E+02
 132.17   0.94426E+02   0.20121E+01   0.31337E+02
 132.23   0.94490E+02   0.20233E+01   0.31262E+02
 132.30   0.94554E+02   0.20345E+01   0.31187E+02
 132.36   0.94618E+02   0.20459E+01   0.31112E+02
 132.43   0.94682E+02   0.20573E+01   0.31037E+02
 132.49   0.94745E+02   0.20688E+01   0.30961E+02
 132.56   0.94809E+02   0.20804E+01   0.30886E+02
 132.62   0.94873E+02   0.20920E+01   0.30810E+02
 132.69   0.94937E+02   0.21038E+01   0.30734E+02
 132.75   0.95001E+02   0.21156E+01   0.30659E+02
 132.82   0.95065E+02   0.21276E+01   0.30583E+02
 132.88   0.95129E+02   0.21396E+01   0.30507E+02
 132.95   0.95193E+02   0.21517E+01   0.30431E+02
 133.01   0.95257E+02   0.21639E+01   0.30355E+02
 133.08   0.95320E+02   0.21761E+01   0.30279E+02
 133.14   0.95384E+02   0.21885E+01   0.30203E+02
 133.21   0.95448E+02   0.22010E+01   0.30126E+02
 133.27   0.95512E+02   0.22135E+01   0.30050E+02
 133.34   0.95576E+02   0.22262E+01   0.29973E+02
 133.40   0.95640E+02   0.22389E+01   0.29897E+02
 133.47   0.95704E+02   0.22518E+01   0.29820E+02
 133.53   0.95768E+02   0.22647E+01   0.29743E+02
 133.60   0.95832E+02   0.22778E+01   0.29666E+02
 133.66   0.95895E+02   0.22909E+01   0.29589E+02
 133.73   0.95959E+02   0.23041E+01   0.29512E+02
 133.80   0.96023E+02   0.23175E+01   0.29435E+02
 133.86   0.96087E+02   0.23309E+01   0.29357E+02
 133.93   0.96151E+02   0.23444E+01   0.29280E+02
 133.99   0.96215E+02   0.23581E+01   0.29202E+02
 134.06   0.96279E+02   0.23718E+01   0.29125E+02
 134.12   0.96343E+02   0.23857E+01   0.29047E+02
 134.19   0.96407E+02   0.23997E+01   0.28969E+02
 134.25   0.96470E+02   0.24137E+01   0.28891E+02
 134.32   0.96534E+02   0.24279E+01   0.28813E+02
 134.38   0.96598E+02   0.24422E+01   0.28735E+02
 134.45   0.96662E+02   0.24566E+01   0.28657E+02
 134.51   0.96726E+02   0.24711E+01   0.28578E+02
 134.58   0.96790E+02   0.24858E+01   0.28500E+02
 134.65   0.96854E+02   0.25005E+01   0.28421E+02
 134.71   0.96918E+02   0.25154E+01   0.28342E+02
 134.78   0.96982E+02   0.25304E+01   0.28263E+02
 134.84   0.97045E+02   0.25455E+01   0.28184E+02
 134.91   0.97109E+02   0.25608E+01   0.28105E+02
 134.97   0.97173E+02   0.25761E+01   0.28026E+02
 135.04   0.97237E+02   0.25916E+01   0.27947E+02
 135.11   0.97301E+02   0.26072E+01   0.27867E+02
 135.17   0.97365E+02   0.26230E+01   0.27788E+02
 135.24   0.97429E+02   0.26388E+01   0.27708E+02
 135.30   0.97493E+02   0.26549E+01   0.27628E+02
 135.37   0.97557E+02   0.26710E+01   0.27548E+02
 135.43   0.97620E+02   0.26873E+01   0.27468E+02
 135.50   0.97684E+02   0.27037E+01   0.27387E+02
 135.57   0.97748E+02   0.27202E+01   0.27307E+02
 135.63   0.97812E+02   0.27369E+01   0.27226E+02
 135.70   0.97876E+02   0.27537E+01   0.27146E+02
 135.77   0.97940E+02   0.27707E+01   0.27065E+02
 135.83   0.98004E+02   0.27878E+01   0.26984E+02
 135.90   0.98068E+02   0.28051E+01   0.26903E+02
 135.96   0.98131E+02   0.28225E+01   0.26821E+02
 136.03   0.98195E+02   0.28401E+01   0.26740E+02
 136.10   0.98259E+02   0.28578E+01   0.26658E+02
 136.16   0.98323E+02   0.28757E+01   0.26577E+02
 136.23   0.98387E+02   0.28938E+01   0.26495E+02
 136.30   0.98451E+02   0.29120E+01   0.26412E+02
 136.36   0.98515E+02   0.29303E+01   0.26330E+02
 136.43   0.98579E+02   0.29488E+01   0.26248E+02
 136.49   0.98643E+02   0.29675E+01   0.26165E+02
 136.56   0.98706E+02   0.29864E+01   0.26082E+02
 136.63   0.98770E+02   0.30054E+01   0.26000E+02
 136.69   0.98834E+02   0.30246E+01   0.25916E+02
 136.76   0.98898E+02   0.30440E+01   0.25833E+02
 136.83   0.98962E+02   0.30636E+01   0.25750E+02
 136.90   0.99026E+02   0.30833E+01   0.25666E+02
 136.96   0.99090E+02   0.31033E+01   0.25582E+02
 137.03   0.99154E+02   0.31234E+01   0.25498E+02
 137.10   0.99218E+02   0.31437E+01   0.25414E+02
 137.16   0.99281E+02   0.31642E+01   0.25330E+02
 137.23   0.99345E+02   0.31849E+01   0.25245E+02
 137.30   0.99409E+02   0.32058E+01   0.25160E+02
 137.36   0.99473E+02   0.32269E+01   0.25075E+02
 137.43   0.99537E+02   0.32482E+01   0.24990E+02
 137.50   0.99601E+02   0.32697E+01   0.24905E+02
 137.57   0.99665E+02   0.32915E+01   0.24819E+02
 137.63   0.99729E+02   0.33134E+01   0.24733E+02
 137.70   0.99793E+02   0.33356E+01   0.24647E+02
 137.77   0.99856E+02   0.33580E+01   0.24561E+02
 137.84   0.99920E+02   0.33806E+01   0.24474E+02
 137.91   0.99984E+02   0.34034E+01   0.24388E+02
 137.97   0.10005E+03   0.34265E+01   0.24301E+02
 138.04   0.10011E+03   0.34498E+01   0.24214E+02
 138.11   0.10018E+03   0.34734E+01   0.24126E+02
 138.18   0.10024E+03   0.34972E+01   0.24038E+02
 138.25   0.10030E+03   0.35212E+01   0.23951E+02
 138.31   0.10037E+03   0.35455E+01   0.23862E+02
 138.38   0.10043E+03   0.35701E+01   0.23774E+02
 138.45   0.10050E+03   0.35949E+01   0.23685E+02
 138.52   0.10056E+03   0.36200E+01   0.23596E+02
 138.59   0.10062E+03   0.36454E+01   0.23507E+02
 138.66   0.10069E+03   0.36710E+01   0.23417E+02
 138.73   0.10075E+03   0.36970E+01   0.23328E+02
 138.80   0.10081E+03   0.37232E+01   0.23237E+02
 138.86   0.10088E+03   0.37497E+01   0.23147E+02
 138.93   0.10094E+03   0.37766E+01   0.23056E+02
 139.00   0.10101E+03   0.38037E+01   0.22965E+02
 139.07   0.10107E+03   0.38311E+01   0.22874E+02
 139.14   0.10113E+03   0.38589E+01   0.22782E+02
 139.21   0.10120E+03   0.38870E+01   0.22690E+02
 139.28   0.10126E+03   0.39154E+01   0.22598E+02
 139.35   0.10133E+03   0.39442E+01   0.22505E+02
 139.42   0.10139E+03   0.39733E+01   0.22412E+02
 139.49   0.10145E+03   0.40028E+01   0.22319E+02
 139.56   0.10152E+03   0.40326E+01   0.22225E+02
 139.63   0.10158E+03   0.40628E+01   0.22131E+02
 139.71   0.10165E+03   0.40934E+01   0.22037E+02
 139.78   0.10171E+03   0.41244E+01   0.21942E+02
 139.85   0.10177E+03   0.41557E+01   0.21847E+02
 139.92   0.10184E+03   0.41875E+01   0.21751E+02
 139.99   0.10190E+03   0.42197E+01   0.21655E+02
 140.06   0.10196E+03   0.42523E+01   0.21558E+02
 140.13   0.10203E+03   0.42853E+01   0.21461E+02
 140.21   0.10209E+03   0.43188E+01   0.21364E+02
 140.28   0.10216E+03   0.43528E+01   0.21266E+02
 140.35   0.10222E+03   0.43872E+01   0.21168E+02
 140.42   0.10228E+03   0.44221E+01   0.21069E+02
 140.50   0.10235E+03   0.44575E+01   0.20970E+02
 140.57   0.10241E+03   0.44934E+01   0.20870E+02
 140.64   0.10248E+03   0.45298E+01   0.20770E+02
 140.72   0.10254E+03   0.45667E+01   0.20669E+02
 140.79   0.10260E+03   0.46042E+01   0.20568E+02
 140.87   0.10267E+03   0.46423E+01   0.20466E+02
 140.94   0.10273E+03   0.46809E+01   0.20363E+02
 141.02   0.10280E+03   0.47202E+01   0.20260E+02
 141.09   0.10286E+03   0.47600E+01   0.20156E+02
 141.17   0.10292E+03   0.48005E+01   0.20052E+02
 141.24   0.10299E+03   0.48417E+01   0.19947E+02
 141.32   0.10305E+03   0.48835E+01   0.19841E+02
 141.40   0.10311E+03   0.49260E+01   0.19735E+02
 141.47   0.10318E+03   0.49692E+01   0.19628E+02
 141.55   0.10324E+03   0.50132E+01   0.19520E+02
 141.63   0.10331E+03   0.50580E+01   0.19411E+02
 141.71   0.10337E+03   0.51035E+01   0.19302E+02
 141.79   0.10343E+03   0.51499E+01   0.19191E+02
 141.87   0.10350E+03   0.51971E+01   0.19080E+02
 141.95   0.10356E+03   0.52452E+01   0.18968E+02
 142.03   0.10363E+03   0.52943E+01   0.18855E+02
 142.11   0.10369E+03   0.53443E+01   0.18741E+02
 142.19   0.10375E+03   0.53953E+01   0.18627E+02
 142.27   0.10382E+03   0.54473E+01   0.18511E+02
 142.35   0.10388E+03   0.55004E+01   0.18394E+02
 142.44   0.10395E+03   0.55546E+01   0.18275E+02
 142.52   0.10401E+03   0.56101E+01   0.18156E+02
 142.61   0.10407E+03   0.56667E+01   0.18036E+02
 142.69   0.10414E+03   0.57247E+01   0.17914E+02
 142.78   0.10420E+03   0.57840E+01   0.17791E+02
 142.87   0.10426E+03   0.58447E+01   0.17666E+02
 142.96   0.10433E+03   0.59069E+01   0.17540E+02
 143.05   0.10439E+03   0.59707E+01   0.17412E+02
 143.14   0.10446E+03   0.60362E+01   0.17283E+02
 143.23   0.10452E+03   0.61035E+01   0.17152E+02
 143.33   0.10458E+03   0.61726E+01   0.17019E+02
 143.42   0.10465E+03   0.62437E+01   0.16884E+02
 143.52   0.10471E+03   0.63169E+01   0.16747E+02
 143.62   0.10478E+03   0.63924E+01   0.16607E+02
 143.72   0.10484E+03   0.64704E+01   0.16465E+02
 143.82   0.10490E+03   0.65509E+01   0.16321E+02
 143.93   0.10497E+03   0.66343E+01   0.16174E+02
 144.03   0.10503E+03   0.67207E+01   0.16023E+02
 144.15   0.10510E+03   0.68104E+01   0.15870E+02
 144.26   0.10516E+03   0.69038E+01   0.15712E+02
 144.37   0.10522E+03   0.70011E+01   0.15551E+02
 144.49   0.10529E+03   0.71029E+01   0.15386E+02
 144.62   0.10535E+03   0.72095E+01   0.15215E+02
 144.75   0.10541E+03   0.73217E+01   0.15039E+02
 144.88   0.10548E+03   0.74402E+01   0.14857E+02
 145.02   0.10554E+03   0.75658E+01   0.14667E+02
 145.17   0.10561E+03   0.76997E+01   0.14469E+02
 145.33   0.10567E+03   0.78435E+01   0.14262E+02
 145.50   0.10573E+03   0.79991E+01   0.14042E+02
 145.68   0.10580E+03   0.81695E+01   0.13808E+02
 145.88   0.10586E+03   0.83587E+01   0.13555E+02
 146.10   0.10593E+03   0.85735E+01   0.13276E+02
 146.36   0.10599E+03   0.88255E+01   0.12960E+02
 146.68   0.10605E+03   0.91397E+01   0.12582E+02
 147.14   0.10612E+03   0.95952E+01   0.12063E+02
 148.70   0.10612E+03   0.11153E+02   0.10505E+02
 149.23   0.10605E+03   0.11675E+02   0.10047E+02
 149.61   0.10599E+03   0.12056E+02   0.97297E+01
 149.94   0.10593E+03   0.12375E+02   0.94748E+01
 150.23   0.10586E+03   0.12656E+02   0.92572E+01
 150.49   0.10580E+03   0.12912E+02   0.90651E+01
 150.74   0.10573E+03   0.13149E+02   0.88918E+01
 150.97   0.10567E+03   0.13372E+02   0.87333E+01
 151.19   0.10561E+03   0.13582E+02   0.85867E+01
 151.40   0.10554E+03   0.13783E+02   0.84499E+01
 151.60   0.10548E+03   0.13975E+02   0.83215E+01
 151.80   0.10541E+03   0.14160E+02   0.82002E+01
 151.99   0.10535E+03   0.14339E+02   0.80852E+01
 152.17   0.10529E+03   0.14513E+02   0.79757E+01
 152.35   0.10522E+03   0.14681E+02   0.78711E+01
 152.53   0.10516E+03   0.14845E+02   0.77710E+01
 152.70   0.10510E+03   0.15005E+02   0.76748E+01
 152.87   0.10503E+03   0.15162E+02   0.75823E+01
 153.04   0.10497E+03   0.15315E+02   0.74930E+01
 153.20   0.10490E+03   0.15465E+02   0.74069E+01
 153.36   0.10484E+03   0.15612E+02   0.73235E+01
 153.52   0.10478E+03   0.15757E+02   0.72428E+01
 153.67   0.10471E+03   0.15899E+02   0.71645E+01
 153.83   0.10465E+03   0.16039E+02   0.70885E+01
 153.98   0.10458E+03   0.16177E+02   0.70146E+01
 154.13   0.10452E+03   0.16312E+02   0.69427E+01
 154.28   0.10446E+03   0.16446E+02   0.68726E+01
 154.42   0.10439E+03   0.16579E+02   0.68044E+01
 154.57   0.10433E+03   0.16709E+02   0.67378E+01
 154.71   0.10426E+03   0.16838E+02   0.66728E+01
 154.86   0.10420E+03   0.16965E+02   0.66093E+01
 155.00   0.10414E+03   0.17091E+02   0.65473E+01
 155.14   0.10407E+03   0.17216E+02   0.64866E+01
 155.28   0.10401E+03   0.17339E+02   0.64271E+01
 155.41   0.10395E+03   0.17461E+02   0.63690E+01
 155.55   0.10388E+03   0.17582E+02   0.63120E+01
 155.69   0.10382E+03   0.17702E+02   0.62561E+01
 155.82   0.10375E+03   0.17820E+02   0.62014E+01
 155.95   0.10369E+03   0.17938E+02   0.61477E+01
 156.09   0.10363E+03   0.18055E+02   0.60949E+01
 156.22   0.10356E+03   0.18170E+02   0.60432E+01
 156.35   0.10350E+03   0.18285E+02   0.59923E+01
 156.48   0.10343E+03   0.18399E+02   0.59424E+01
 156.61   0.10337E+03   0.18512E+02   0.58933E+01
 156.74   0.10331E+03   0.18624E+02   0.58450E+01
 156.87   0.10324E+03   0.18735E+02   0.57976E+01
 157.00   0.10318E+03   0.18846E+02   0.57509E+01
 157.12   0.10311E+03   0.18956E+02   0.57050E+01
 157.25   0.10305E+03   0.19065E+02   0.56597E+01
 157.38   0.10299E+03   0.19173E+02   0.56152E+01
 157.50   0.10292E+03   0.19281E+02   0.55714E+01
 157.63   0.10286E+03   0.19388E+02   0.55282E+01
 157.75   0.10280E+03   0.19494E+02   0.54857E+01
 157.87   0.10273E+03   0.19600E+02   0.54438E+01
 158.00   0.10267E+03   0.19705E+02   0.54025E+01
 158.12   0.10260E+03   0.19810E+02   0.53617E+01
 158.24   0.10254E+03   0.19914E+02   0.53216E+01
 158.36   0.10248E+03   0.20018E+02   0.52820E+01
 158.48   0.10241E+03   0.20121E+02   0.52429E+01
 158.61   0.10235E+03   0.20223E+02   0.52043E+01
 158.73   0.10228E+03   0.20325E+02   0.51663E+01
 158.85   0.10222E+03   0.20426E+02   0.51288E+01
 158.96   0.10216E+03   0.20527E+02   0.50917E+01
 159.08   0.10209E+03   0.20628E+02   0.50551E+01
 159.20   0.10203E+03   0.20728E+02   0.50190E+01
 159.32   0.10196E+03   0.20827E+02   0.49833E+01
 159.44   0.10190E+03   0.20926E+02   0.49481E+01
 159.56   0.10184E+03   0.21025E+02   0.49133E+01
 159.67   0.10177E+03   0.21123E+02   0.48789E+01
 159.79   0.10171E+03   0.21221E+02   0.48449E+01
 159.91   0.10165E+03   0.21319E+02   0.48114E+01
 160.02   0.10158E+03   0.21416E+02   0.47782E+01
 160.14   0.10152E+03   0.21512E+02   0.47454E+01
 160.25   0.10145E+03   0.21609E+02   0.47130E+01
 160.37   0.10139E+03   0.21705E+02   0.46809E+01
 160.48   0.10133E+03   0.21800E+02   0.46492E+01
 160.60   0.10126E+03   0.21896E+02   0.46178E+01
 160.71   0.10120E+03   0.21990E+02   0.45868E+01
 160.83   0.10113E+03   0.22085E+02   0.45562E+01
 160.94   0.10107E+03   0.22179E+02   0.45258E+01
 161.06   0.10101E+03   0.22273E+02   0.44958E+01
 161.17   0.10094E+03   0.22367E+02   0.44661E+01
 161.28   0.10088E+03   0.22460E+02   0.44367E+01
 161.39   0.10081E+03   0.22553E+02   0.44076E+01
 161.51   0.10075E+03   0.22646E+02   0.43789E+01
 161.62   0.10069E+03   0.22738E+02   0.43504E+01
 161.73   0.10062E+03   0.22830E+02   0.43222E+01
 161.84   0.10056E+03   0.22922E+02   0.42943E+01
 161.95   0.10050E+03   0.23013E+02   0.42666E+01
 162.07   0.10043E+03   0.23105E+02   0.42392E+01
 162.18   0.10037E+03   0.23196E+02   0.42122E+01
 162.29   0.10030E+03   0.23286E+02   0.41853E+01
 162.40   0.10024E+03   0.23377E+02   0.41587E+01
 162.51   0.10018E+03   0.23467E+02   0.41324E+01
 162.62   0.10011E+03   0.23557E+02   0.41064E+01
 162.73   0.10005E+03   0.23647E+02   0.40805E+01
 162.84   0.99984E+02   0.23736E+02   0.40550E+01
 162.95   0.99920E+02   0.23825E+02   0.40296E+01
 163.06   0.99856E+02   0.23914E+02   0.40045E+01
 163.17   0.99793E+02   0.24003E+02   0.39796E+01
 163.28   0.99729E+02   0.24092E+02   0.39550E+01
 163.39   0.99665E+02   0.24180E+02   0.39305E+01
 163.50   0.99601E+02   0.24268E+02   0.39063E+01
 163.60   0.99537E+02   0.24356E+02   0.38823E+01
 163.71   0.99473E+02   0.24444E+02   0.38586E+01
 163.82   0.99409E+02   0.24531E+02   0.38350E+01
 163.93   0.99345E+02   0.24618E+02   0.38116E+01
 164.04   0.99281E+02   0.24705E+02   0.37885E+01
 164.15   0.99218E+02   0.24792E+02   0.37655E+01
 164.25   0.99154E+02   0.24879E+02   0.37427E+01
 164.36   0.99090E+02   0.24965E+02   0.37202E+01
 164.47   0.99026E+02   0.25052E+02   0.36978E+01
 164.57   0.98962E+02   0.25138E+02   0.36756E+01
 164.68   0.98898E+02   0.25224E+02   0.36536E+01
 164.79   0.98834E+02   0.25309E+02   0.36318E+01
 164.90   0.98770E+02   0.25395E+02   0.36101E+01
 165.00   0.98706E+02   0.25480E+02   0.35887E+01
 165.11   0.98643E+02   0.25565E+02   0.35674E+01
 165.21   0.98579E+02   0.25650E+02   0.35463E+01
 165.32   0.98515E+02   0.25735E+02   0.35253E+01
 165.43   0.98451E+02   0.25820E+02   0.35046E+01
 165.53   0.98387E+02   0.25904E+02   0.34840E+01
 165.64   0.98323E+02   0.25989E+02   0.34635E+01
 165.74   0.98259E+02   0.26073E+02   0.34433E+01
 165.85   0.98195E+02   0.26157E+02   0.34231E+01
 165.96   0.98131E+02   0.26241E+02   0.34032E+01
 166.06   0.98068E+02   0.26324E+02   0.33834E+01
 166.17   0.98004E+02   0.26408E+02   0.33637E+01
 166.27   0.97940E+02   0.26491E+02   0.33442E+01
 166.38   0.97876E+02   0.26575E+02   0.33249E+01
 166.48   0.97812E+02   0.26658E+02   0.33057E+01
 166.59   0.97748E+02   0.26741E+02   0.32866E+01
 166.69   0.97684E+02   0.26823E+02   0.32677E+01
 166.79   0.97620E+02   0.26906E+02   0.32489E+01
 166.90   0.97557E+02   0.26989E+02   0.32303E+01
 167.00   0.97493E+02   0.27071E+02   0.32118E+01
 167.11   0.97429E+02   0.27153E+02   0.31935E+01
 167.21   0.97365E+02   0.27235E+02   0.31753E+01
 167.32   0.97301E+02   0.27317E+02   0.31572E+01
 167.42   0.97237E+02   0.27399E+02   0.31392E+01
 167.52   0.97173E+02   0.27481E+02   0.31214E+01
 167.63   0.97109E+02   0.27562E+02   0.31037E+01
 167.73   0.97045E+02   0.27644E+02   0.30862E+01
 167.83   0.96982E+02   0.27725E+02   0.30688E+01
 167.94   0.96918E+02   0.27806E+02   0.30515E+01
 168.04   0.96854E+02   0.27887E+02   0.30343E+01
 168.14   0.96790E+02   0.27968E+02   0.30172E+01
 168.25   0.96726E+02   0.28049E+02   0.30003E+01
 168.35   0.96662E+02   0.28130E+02   0.29835E+01
 168.45   0.96598E+02   0.28210E+02   0.29668E+01
 168.55   0.96534E+02   0.28291E+02   0.29502E+01
 168.66   0.96470E+02   0.28371E+02   0.29337E+01
 168.76   0.96407E+02   0.28451E+02   0.29174E+01
 168.86   0.96343E+02   0.28532E+02   0.29011E+01
 168.96   0.96279E+02   0.28612E+02   0.28850E+01
 169.07   0.96215E+02   0.28692E+02   0.28690E+01
 169.17   0.96151E+02   0.28771E+02   0.28531E+01
 169.27   0.96087E+02   0.28851E+02   0.28373E+01
 169.37   0.96023E+02   0.28931E+02   0.28216E+01
 169.48   0.95959E+02   0.29010E+02   0.28060E+01
 169.58   0.95895E+02   0.29089E+02   0.27905E+01
 169.68   0.95832E+02   0.29169E+02   0.27752E+01
 169.78   0.95768E+02   0.29248E+02   0.27599E+01
 169.88   0.95704E+02   0.29327E+02   0.27447E+01
 169.98   0.95640E+02   0.29406E+02   0.27297E+01
 170.09   0.95576E+02   0.29485E+02   0.27147E+01
 170.19   0.95512E+02   0.29563E+02   0.26998E+01
 170.29   0.95448E+02   0.29642E+02   0.26850E+01
 170.39   0.95384E+02   0.29721E+02   0.26704E+01
 170.49   0.95320E+02   0.29799E+02   0.26558E+01
 170.59   0.95257E+02   0.29878E+02   0.26413E+01
 170.69   0.95193E+02   0.29956E+02   0.26269E+01
 170.79   0.95129E+02   0.30034E+02   0.26126E+01
 170.89   0.95065E+02   0.30112E+02   0.25984E+01
 171.00   0.95001E+02   0.30190E+02   0.25843E+01
 171.10   0.94937E+02   0.30268E+02   0.25703E+01
 171.20   0.94873E+02   0.30346E+02   0.25564E+01
 171.30   0.94809E+02   0.30424E+02   0.25425E+01
 171.40   0.94745E+02   0.30501E+02   0.25288E+01
 171.50   0.94682E+02   0.30579E+02   0.25151E+01
 171.60   0.94618E+02   0.30656E+02   0.25015E+01
 171.70   0.94554E+02   0.30734E+02   0.24880E+01
 171.80   0.94490E+02   0.30811E+02   0.24746E+01
 171.90   0.94426E+02   0.30888E+02   0.24613E+01
 172.00   0.94362E+02   0.30965E+02   0.24481E+01
 172.10   0.94298E+02   0.31042E+02   0.24349E+01
 172.20   0.94234E+02   0.31119E+02   0.24218E+01
 172.30   0.94170E+02   0.31196E+02   0.24088E+01
 172.40   0.94107E+02   0.31273E+02   0.23959E+01
 172.50   0.94043E+02   0.31350E+02   0.23831E+01
 172.60   0.93979E+02   0.31426E+02   0.23703E+01
 172.70   0.93915E+02   0.31503E+02   0.23576E+01
 172.80   0.93851E+02   0.31579E+02   0.23450E+01
 172.90   0.93787E+02   0.31656E+02   0.23325E+01
 173.00   0.93723E+02   0.31732E+02   0.23201E+01
 173.10   0.93659E+02   0.31808E+02   0.23077E+01
 173.20   0.93595E+02   0.31885E+02   0.22954E+01
 173.30   0.93532E+02   0.31961E+02   0.22832E+01
 173.40   0.93468E+02   0.32037E+02   0.22710E+01
 173.49   0.93404E+02   0.32113E+02   0.22589E+01
 173.59   0.93340E+02   0.32189E+02   0.22469E+01
 173.69   0.93276E+02   0.32264E+02   0.22350E+01
 173.79   0.93212E+02   0.32340E+02   0.22231E+01
 173.89   0.93148E+02   0.32416E+02   0.22114E+01
 173.99   0.93084E+02   0.32491E+02   0.21996E+01
 174.09   0.93020E+02   0.32567E+02   0.21880E+01
 174.19   0.92957E+02   0.32642E+02   0.21764E+01
 174.29   0.92893E+02   0.32718E+02   0.21649E+01
 174.39   0.92829E+02   0.32793E+02   0.21534E+01
 174.48   0.92765E+02   0.32868E+02   0.21421E+01
 174.58   0.92701E+02   0.32944E+02   0.21308E+01
 174.68   0.92637E+02   0.33019E+02   0.21195E+01
 174.78   0.92573E+02   0.33094E+02   0.21083E+01
 174.88   0.92509E+02   0.33169E+02   0.20972E+01
 174.98   0.92445E+02   0.33244E+02   0.20862E+01
 175.08   0.92382E+02   0.33319E+02   0.20752E+01
 175.17   0.92318E+02   0.33393E+02   0.20642E+01
 175.27   0.92254E+02   0.33468E+02   0.20534E+01
 175.37   0.92190E+02   0.33543E+02   0.20426E+01
 175.47   0.92126E+02   0.33617E+02   0.20319E+01
 175.57   0.92062E+02   0.33692E+02   0.20212E+01
 175.67   0.91998E+02   0.33767E+02   0.20106E+01
 175.76   0.91934E+02   0.33841E+02   0.20000E+01
 175.86   0.91871E+02   0.33915E+02   0.19895E+01
 175.96   0.91807E+02   0.33990E+02   0.19791E+01
 176.06   0.91743E+02   0.34064E+02   0.19687E+01
 176.16   0.91679E+02   0.34138E+02   0.19584E+01
 176.25   0.91615E+02   0.34212E+02   0.19481E+01
 176.35   0.91551E+02   0.34286E+02   0.19380E+01
 176.45   0.91487E+02   0.34360E+02   0.19278E+01
 176.55   0.91423E+02   0.34434E+02   0.19177E+01
 176.64   0.91359E+02   0.34508E+02   0.19077E+01
 176.74   0.91296E+02   0.34582E+02   0.18977E+01
 176.84   0.91232E+02   0.34656E+02   0.18878E+01
 176.94   0.91168E+02   0.34730E+02   0.18780E+01
 177.03   0.91104E+02   0.34803E+02   0.18682E+01
 177.13   0.91040E+02   0.34877E+02   0.18584E+01
 177.23   0.90976E+02   0.34951E+02   0.18487E+01
 177.33   0.90912E+02   0.35024E+02   0.18391E+01
 177.42   0.90848E+02   0.35098E+02   0.18295E+01
 177.52   0.90784E+02   0.35171E+02   0.18199E+01
 177.62   0.90721E+02   0.35244E+02   0.18105E+01
 177.72   0.90657E+02   0.35318E+02   0.18010E+01
 177.81   0.90593E+02   0.35391E+02   0.17917E+01
 177.91   0.90529E+02   0.35464E+02   0.17823E+01
 178.01   0.90465E+02   0.35537E+02   0.17731E+01
 178.10   0.90401E+02   0.35610E+02   0.17638E+01
 178.20   0.90337E+02   0.35684E+02   0.17547E+01
 178.30   0.90273E+02   0.35757E+02   0.17455E+01
 178.40   0.90209E+02   0.35829E+02   0.17365E+01
 178.49   0.90146E+02   0.35902E+02   0.17274E+01
 178.59   0.90082E+02   0.35975E+02   0.17185E+01
 178.69   0.90018E+02   0.36048E+02   0.17095E+01
 178.78   0.89954E+02   0.36121E+02   0.17007E+01
 178.88   0.89890E+02   0.36194E+02   0.16918E+01
 178.98   0.89826E+02   0.36266E+02   0.16831E+01
 179.07   0.89762E+02   0.36339E+02   0.16743E+01
 179.17   0.89698E+02   0.36411E+02   0.16656E+01
 179.27   0.89634E+02   0.36484E+02   0.16570E+01
 179.36   0.89571E+02   0.36556E+02   0.16484E+01
 179.46   0.89507E+02   0.36629E+02   0.16399E+01
 179.56   0.89443E+02   0.36701E+02   0.16314E+01
 179.65   0.89379E+02   0.36774E+02   0.16229E+01
 179.75   0.89315E+02   0.36846E+02   0.16145E+01
 179.85   0.89251E+02   0.36918E+02   0.16061E+01
 179.94   0.89187E+02   0.36990E+02   0.15978E+01
 180.04   0.89123E+02   0.37063E+02   0.15895E+01
 180.14   0.89059E+02   0.37135E+02   0.15813E+01
 180.23   0.88996E+02   0.37207E+02   0.15731E+01
 180.33   0.88932E+02   0.37279E+02   0.15650E+01
 180.42   0.88868E+02   0.37351E+02   0.15569E+01
