 155.84   0.47085E+02   0.32805E+01   0.77410E+02
 155.91   0.47021E+02   0.32773E+01   0.77477E+02
 155.97   0.46957E+02   0.32742E+01   0.77544E+02
 156.04   0.46894E+02   0.32711E+01   0.77611E+02
 156.10   0.46830E+02   0.32680E+01   0.77678E+02
 156.16   0.46766E+02   0.32650E+01   0.77745E+02
 156.23   0.46702E+02   0.32619E+01   0.77812E+02
 156.29   0.46638E+02   0.32590E+01   0.77878E+02
 156.36   0.46574E+02   0.32560E+01   0.77945E+02
 156.42   0.46510E+02   0.32531E+01   0.78012E+02
 156.48   0.46446E+02   0.32502E+01   0.78079E+02
 156.55   0.46382E+02   0.32474E+01   0.78146E+02
 156.61   0.46319E+02   0.32446E+01   0.78212E+02
 156.68   0.46255E+02   0.32418E+01   0.78279E+02
 156.74   0.46191E+02   0.32391E+01   0.78346E+02
 156.80   0.46127E+02   0.32364E+01   0.78412E+02
 156.87   0.46063E+02   0.32337E+01   0.78479E+02
 156.93   0.45999E+02   0.32311E+01   0.78545E+02
 157.00   0.45935E+02   0.32285E+01   0.78612E+02
 157.06   0.45871E+02   0.32259E+01   0.78678E+02
 157.12   0.45807E+02   0.32233E+01   0.78745E+02
 157.19   0.45744E+02   0.32208E+01   0.78811E+02
 157.25   0.45680E+02   0.32184E+01   0.78877E+02
 157.32   0.45616E+02   0.32159E+01   0.78944E+02
 157.38   0.45552E+02   0.32135E+01   0.79010E+02
 157.44   0.45488E+02   0.32111E+01   0.79076E+02
 157.51   0.45424E+02   0.32088E+01   0.79142E+02
 157.57   0.45360E+02   0.32065E+01   0.79209E+02
 157.63   0.45296E+02   0.32042E+01   0.79275E+02
 157.70   0.45232E+02   0.32019E+01   0.79341E+02
 157.76   0.45169E+02   0.31997E+01   0.79407E+02
 157.83   0.45105E+02   0.31975E+01   0.79473E+02
 157.89   0.45041E+02   0.31954E+01   0.79539E+02
 157.95   0.44977E+02   0.31933E+01   0.79605E+02
 158.02   0.44913E+02   0.31912E+01   0.79671E+02
 158.08   0.44849E+02   0.31891E+01   0.79737E+02
 158.15   0.44785E+02   0.31871E+01   0.79803E+02
 158.21   0.44721E+02   0.31851E+01   0.79869E+02
 158.27   0.44657E+02   0.31831E+01   0.79935E+02
 158.34   0.44594E+02   0.31812E+01   0.80001E+02
 158.40   0.44530E+02   0.31793E+01   0.80066E+02
 158.47   0.44466E+02   0.31774E+01   0.80132E+02
 158.53   0.44402E+02   0.31756E+01   0.80198E+02
 158.59   0.44338E+02   0.31738E+01   0.80264E+02
 158.66   0.44274E+02   0.31720E+01   0.80329E+02
 158.72   0.44210E+02   0.31703E+01   0.80395E+02
 158.79   0.44146E+02   0.31686E+01   0.80460E+02
 158.85   0.44083E+02   0.31669E+01   0.80526E+02
 158.91   0.44019E+02   0.31653E+01   0.80592E+02
 158.98   0.43955E+02   0.31636E+01   0.80657E+02
 159.04   0.43891E+02   0.31621E+01   0.80722E+02
 159.10   0.43827E+02   0.31605E+01   0.80788E+02
 159.17   0.43763E+02   0.31590E+01   0.80853E+02
 159.23   0.43699E+02   0.31575E+01   0.80919E+02
 159.30   0.43635E+02   0.31560E+01   0.80984E+02
 159.36   0.43571E+02   0.31546E+01   0.81049E+02
 159.42   0.43508E+02   0.31532E+01   0.81115E+02
 159.49   0.43444E+02   0.31518E+01   0.81180E+02
 159.55   0.43380E+02   0.31505E+01   0.81245E+02
 159.62   0.43316E+02   0.31492E+01   0.81310E+02
 159.68   0.43252E+02   0.31479E+01   0.81376E+02
 159.74   0.43188E+02   0.31466E+01   0.81441E+02
 159.81   0.43124E+02   0.31454E+01   0.81506E+02
 159.87   0.43060E+02   0.31442E+01   0.81571E+02
 159.94   0.42996E+02   0.31431E+01   0.81636E+02
 160.00   0.42933E+02   0.31420E+01   0.81701E+02
 160.06   0.42869E+02   0.31409E+01   0.81766E+02
 160.13   0.42805E+02   0.31398E+01   0.81831E+02
 160.19   0.42741E+02   0.31388E+01   0.81896E+02
 160.25   0.42677E+02   0.31378E+01   0.81961E+02
 160.32   0.42613E+02   0.31368E+01   0.82026E+02
 160.38   0.42549E+02   0.31358E+01   0.82090E+02
 160.45   0.42485E+02   0.31349E+01   0.82155E+02
 160.51   0.42421E+02   0.31340E+01   0.82220E+02
 160.57   0.42358E+02   0.31332E+01   0.82285E+02
 160.64   0.42294E+02   0.31324E+01   0.82349E+02
 160.70   0.42230E+02   0.31316E+01   0.82414E+02
 160.77   0.42166E+02   0.31308E+01   0.82479E+02
 160.83   0.42102E+02   0.31301E+01   0.82543E+02
 160.89   0.42038E+02   0.31294E+01   0.82608E+02
 160.96   0.41974E+02   0.31287E+01   0.82672E+02
 161.02   0.41910E+02   0.31280E+01   0.82737E+02
 161.09   0.41846E+02   0.31274E+01   0.82802E+02
 161.15   0.41783E+02   0.31268E+01   0.82866E+02
 161.21   0.41719E+02   0.31263E+01   0.82930E+02
 161.28   0.41655E+02   0.31258E+01   0.82995E+02
 161.34   0.41591E+02   0.31253E+01   0.83059E+02
 161.41   0.41527E+02   0.31248E+01   0.83124E+02
 161.47   0.41463E+02   0.31244E+01   0.83188E+02
 161.53   0.41399E+02   0.31240E+01   0.83252E+02
 161.60   0.41335E+02   0.31236E+01   0.83316E+02
 161.66   0.41271E+02   0.31232E+01   0.83381E+02
 161.72   0.41208E+02   0.31229E+01   0.83445E+02
 161.79   0.41144E+02   0.31226E+01   0.83509E+02
 161.85   0.41080E+02   0.31224E+01   0.83573E+02
 161.92   0.41016E+02   0.31222E+01   0.83637E+02
 161.98   0.40952E+02   0.31220E+01   0.83701E+02
 162.04   0.40888E+02   0.31218E+01   0.83765E+02
 162.11   0.40824E+02   0.31216E+01   0.83830E+02
 162.17   0.40760E+02   0.31215E+01   0.83893E+02
 162.24   0.40696E+02   0.31215E+01   0.83957E+02
 162.30   0.40633E+02   0.31214E+01   0.84021E+02
 162.36   0.40569E+02   0.31214E+01   0.84085E+02
 162.43   0.40505E+02   0.31214E+01   0.84149E+02
 162.49   0.40441E+02   0.31214E+01   0.84213E+02
 162.56   0.40377E+02   0.31215E+01   0.84277E+02
 162.62   0.40313E+02   0.31216E+01   0.84341E+02
 162.68   0.40249E+02   0.31217E+01   0.84404E+02
 162.75   0.40185E+02   0.31219E+01   0.84468E+02
 162.81   0.40121E+02   0.31221E+01   0.84532E+02
 162.87   0.40058E+02   0.31223E+01   0.84595E+02
 162.94   0.39994E+02   0.31226E+01   0.84659E+02
 163.00   0.39930E+02   0.31228E+01   0.84723E+02
 163.07   0.39866E+02   0.31232E+01   0.84786E+02
 163.13   0.39802E+02   0.31235E+01   0.84850E+02
 163.19   0.39738E+02   0.31239E+01   0.84913E+02
 163.26   0.39674E+02   0.31243E+01   0.84977E+02
 163.32   0.39610E+02   0.31247E+01   0.85040E+02
 163.39   0.39546E+02   0.31251E+01   0.85104E+02
 163.45   0.39483E+02   0.31256E+01   0.85167E+02
 163.51   0.39419E+02   0.31261E+01   0.85231E+02
 163.58   0.39355E+02   0.31267E+01   0.85294E+02
 163.64   0.39291E+02   0.31273E+01   0.85357E+02
 163.71   0.39227E+02   0.31279E+01   0.85420E+02
 163.77   0.39163E+02   0.31285E+01   0.85484E+02
 163.83   0.39099E+02   0.31292E+01   0.85547E+02
 163.90   0.39035E+02   0.31299E+01   0.85610E+02
 163.96   0.38971E+02   0.31306E+01   0.85673E+02
 164.02   0.38908E+02   0.31314E+01   0.85736E+02
 164.09   0.38844E+02   0.31321E+01   0.85800E+02
 164.15   0.38780E+02   0.31330E+01   0.85863E+02
 164.22   0.38716E+02   0.31338E+01   0.85926E+02
 164.28   0.38652E+02   0.31347E+01   0.85989E+02
 164.34   0.38588E+02   0.31356E+01   0.86052E+02
 164.41   0.38524E+02   0.31365E+01   0.86115E+02
 164.47   0.38460E+02   0.31375E+01   0.86178E+02
 164.54   0.38397E+02   0.31385E+01   0.86240E+02
 164.60   0.38333E+02   0.31395E+01   0.86303E+02
 164.66   0.38269E+02   0.31406E+01   0.86366E+02
 164.73   0.38205E+02   0.31417E+01   0.86429E+02
 164.79   0.38141E+02   0.31428E+01   0.86492E+02
 164.86   0.38077E+02   0.31439E+01   0.86554E+02
 164.92   0.38013E+02   0.31451E+01   0.86617E+02
 164.98   0.37949E+02   0.31463E+01   0.86680E+02
 165.05   0.37885E+02   0.31475E+01   0.86742E+02
 165.11   0.37822E+02   0.31488E+01   0.86805E+02
 165.17   0.37758E+02   0.31501E+01   0.86868E+02
 165.24   0.37694E+02   0.31514E+01   0.86930E+02
 165.30   0.37630E+02   0.31528E+01   0.86993E+02
 165.37   0.37566E+02   0.31542E+01   0.87055E+02
 165.43   0.37502E+02   0.31556E+01   0.87118E+02
 165.49   0.37438E+02   0.31571E+01   0.87180E+02
 165.56   0.37374E+02   0.31586E+01   0.87243E+02
 165.62   0.37310E+02   0.31601E+01   0.87305E+02
 165.69   0.37247E+02   0.31616E+01   0.87367E+02
 165.75   0.37183E+02   0.31632E+01   0.87430E+02
 165.81   0.37119E+02   0.31648E+01   0.87492E+02
 165.88   0.37055E+02   0.31664E+01   0.87554E+02
 165.94   0.36991E+02   0.31681E+01   0.87616E+02
 166.01   0.36927E+02   0.31698E+01   0.87679E+02
 166.07   0.36863E+02   0.31715E+01   0.87741E+02
 166.13   0.36799E+02   0.31733E+01   0.87803E+02
 166.20   0.36735E+02   0.31751E+01   0.87865E+02
 166.26   0.36672E+02   0.31769E+01   0.87927E+02
 166.32   0.36608E+02   0.31788E+01   0.87989E+02
 166.39   0.36544E+02   0.31806E+01   0.88051E+02
 166.45   0.36480E+02   0.31826E+01   0.88113E+02
 166.52   0.36416E+02   0.31845E+01   0.88175E+02
 166.58   0.36352E+02   0.31865E+01   0.88237E+02
 166.64   0.36288E+02   0.31885E+01   0.88299E+02
 166.71   0.36224E+02   0.31906E+01   0.88361E+02
 166.77   0.36160E+02   0.31926E+01   0.88422E+02
 166.84   0.36097E+02   0.31947E+01   0.88484E+02
 166.90   0.36033E+02   0.31969E+01   0.88546E+02
 166.96   0.35969E+02   0.31990E+01   0.88608E+02
 167.03   0.35905E+02   0.32013E+01   0.88669E+02
 167.09   0.35841E+02   0.32035E+01   0.88731E+02
 167.16   0.35777E+02   0.32058E+01   0.88793E+02
 167.22   0.35713E+02   0.32081E+01   0.88854E+02
 167.28   0.35649E+02   0.32104E+01   0.88916E+02
 167.35   0.35585E+02   0.32127E+01   0.88977E+02
 167.41   0.35522E+02   0.32151E+01   0.89039E+02
 167.48   0.35458E+02   0.32176E+01   0.89100E+02
 167.54   0.35394E+02   0.32200E+01   0.89162E+02
 167.60   0.35330E+02   0.32225E+01   0.89223E+02
 167.67   0.35266E+02   0.32251E+01   0.89284E+02
 167.73   0.35202E+02   0.32276E+01   0.89346E+02
 167.80   0.35138E+02   0.32302E+01   0.89407E+02
 167.86   0.35074E+02   0.32328E+01   0.89468E+02
 167.92   0.35010E+02   0.32355E+01   0.89529E+02
 167.99   0.34947E+02   0.32382E+01   0.89591E+02
 168.05   0.34883E+02   0.32409E+01   0.89652E+02
 168.12   0.34819E+02   0.32437E+01   0.89713E+02
 168.18   0.34755E+02   0.32464E+01   0.89774E+02
 168.24   0.34691E+02   0.32493E+01   0.89835E+02
 168.31   0.34627E+02   0.32521E+01   0.89896E+02
 168.37   0.34563E+02   0.32550E+01   0.89957E+02
 168.43   0.34499E+02   0.32579E+01   0.90018E+02
 168.50   0.34435E+02   0.32609E+01   0.90079E+02
 168.56   0.34372E+02   0.32639E+01   0.90140E+02
 168.63   0.34308E+02   0.32669E+01   0.90201E+02
 168.69   0.34244E+02   0.32700E+01   0.90262E+02
 168.75   0.34180E+02   0.32731E+01   0.90322E+02
 168.82   0.34116E+02   0.32762E+01   0.90383E+02
 168.88   0.34052E+02   0.32793E+01   0.90444E+02
 168.95   0.33988E+02   0.32825E+01   0.90505E+02
 169.01   0.33924E+02   0.32858E+01   0.90565E+02
 169.07   0.33860E+02   0.32890E+01   0.90626E+02
 169.14   0.33797E+02   0.32923E+01   0.90686E+02
 169.20   0.33733E+02   0.32957E+01   0.90747E+02
 169.27   0.33669E+02   0.32990E+01   0.90808E+02
 169.33   0.33605E+02   0.33024E+01   0.90868E+02
 169.39   0.33541E+02   0.33059E+01   0.90928E+02
 169.46   0.33477E+02   0.33093E+01   0.90989E+02
 169.52   0.33413E+02   0.33128E+01   0.91049E+02
 169.59   0.33349E+02   0.33164E+01   0.91110E+02
 169.65   0.33285E+02   0.33200E+01   0.91170E+02
 169.71   0.33222E+02   0.33236E+01   0.91230E+02
 169.78   0.33158E+02   0.33272E+01   0.91290E+02
 169.84   0.33094E+02   0.33309E+01   0.91351E+02
 169.91   0.33030E+02   0.33346E+01   0.91411E+02
 169.97   0.32966E+02   0.33384E+01   0.91471E+02
 170.03   0.32902E+02   0.33422E+01   0.91531E+02
 170.10   0.32838E+02   0.33460E+01   0.91591E+02
 170.16   0.32774E+02   0.33499E+01   0.91651E+02
 170.23   0.32710E+02   0.33538E+01   0.91711E+02
 170.29   0.32647E+02   0.33577E+01   0.91771E+02
 170.35   0.32583E+02   0.33617E+01   0.91831E+02
 170.42   0.32519E+02   0.33657E+01   0.91891E+02
 170.48   0.32455E+02   0.33697E+01   0.91951E+02
 170.55   0.32391E+02   0.33738E+01   0.92011E+02
 170.61   0.32327E+02   0.33779E+01   0.92070E+02
 170.67   0.32263E+02   0.33821E+01   0.92130E+02
 170.74   0.32199E+02   0.33863E+01   0.92190E+02
 170.80   0.32136E+02   0.33905E+01   0.92249E+02
 170.87   0.32072E+02   0.33948E+01   0.92309E+02
 170.93   0.32008E+02   0.33991E+01   0.92369E+02
 170.99   0.31944E+02   0.34034E+01   0.92428E+02
 171.06   0.31880E+02   0.34078E+01   0.92488E+02
 171.12   0.31816E+02   0.34123E+01   0.92547E+02
 171.19   0.31752E+02   0.34167E+01   0.92606E+02
 171.25   0.31688E+02   0.34212E+01   0.92666E+02
 171.31   0.31624E+02   0.34257E+01   0.92725E+02
 171.38   0.31561E+02   0.34303E+01   0.92785E+02
 171.44   0.31497E+02   0.34349E+01   0.92844E+02
 171.51   0.31433E+02   0.34396E+01   0.92903E+02
 171.57   0.31369E+02   0.34443E+01   0.92962E+02
 171.63   0.31305E+02   0.34490E+01   0.93021E+02
 171.70   0.31241E+02   0.34538E+01   0.93081E+02
 171.76   0.31177E+02   0.34586E+01   0.93140E+02
 171.83   0.31113E+02   0.34634E+01   0.93199E+02
 171.89   0.31049E+02   0.34683E+01   0.93258E+02
 171.96   0.30986E+02   0.34733E+01   0.93317E+02
 172.02   0.30922E+02   0.34782E+01   0.93376E+02
 172.08   0.30858E+02   0.34832E+01   0.93434E+02
 172.15   0.30794E+02   0.34883E+01   0.93493E+02
 172.21   0.30730E+02   0.34934E+01   0.93552E+02
 172.28   0.30666E+02   0.34985E+01   0.93611E+02
 172.34   0.30602E+02   0.35037E+01   0.93669E+02
 172.40   0.30538E+02   0.35089E+01   0.93728E+02
 172.47   0.30474E+02   0.35142E+01   0.93787E+02
 172.53   0.30411E+02   0.35195E+01   0.93845E+02
 172.60   0.30347E+02   0.35248E+01   0.93904E+02
 172.66   0.30283E+02   0.35302E+01   0.93962E+02
 172.72   0.30219E+02   0.35356E+01   0.94021E+02
 172.79   0.30155E+02   0.35411E+01   0.94079E+02
 172.85   0.30091E+02   0.35466E+01   0.94138E+02
 172.92   0.30027E+02   0.35521E+01   0.94196E+02
 172.98   0.29963E+02   0.35577E+01   0.94254E+02
 173.05   0.29899E+02   0.35633E+01   0.94313E+02
 173.11   0.29836E+02   0.35690E+01   0.94371E+02
 173.17   0.29772E+02   0.35747E+01   0.94429E+02
 173.24   0.29708E+02   0.35805E+01   0.94487E+02
 173.30   0.29644E+02   0.35863E+01   0.94545E+02
 173.37   0.29580E+02   0.35922E+01   0.94603E+02
 173.43   0.29516E+02   0.35981E+01   0.94661E+02
 173.49   0.29452E+02   0.36040E+01   0.94719E+02
 173.56   0.29388E+02   0.36100E+01   0.94777E+02
 173.62   0.29324E+02   0.36160E+01   0.94835E+02
 173.69   0.29261E+02   0.36221E+01   0.94893E+02
 173.75   0.29197E+02   0.36282E+01   0.94951E+02
 173.82   0.29133E+02   0.36344E+01   0.95008E+02
 173.88   0.29069E+02   0.36406E+01   0.95066E+02
 173.94   0.29005E+02   0.36468E+01   0.95124E+02
 174.01   0.28941E+02   0.36531E+01   0.95181E+02
 174.07   0.28877E+02   0.36595E+01   0.95239E+02
 174.14   0.28813E+02   0.36659E+01   0.95296E+02
 174.20   0.28749E+02   0.36723E+01   0.95354E+02
 174.26   0.28686E+02   0.36788E+01   0.95411E+02
 174.33   0.28622E+02   0.36853E+01   0.95468E+02
 174.39   0.28558E+02   0.36919E+01   0.95526E+02
 174.46   0.28494E+02   0.36985E+01   0.95583E+02
 174.52   0.28430E+02   0.37052E+01   0.95640E+02
 174.59   0.28366E+02   0.37119E+01   0.95697E+02
 174.65   0.28302E+02   0.37187E+01   0.95754E+02
 174.71   0.28238E+02   0.37255E+01   0.95812E+02
 174.78   0.28174E+02   0.37323E+01   0.95869E+02
 174.84   0.28111E+02   0.37392E+01   0.95926E+02
 174.91   0.28047E+02   0.37462E+01   0.95982E+02
 174.97   0.27983E+02   0.37532E+01   0.96039E+02
 175.04   0.27919E+02   0.37603E+01   0.96096E+02
 175.10   0.27855E+02   0.37674E+01   0.96153E+02
 175.16   0.27791E+02   0.37745E+01   0.96210E+02
 175.23   0.27727E+02   0.37817E+01   0.96266E+02
 175.29   0.27663E+02   0.37890E+01   0.96323E+02
 175.36   0.27599E+02   0.37963E+01   0.96380E+02
 175.42   0.27536E+02   0.38037E+01   0.96436E+02
 175.49   0.27472E+02   0.38111E+01   0.96493E+02
 175.55   0.27408E+02   0.38185E+01   0.96549E+02
 175.61   0.27344E+02   0.38260E+01   0.96605E+02
 175.68   0.27280E+02   0.38336E+01   0.96662E+02
 175.74   0.27216E+02   0.38412E+01   0.96718E+02
 175.81   0.27152E+02   0.38489E+01   0.96774E+02
 175.87   0.27088E+02   0.38566E+01   0.96830E+02
 175.94   0.27024E+02   0.38644E+01   0.96887E+02
 176.00   0.26961E+02   0.38722E+01   0.96943E+02
 176.06   0.26897E+02   0.38801E+01   0.96999E+02
 176.13   0.26833E+02   0.38880E+01   0.97055E+02
 176.19   0.26769E+02   0.38960E+01   0.97110E+02
 176.26   0.26705E+02   0.39040E+01   0.97166E+02
 176.32   0.26641E+02   0.39121E+01   0.97222E+02
 176.39   0.26577E+02   0.39203E+01   0.97278E+02
 176.45   0.26513E+02   0.39285E+01   0.97334E+02
 176.52   0.26450E+02   0.39368E+01   0.97389E+02
 176.58   0.26386E+02   0.39451E+01   0.97445E+02
 176.64   0.26322E+02   0.39534E+01   0.97500E+02
 176.71   0.26258E+02   0.39619E+01   0.97556E+02
 176.77   0.26194E+02   0.39704E+01   0.97611E+02
 176.84   0.26130E+02   0.39789E+01   0.97666E+02
 176.90   0.26066E+02   0.39875E+01   0.97722E+02
 176.97   0.26002E+02   0.39961E+01   0.97777E+02
 177.03   0.25938E+02   0.40049E+01   0.97832E+02
 177.10   0.25875E+02   0.40136E+01   0.97887E+02
 177.16   0.25811E+02   0.40225E+01   0.97942E+02
 177.22   0.25747E+02   0.40313E+01   0.97997E+02
 177.29   0.25683E+02   0.40403E+01   0.98052E+02
 177.35   0.25619E+02   0.40493E+01   0.98107E+02
 177.42   0.25555E+02   0.40584E+01   0.98162E+02
 177.48   0.25491E+02   0.40675E+01   0.98217E+02
 177.55   0.25427E+02   0.40767E+01   0.98271E+02
 177.61   0.25363E+02   0.40859E+01   0.98326E+02
 177.68   0.25300E+02   0.40952E+01   0.98381E+02
 177.74   0.25236E+02   0.41046E+01   0.98435E+02
 177.81   0.25172E+02   0.41140E+01   0.98490E+02
 177.87   0.25108E+02   0.41235E+01   0.98544E+02
 177.93   0.25044E+02   0.41331E+01   0.98598E+02
 178.00   0.24980E+02   0.41427E+01   0.98653E+02
 178.06   0.24916E+02   0.41524E+01   0.98707E+02
 178.13   0.24852E+02   0.41621E+01   0.98761E+02
 178.19   0.24788E+02   0.41719E+01   0.98815E+02
 178.26   0.24725E+02   0.41818E+01   0.98869E+02
 178.32   0.24661E+02   0.41917E+01   0.98923E+02
 178.39   0.24597E+02   0.42017E+01   0.98977E+02
 178.45   0.24533E+02   0.42118E+01   0.99031E+02
 178.52   0.24469E+02   0.42219E+01   0.99084E+02
 178.58   0.24405E+02   0.42321E+01   0.99138E+02
 178.65   0.24341E+02   0.42424E+01   0.99192E+02
 178.71   0.24277E+02   0.42527E+01   0.99245E+02
 178.78   0.24213E+02   0.42631E+01   0.99299E+02
 178.84   0.24150E+02   0.42736E+01   0.99352E+02
 178.90   0.24086E+02   0.42841E+01   0.99406E+02
 178.97   0.24022E+02   0.42947E+01   0.99459E+02
 179.03   0.23958E+02   0.43054E+01   0.99512E+02
 179.10   0.23894E+02   0.43161E+01   0.99565E+02
 179.16   0.23830E+02   0.43269E+01   0.99618E+02
 179.23   0.23766E+02   0.43378E+01   0.99671E+02
 179.29   0.23702E+02   0.43488E+01   0.99724E+02
 179.36   0.23638E+02   0.43598E+01   0.99777E+02
 179.42   0.23575E+02   0.43709E+01   0.99830E+02
 179.49   0.23511E+02   0.43820E+01   0.99883E+02
 179.55   0.23447E+02   0.43933E+01   0.99935E+02
 179.62   0.23383E+02   0.44046E+01   0.99988E+02
 179.68   0.23319E+02   0.44160E+01   0.10004E+03
 179.75   0.23255E+02   0.44274E+01   0.10009E+03
 179.81   0.23191E+02   0.44390E+01   0.10015E+03
 179.88   0.23127E+02   0.44506E+01   0.10020E+03
 179.94   0.23063E+02   0.44622E+01   0.10025E+03
 180.01   0.23000E+02   0.44740E+01   0.10030E+03
 180.07   0.22936E+02   0.44858E+01   0.10035E+03
 180.14   0.22872E+02   0.44977E+01   0.10041E+03
 180.20   0.22808E+02   0.45097E+01   0.10046E+03
 180.27   0.22744E+02   0.45218E+01   0.10051E+03
 180.33   0.22680E+02   0.45339E+01   0.10056E+03
 180.40   0.22616E+02   0.45461E+01   0.10061E+03
 180.46   0.22552E+02   0.45584E+01   0.10066E+03
 180.53   0.22488E+02   0.45708E+01   0.10072E+03
 180.59   0.22425E+02   0.45833E+01   0.10077E+03
 180.66   0.22361E+02   0.45958E+01   0.10082E+03
 180.72   0.22297E+02   0.46084E+01   0.10087E+03
 180.79   0.22233E+02   0.46212E+01   0.10092E+03
 180.85   0.22169E+02   0.46339E+01   0.10097E+03
 180.92   0.22105E+02   0.46468E+01   0.10102E+03
 180.98   0.22041E+02   0.46598E+01   0.10107E+03
 181.05   0.21977E+02   0.46728E+01   0.10113E+03
 181.11   0.21913E+02   0.46859E+01   0.10118E+03
 181.18   0.21850E+02   0.46991E+01   0.10123E+03
 181.24   0.21786E+02   0.47124E+01   0.10128E+03
 181.31   0.21722E+02   0.47258E+01   0.10133E+03
 181.38   0.21658E+02   0.47392E+01   0.10138E+03
 181.44   0.21594E+02   0.47528E+01   0.10143E+03
 181.51   0.21530E+02   0.47664E+01   0.10148E+03
 181.57   0.21466E+02   0.47802E+01   0.10153E+03
 181.64   0.21402E+02   0.47940E+01   0.10158E+03
 181.70   0.21338E+02   0.48079E+01   0.10163E+03
 181.77   0.21275E+02   0.48219E+01   0.10168E+03
 181.83   0.21211E+02   0.48360E+01   0.10173E+03
 181.90   0.21147E+02   0.48501E+01   0.10178E+03
 181.96   0.21083E+02   0.48644E+01   0.10183E+03
 182.03   0.21019E+02   0.48788E+01   0.10188E+03
 182.09   0.20955E+02   0.48932E+01   0.10193E+03
 182.16   0.20891E+02   0.49078E+01   0.10198E+03
 182.23   0.20827E+02   0.49224E+01   0.10203E+03
 182.29   0.20764E+02   0.49372E+01   0.10207E+03
 182.36   0.20700E+02   0.49520E+01   0.10212E+03
 182.42   0.20636E+02   0.49670E+01   0.10217E+03
 182.49   0.20572E+02   0.49820E+01   0.10222E+03
 182.55   0.20508E+02   0.49971E+01   0.10227E+03
 182.62   0.20444E+02   0.50124E+01   0.10232E+03
 182.68   0.20380E+02   0.50277E+01   0.10237E+03
 182.75   0.20316E+02   0.50431E+01   0.10242E+03
 182.82   0.20252E+02   0.50587E+01   0.10246E+03
 182.88   0.20189E+02   0.50743E+01   0.10251E+03
 182.95   0.20125E+02   0.50900E+01   0.10256E+03
 183.01   0.20061E+02   0.51059E+01   0.10261E+03
 183.08   0.19997E+02   0.51218E+01   0.10266E+03
 183.15   0.19933E+02   0.51379E+01   0.10270E+03
 183.21   0.19869E+02   0.51540E+01   0.10275E+03
 183.28   0.19805E+02   0.51703E+01   0.10280E+03
 183.34   0.19741E+02   0.51867E+01   0.10285E+03
 183.41   0.19677E+02   0.52031E+01   0.10289E+03
 183.48   0.19614E+02   0.52197E+01   0.10294E+03
 183.54   0.19550E+02   0.52364E+01   0.10299E+03
 183.61   0.19486E+02   0.52532E+01   0.10304E+03
 183.67   0.19422E+02   0.52701E+01   0.10308E+03
 183.74   0.19358E+02   0.52872E+01   0.10313E+03
 183.81   0.19294E+02   0.53043E+01   0.10318E+03
 183.87   0.19230E+02   0.53216E+01   0.10322E+03
 183.94   0.19166E+02   0.53390E+01   0.10327E+03
 184.00   0.19102E+02   0.53564E+01   0.10332E+03
 184.07   0.19039E+02   0.53741E+01   0.10336E+03
 184.14   0.18975E+02   0.53918E+01   0.10341E+03
 184.20   0.18911E+02   0.54096E+01   0.10346E+03
 184.27   0.18847E+02   0.54276E+01   0.10350E+03
 184.34   0.18783E+02   0.54457E+01   0.10355E+03
 184.40   0.18719E+02   0.54639E+01   0.10359E+03
 184.47   0.18655E+02   0.54822E+01   0.10364E+03
 184.54   0.18591E+02   0.55007E+01   0.10368E+03
 184.60   0.18527E+02   0.55192E+01   0.10373E+03
 184.67   0.18464E+02   0.55379E+01   0.10377E+03
 184.74   0.18400E+02   0.55568E+01   0.10382E+03
 184.80   0.18336E+02   0.55757E+01   0.10386E+03
 184.87   0.18272E+02   0.55948E+01   0.10391E+03
 184.94   0.18208E+02   0.56140E+01   0.10395E+03
 185.00   0.18144E+02   0.56334E+01   0.10400E+03
 185.07   0.18080E+02   0.56528E+01   0.10404E+03
 185.14   0.18016E+02   0.56724E+01   0.10409E+03
 185.20   0.17952E+02   0.56922E+01   0.10413E+03
 185.27   0.17889E+02   0.57121E+01   0.10417E+03
 185.34   0.17825E+02   0.57321E+01   0.10422E+03
 185.40   0.17761E+02   0.57522E+01   0.10426E+03
 185.47   0.17697E+02   0.57725E+01   0.10431E+03
 185.54   0.17633E+02   0.57929E+01   0.10435E+03
 185.60   0.17569E+02   0.58135E+01   0.10439E+03
 185.67   0.17505E+02   0.58342E+01   0.10444E+03
 185.74   0.17441E+02   0.58551E+01   0.10448E+03
 185.81   0.17377E+02   0.58761E+01   0.10452E+03
 185.87   0.17314E+02   0.58972E+01   0.10456E+03
 185.94   0.17250E+02   0.59185E+01   0.10461E+03
 186.01   0.17186E+02   0.59399E+01   0.10465E+03
 186.08   0.17122E+02   0.59615E+01   0.10469E+03
 186.14   0.17058E+02   0.59832E+01   0.10473E+03
 186.21   0.16994E+02   0.60051E+01   0.10478E+03
 186.28   0.16930E+02   0.60272E+01   0.10482E+03
 186.35   0.16866E+02   0.60494E+01   0.10486E+03
 186.41   0.16802E+02   0.60717E+01   0.10490E+03
 186.48   0.16739E+02   0.60942E+01   0.10494E+03
 186.55   0.16675E+02   0.61169E+01   0.10498E+03
 186.62   0.16611E+02   0.61397E+01   0.10502E+03
 186.68   0.16547E+02   0.61627E+01   0.10507E+03
 186.75   0.16483E+02   0.61858E+01   0.10511E+03
 186.82   0.16419E+02   0.62091E+01   0.10515E+03
 186.89   0.16355E+02   0.62326E+01   0.10519E+03
