 144.26   0.80115E+02   0.32902E+02   0.14759E+02
 144.40   0.80051E+02   0.33022E+02   0.14702E+02
 144.53   0.79987E+02   0.33143E+02   0.14645E+02
 144.67   0.79924E+02   0.33263E+02   0.14589E+02
 144.81   0.79860E+02   0.33383E+02   0.14533E+02
 144.94   0.79796E+02   0.33502E+02   0.14477E+02
 145.08   0.79732E+02   0.33622E+02   0.14422E+02
 145.21   0.79668E+02   0.33741E+02   0.14367E+02
 145.35   0.79604E+02   0.33859E+02   0.14312E+02
 145.48   0.79540E+02   0.33978E+02   0.14258E+02
 145.62   0.79476E+02   0.34096E+02   0.14203E+02
 145.75   0.79412E+02   0.34214E+02   0.14149E+02
 145.88   0.79349E+02   0.34331E+02   0.14096E+02
 146.02   0.79285E+02   0.34448E+02   0.14042E+02
 146.15   0.79221E+02   0.34565E+02   0.13989E+02
 146.28   0.79157E+02   0.34682E+02   0.13936E+02
 146.42   0.79093E+02   0.34799E+02   0.13884E+02
 146.55   0.79029E+02   0.34915E+02   0.13831E+02
 146.68   0.78965E+02   0.35031E+02   0.13779E+02
 146.81   0.78901E+02   0.35147E+02   0.13727E+02
 146.95   0.78837E+02   0.35262E+02   0.13676E+02
 147.08   0.78774E+02   0.35377E+02   0.13624E+02
 147.21   0.78710E+02   0.35492E+02   0.13573E+02
 147.34   0.78646E+02   0.35607E+02   0.13522E+02
 147.47   0.78582E+02   0.35722E+02   0.13472E+02
 147.60   0.78518E+02   0.35836E+02   0.13421E+02
 147.73   0.78454E+02   0.35950E+02   0.13371E+02
 147.86   0.78390E+02   0.36064E+02   0.13321E+02
 147.99   0.78326E+02   0.36178E+02   0.13271E+02
 148.12   0.78262E+02   0.36291E+02   0.13222E+02
 148.25   0.78199E+02   0.36404E+02   0.13173E+02
 148.38   0.78135E+02   0.36517E+02   0.13124E+02
 148.51   0.78071E+02   0.36630E+02   0.13075E+02
 148.64   0.78007E+02   0.36742E+02   0.13026E+02
 148.77   0.77943E+02   0.36855E+02   0.12978E+02
 148.90   0.77879E+02   0.36967E+02   0.12929E+02
 149.03   0.77815E+02   0.37079E+02   0.12881E+02
 149.16   0.77751E+02   0.37190E+02   0.12834E+02
 149.29   0.77687E+02   0.37302E+02   0.12786E+02
 149.42   0.77624E+02   0.37413E+02   0.12739E+02
 149.54   0.77560E+02   0.37524E+02   0.12691E+02
 149.67   0.77496E+02   0.37635E+02   0.12644E+02
 149.80   0.77432E+02   0.37746E+02   0.12598E+02
 149.93   0.77368E+02   0.37856E+02   0.12551E+02
 150.05   0.77304E+02   0.37967E+02   0.12505E+02
 150.18   0.77240E+02   0.38077E+02   0.12458E+02
 150.31   0.77176E+02   0.38187E+02   0.12412E+02
 150.44   0.77112E+02   0.38297E+02   0.12366E+02
 150.56   0.77049E+02   0.38406E+02   0.12321E+02
 150.69   0.76985E+02   0.38515E+02   0.12275E+02
 150.82   0.76921E+02   0.38625E+02   0.12230E+02
 150.94   0.76857E+02   0.38734E+02   0.12185E+02
 151.07   0.76793E+02   0.38843E+02   0.12140E+02
 151.19   0.76729E+02   0.38951E+02   0.12095E+02
 151.32   0.76665E+02   0.39060E+02   0.12050E+02
 151.45   0.76601E+02   0.39168E+02   0.12006E+02
 151.57   0.76537E+02   0.39276E+02   0.11962E+02
 151.70   0.76474E+02   0.39384E+02   0.11918E+02
 151.82   0.76410E+02   0.39492E+02   0.11874E+02
 151.95   0.76346E+02   0.39600E+02   0.11830E+02
 152.07   0.76282E+02   0.39707E+02   0.11786E+02
 152.20   0.76218E+02   0.39815E+02   0.11743E+02
 152.32   0.76154E+02   0.39922E+02   0.11700E+02
 152.45   0.76090E+02   0.40029E+02   0.11656E+02
 152.57   0.76026E+02   0.40136E+02   0.11613E+02
 152.70   0.75962E+02   0.40242E+02   0.11571E+02
 152.82   0.75899E+02   0.40349E+02   0.11528E+02
 152.94   0.75835E+02   0.40455E+02   0.11486E+02
 153.07   0.75771E+02   0.40561E+02   0.11443E+02
 153.19   0.75707E+02   0.40667E+02   0.11401E+02
 153.32   0.75643E+02   0.40773E+02   0.11359E+02
 153.44   0.75579E+02   0.40879E+02   0.11317E+02
 153.56   0.75515E+02   0.40985E+02   0.11275E+02
 153.69   0.75451E+02   0.41090E+02   0.11234E+02
 153.81   0.75387E+02   0.41196E+02   0.11192E+02
 153.93   0.75324E+02   0.41301E+02   0.11151E+02
 154.06   0.75260E+02   0.41406E+02   0.11110E+02
 154.18   0.75196E+02   0.41511E+02   0.11069E+02
 154.30   0.75132E+02   0.41615E+02   0.11028E+02
 154.42   0.75068E+02   0.41720E+02   0.10987E+02
 154.55   0.75004E+02   0.41825E+02   0.10947E+02
 154.67   0.74940E+02   0.41929E+02   0.10906E+02
 154.79   0.74876E+02   0.42033E+02   0.10866E+02
 154.91   0.74812E+02   0.42137E+02   0.10826E+02
 155.03   0.74749E+02   0.42241E+02   0.10786E+02
 155.16   0.74685E+02   0.42345E+02   0.10746E+02
 155.28   0.74621E+02   0.42449E+02   0.10706E+02
 155.40   0.74557E+02   0.42552E+02   0.10666E+02
 155.52   0.74493E+02   0.42655E+02   0.10627E+02
 155.64   0.74429E+02   0.42759E+02   0.10588E+02
 155.76   0.74365E+02   0.42862E+02   0.10548E+02
 155.89   0.74301E+02   0.42965E+02   0.10509E+02
 156.01   0.74238E+02   0.43068E+02   0.10470E+02
 156.13   0.74174E+02   0.43170E+02   0.10431E+02
 156.25   0.74110E+02   0.43273E+02   0.10393E+02
 156.37   0.74046E+02   0.43376E+02   0.10354E+02
 156.49   0.73982E+02   0.43478E+02   0.10316E+02
 156.61   0.73918E+02   0.43580E+02   0.10277E+02
 156.73   0.73854E+02   0.43682E+02   0.10239E+02
 156.85   0.73790E+02   0.43784E+02   0.10201E+02
 156.97   0.73726E+02   0.43886E+02   0.10163E+02
 157.09   0.73663E+02   0.43988E+02   0.10125E+02
 157.21   0.73599E+02   0.44090E+02   0.10087E+02
 157.33   0.73535E+02   0.44191E+02   0.10050E+02
 157.45   0.73471E+02   0.44293E+02   0.10012E+02
 157.57   0.73407E+02   0.44394E+02   0.99746E+01
 157.69   0.73343E+02   0.44495E+02   0.99374E+01
 157.81   0.73279E+02   0.44596E+02   0.99002E+01
 157.93   0.73215E+02   0.44697E+02   0.98631E+01
 158.05   0.73151E+02   0.44798E+02   0.98262E+01
 158.17   0.73088E+02   0.44898E+02   0.97894E+01
 158.29   0.73024E+02   0.44999E+02   0.97527E+01
 158.41   0.72960E+02   0.45100E+02   0.97161E+01
 158.53   0.72896E+02   0.45200E+02   0.96796E+01
 158.64   0.72832E+02   0.45300E+02   0.96432E+01
 158.76   0.72768E+02   0.45400E+02   0.96069E+01
 158.88   0.72704E+02   0.45500E+02   0.95708E+01
 159.00   0.72640E+02   0.45600E+02   0.95348E+01
 159.12   0.72576E+02   0.45700E+02   0.94988E+01
 159.24   0.72513E+02   0.45800E+02   0.94630E+01
 159.36   0.72449E+02   0.45899E+02   0.94273E+01
 159.47   0.72385E+02   0.45999E+02   0.93916E+01
 159.59   0.72321E+02   0.46098E+02   0.93561E+01
 159.71   0.72257E+02   0.46198E+02   0.93207E+01
 159.83   0.72193E+02   0.46297E+02   0.92854E+01
 159.95   0.72129E+02   0.46396E+02   0.92502E+01
 160.06   0.72065E+02   0.46495E+02   0.92151E+01
 160.18   0.72001E+02   0.46594E+02   0.91802E+01
 160.30   0.71938E+02   0.46693E+02   0.91453E+01
 160.42   0.71874E+02   0.46791E+02   0.91105E+01
 160.53   0.71810E+02   0.46890E+02   0.90758E+01
 160.65   0.71746E+02   0.46988E+02   0.90412E+01
 160.77   0.71682E+02   0.47087E+02   0.90067E+01
 160.89   0.71618E+02   0.47185E+02   0.89723E+01
 161.00   0.71554E+02   0.47283E+02   0.89381E+01
 161.12   0.71490E+02   0.47381E+02   0.89039E+01
 161.24   0.71426E+02   0.47479E+02   0.88698E+01
 161.35   0.71363E+02   0.47577E+02   0.88358E+01
 161.47   0.71299E+02   0.47675E+02   0.88019E+01
 161.59   0.71235E+02   0.47773E+02   0.87681E+01
 161.70   0.71171E+02   0.47870E+02   0.87344E+01
 161.82   0.71107E+02   0.47968E+02   0.87008E+01
 161.94   0.71043E+02   0.48065E+02   0.86673E+01
 162.05   0.70979E+02   0.48162E+02   0.86338E+01
 162.17   0.70915E+02   0.48260E+02   0.86005E+01
 162.29   0.70851E+02   0.48357E+02   0.85673E+01
 162.40   0.70788E+02   0.48454E+02   0.85341E+01
 162.52   0.70724E+02   0.48551E+02   0.85011E+01
 162.63   0.70660E+02   0.48647E+02   0.84681E+01
 162.75   0.70596E+02   0.48744E+02   0.84353E+01
 162.87   0.70532E+02   0.48841E+02   0.84025E+01
 162.98   0.70468E+02   0.48937E+02   0.83698E+01
 163.10   0.70404E+02   0.49034E+02   0.83372E+01
 163.21   0.70340E+02   0.49130E+02   0.83047E+01
 163.33   0.70276E+02   0.49227E+02   0.82723E+01
 163.44   0.70213E+02   0.49323E+02   0.82400E+01
 163.56   0.70149E+02   0.49419E+02   0.82078E+01
 163.68   0.70085E+02   0.49515E+02   0.81756E+01
 163.79   0.70021E+02   0.49611E+02   0.81436E+01
 163.91   0.69957E+02   0.49707E+02   0.81116E+01
 164.02   0.69893E+02   0.49803E+02   0.80797E+01
 164.14   0.69829E+02   0.49898E+02   0.80479E+01
 164.25   0.69765E+02   0.49994E+02   0.80162E+01
 164.37   0.69701E+02   0.50089E+02   0.79846E+01
 164.48   0.69638E+02   0.50185E+02   0.79530E+01
 164.60   0.69574E+02   0.50280E+02   0.79216E+01
 164.71   0.69510E+02   0.50375E+02   0.78902E+01
 164.83   0.69446E+02   0.50471E+02   0.78589E+01
 164.94   0.69382E+02   0.50566E+02   0.78277E+01
 165.05   0.69318E+02   0.50661E+02   0.77966E+01
 165.17   0.69254E+02   0.50756E+02   0.77656E+01
 165.28   0.69190E+02   0.50850E+02   0.77346E+01
 165.40   0.69126E+02   0.50945E+02   0.77037E+01
 165.51   0.69063E+02   0.51040E+02   0.76729E+01
 165.63   0.68999E+02   0.51134E+02   0.76422E+01
 165.74   0.68935E+02   0.51229E+02   0.76116E+01
 165.85   0.68871E+02   0.51323E+02   0.75811E+01
 165.97   0.68807E+02   0.51418E+02   0.75506E+01
 166.08   0.68743E+02   0.51512E+02   0.75202E+01
 166.20   0.68679E+02   0.51606E+02   0.74899E+01
 166.31   0.68615E+02   0.51700E+02   0.74597E+01
 166.42   0.68551E+02   0.51794E+02   0.74295E+01
 166.54   0.68488E+02   0.51888E+02   0.73995E+01
 166.65   0.68424E+02   0.51982E+02   0.73695E+01
 166.76   0.68360E+02   0.52076E+02   0.73396E+01
 166.88   0.68296E+02   0.52170E+02   0.73098E+01
 166.99   0.68232E+02   0.52263E+02   0.72800E+01
 167.10   0.68168E+02   0.52357E+02   0.72503E+01
 167.22   0.68104E+02   0.52450E+02   0.72207E+01
 167.33   0.68040E+02   0.52544E+02   0.71912E+01
 167.44   0.67977E+02   0.52637E+02   0.71618E+01
 167.56   0.67913E+02   0.52730E+02   0.71324E+01
 167.67   0.67849E+02   0.52824E+02   0.71031E+01
 167.78   0.67785E+02   0.52917E+02   0.70739E+01
 167.89   0.67721E+02   0.53010E+02   0.70448E+01
 168.01   0.67657E+02   0.53103E+02   0.70157E+01
 168.12   0.67593E+02   0.53196E+02   0.69867E+01
 168.23   0.67529E+02   0.53288E+02   0.69578E+01
 168.35   0.67465E+02   0.53381E+02   0.69289E+01
 168.46   0.67402E+02   0.53474E+02   0.69002E+01
 168.57   0.67338E+02   0.53566E+02   0.68715E+01
 168.68   0.67274E+02   0.53659E+02   0.68429E+01
 168.80   0.67210E+02   0.53751E+02   0.68143E+01
 168.91   0.67146E+02   0.53844E+02   0.67859E+01
 169.02   0.67082E+02   0.53936E+02   0.67575E+01
 169.13   0.67018E+02   0.54028E+02   0.67291E+01
 169.24   0.66954E+02   0.54120E+02   0.67009E+01
 169.36   0.66890E+02   0.54212E+02   0.66727E+01
 169.47   0.66827E+02   0.54304E+02   0.66446E+01
 169.58   0.66763E+02   0.54396E+02   0.66165E+01
 169.69   0.66699E+02   0.54488E+02   0.65886E+01
 169.80   0.66635E+02   0.54580E+02   0.65607E+01
 169.92   0.66571E+02   0.54672E+02   0.65329E+01
 170.03   0.66507E+02   0.54763E+02   0.65051E+01
 170.14   0.66443E+02   0.54855E+02   0.64774E+01
 170.25   0.66379E+02   0.54946E+02   0.64498E+01
 170.36   0.66315E+02   0.55038E+02   0.64223E+01
 170.47   0.66252E+02   0.55129E+02   0.63948E+01
 170.59   0.66188E+02   0.55220E+02   0.63674E+01
 170.70   0.66124E+02   0.55312E+02   0.63401E+01
 170.81   0.66060E+02   0.55403E+02   0.63128E+01
 170.92   0.65996E+02   0.55494E+02   0.62856E+01
 171.03   0.65932E+02   0.55585E+02   0.62585E+01
 171.14   0.65868E+02   0.55676E+02   0.62314E+01
 171.25   0.65804E+02   0.55767E+02   0.62044E+01
 171.36   0.65740E+02   0.55857E+02   0.61775E+01
 171.47   0.65677E+02   0.55948E+02   0.61507E+01
 171.59   0.65613E+02   0.56039E+02   0.61239E+01
 171.70   0.65549E+02   0.56129E+02   0.60972E+01
 171.81   0.65485E+02   0.56220E+02   0.60705E+01
 171.92   0.65421E+02   0.56310E+02   0.60439E+01
 172.03   0.65357E+02   0.56401E+02   0.60174E+01
 172.14   0.65293E+02   0.56491E+02   0.59910E+01
 172.25   0.65229E+02   0.56581E+02   0.59646E+01
 172.36   0.65165E+02   0.56672E+02   0.59383E+01
 172.47   0.65102E+02   0.56762E+02   0.59120E+01
 172.58   0.65038E+02   0.56852E+02   0.58858E+01
 172.69   0.64974E+02   0.56942E+02   0.58597E+01
 172.80   0.64910E+02   0.57032E+02   0.58337E+01
 172.91   0.64846E+02   0.57122E+02   0.58077E+01
 173.02   0.64782E+02   0.57212E+02   0.57818E+01
 173.13   0.64718E+02   0.57301E+02   0.57559E+01
 173.24   0.64654E+02   0.57391E+02   0.57301E+01
 173.35   0.64590E+02   0.57481E+02   0.57044E+01
 173.46   0.64527E+02   0.57570E+02   0.56787E+01
 173.57   0.64463E+02   0.57660E+02   0.56531E+01
 173.68   0.64399E+02   0.57749E+02   0.56276E+01
 173.79   0.64335E+02   0.57838E+02   0.56021E+01
 173.90   0.64271E+02   0.57928E+02   0.55767E+01
 174.01   0.64207E+02   0.58017E+02   0.55514E+01
 174.12   0.64143E+02   0.58106E+02   0.55261E+01
 174.23   0.64079E+02   0.58195E+02   0.55009E+01
 174.34   0.64015E+02   0.58284E+02   0.54758E+01
 174.45   0.63952E+02   0.58373E+02   0.54507E+01
 174.56   0.63888E+02   0.58462E+02   0.54256E+01
 174.67   0.63824E+02   0.58551E+02   0.54007E+01
 174.78   0.63760E+02   0.58640E+02   0.53758E+01
 174.89   0.63696E+02   0.58728E+02   0.53510E+01
 175.00   0.63632E+02   0.58817E+02   0.53262E+01
 175.11   0.63568E+02   0.58906E+02   0.53015E+01
 175.22   0.63504E+02   0.58994E+02   0.52768E+01
 175.32   0.63440E+02   0.59083E+02   0.52522E+01
 175.43   0.63377E+02   0.59171E+02   0.52277E+01
 175.54   0.63313E+02   0.59259E+02   0.52033E+01
 175.65   0.63249E+02   0.59348E+02   0.51789E+01
 175.76   0.63185E+02   0.59436E+02   0.51545E+01
 175.87   0.63121E+02   0.59524E+02   0.51303E+01
 175.98   0.63057E+02   0.59612E+02   0.51060E+01
 176.09   0.62993E+02   0.59700E+02   0.50819E+01
 176.20   0.62929E+02   0.59788E+02   0.50578E+01
 176.30   0.62865E+02   0.59876E+02   0.50338E+01
 176.41   0.62802E+02   0.59964E+02   0.50098E+01
 176.52   0.62738E+02   0.60052E+02   0.49859E+01
 176.63   0.62674E+02   0.60140E+02   0.49620E+01
 176.74   0.62610E+02   0.60227E+02   0.49382E+01
 176.85   0.62546E+02   0.60315E+02   0.49145E+01
 176.96   0.62482E+02   0.60402E+02   0.48908E+01
 177.06   0.62418E+02   0.60490E+02   0.48672E+01
 177.17   0.62354E+02   0.60577E+02   0.48437E+01
 177.28   0.62291E+02   0.60665E+02   0.48202E+01
 177.39   0.62227E+02   0.60752E+02   0.47968E+01
 177.50   0.62163E+02   0.60839E+02   0.47734E+01
 177.61   0.62099E+02   0.60926E+02   0.47501E+01
 177.71   0.62035E+02   0.61014E+02   0.47268E+01
 177.82   0.61971E+02   0.61101E+02   0.47037E+01
 177.93   0.61907E+02   0.61188E+02   0.46805E+01
 178.04   0.61843E+02   0.61275E+02   0.46575E+01
 178.14   0.61779E+02   0.61362E+02   0.46344E+01
 178.25   0.61716E+02   0.61448E+02   0.46115E+01
 178.36   0.61652E+02   0.61535E+02   0.45886E+01
 178.47   0.61588E+02   0.61622E+02   0.45658E+01
 178.58   0.61524E+02   0.61709E+02   0.45430E+01
 178.68   0.61460E+02   0.61795E+02   0.45203E+01
 178.79   0.61396E+02   0.61882E+02   0.44976E+01
 178.90   0.61332E+02   0.61968E+02   0.44750E+01
 179.01   0.61268E+02   0.62055E+02   0.44525E+01
 179.11   0.61204E+02   0.62141E+02   0.44300E+01
 179.22   0.61141E+02   0.62227E+02   0.44075E+01
 179.33   0.61077E+02   0.62314E+02   0.43852E+01
 179.44   0.61013E+02   0.62400E+02   0.43629E+01
 179.54   0.60949E+02   0.62486E+02   0.43406E+01
 179.65   0.60885E+02   0.62572E+02   0.43184E+01
 179.76   0.60821E+02   0.62658E+02   0.42963E+01
 179.86   0.60757E+02   0.62744E+02   0.42742E+01
 179.97   0.60693E+02   0.62830E+02   0.42522E+01
 180.08   0.60629E+02   0.62916E+02   0.42302E+01
 180.19   0.60566E+02   0.63002E+02   0.42083E+01
 180.29   0.60502E+02   0.63087E+02   0.41864E+01
 180.40   0.60438E+02   0.63173E+02   0.41646E+01
 180.51   0.60374E+02   0.63259E+02   0.41429E+01
 180.61   0.60310E+02   0.63344E+02   0.41212E+01
 180.72   0.60246E+02   0.63430E+02   0.40996E+01
 180.83   0.60182E+02   0.63515E+02   0.40780E+01
 180.93   0.60118E+02   0.63601E+02   0.40565E+01
 181.04   0.60054E+02   0.63686E+02   0.40351E+01
 181.15   0.59991E+02   0.63771E+02   0.40137E+01
 181.25   0.59927E+02   0.63856E+02   0.39923E+01
 181.36   0.59863E+02   0.63942E+02   0.39710E+01
 181.47   0.59799E+02   0.64027E+02   0.39498E+01
 181.57   0.59735E+02   0.64112E+02   0.39286E+01
 181.68   0.59671E+02   0.64197E+02   0.39075E+01
 181.78   0.59607E+02   0.64282E+02   0.38864E+01
 181.89   0.59543E+02   0.64367E+02   0.38654E+01
 182.00   0.59479E+02   0.64451E+02   0.38445E+01
 182.10   0.59416E+02   0.64536E+02   0.38236E+01
 182.21   0.59352E+02   0.64621E+02   0.38028E+01
 182.32   0.59288E+02   0.64706E+02   0.37820E+01
 182.42   0.59224E+02   0.64790E+02   0.37613E+01
 182.53   0.59160E+02   0.64875E+02   0.37406E+01
 182.63   0.59096E+02   0.64959E+02   0.37200E+01
 182.74   0.59032E+02   0.65044E+02   0.36994E+01
 182.84   0.58968E+02   0.65128E+02   0.36789E+01
 182.95   0.58904E+02   0.65212E+02   0.36585E+01
 183.06   0.58841E+02   0.65297E+02   0.36381E+01
 183.16   0.58777E+02   0.65381E+02   0.36178E+01
 183.27   0.58713E+02   0.65465E+02   0.35975E+01
 183.37   0.58649E+02   0.65549E+02   0.35772E+01
 183.48   0.58585E+02   0.65633E+02   0.35571E+01
 183.58   0.58521E+02   0.65717E+02   0.35370E+01
 183.69   0.58457E+02   0.65801E+02   0.35169E+01
 183.80   0.58393E+02   0.65885E+02   0.34969E+01
 183.90   0.58329E+02   0.65969E+02   0.34769E+01
 184.01   0.58266E+02   0.66053E+02   0.34571E+01
 184.11   0.58202E+02   0.66136E+02   0.34372E+01
 184.22   0.58138E+02   0.66220E+02   0.34174E+01
 184.32   0.58074E+02   0.66304E+02   0.33977E+01
 184.43   0.58010E+02   0.66387E+02   0.33780E+01
 184.53   0.57946E+02   0.66471E+02   0.33584E+01
 184.64   0.57882E+02   0.66554E+02   0.33388E+01
 184.74   0.57818E+02   0.66638E+02   0.33193E+01
 184.85   0.57754E+02   0.66721E+02   0.32999E+01
 184.95   0.57691E+02   0.66804E+02   0.32805E+01
 185.06   0.57627E+02   0.66888E+02   0.32611E+01
 185.16   0.57563E+02   0.66971E+02   0.32418E+01
 185.27   0.57499E+02   0.67054E+02   0.32226E+01
 185.37   0.57435E+02   0.67137E+02   0.32034E+01
 185.48   0.57371E+02   0.67220E+02   0.31843E+01
 185.58   0.57307E+02   0.67303E+02   0.31652E+01
 185.69   0.57243E+02   0.67386E+02   0.31462E+01
 185.79   0.57179E+02   0.67469E+02   0.31272E+01
 185.90   0.57116E+02   0.67551E+02   0.31083E+01
 186.00   0.57052E+02   0.67634E+02   0.30895E+01
 186.10   0.56988E+02   0.67717E+02   0.30706E+01
 186.21   0.56924E+02   0.67800E+02   0.30519E+01
 186.31   0.56860E+02   0.67882E+02   0.30332E+01
 186.42   0.56796E+02   0.67965E+02   0.30146E+01
 186.52   0.56732E+02   0.68047E+02   0.29960E+01
 186.63   0.56668E+02   0.68130E+02   0.29774E+01
 186.73   0.56604E+02   0.68212E+02   0.29590E+01
 186.83   0.56541E+02   0.68294E+02   0.29405E+01
 186.94   0.56477E+02   0.68376E+02   0.29222E+01
 187.04   0.56413E+02   0.68459E+02   0.29039E+01
 187.15   0.56349E+02   0.68541E+02   0.28856E+01
 187.25   0.56285E+02   0.68623E+02   0.28674E+01
 187.35   0.56221E+02   0.68705E+02   0.28492E+01
 187.46   0.56157E+02   0.68787E+02   0.28311E+01
 187.56   0.56093E+02   0.68869E+02   0.28131E+01
 187.67   0.56030E+02   0.68951E+02   0.27951E+01
 187.77   0.55966E+02   0.69033E+02   0.27771E+01
 187.87   0.55902E+02   0.69114E+02   0.27593E+01
 187.98   0.55838E+02   0.69196E+02   0.27414E+01
 188.08   0.55774E+02   0.69278E+02   0.27237E+01
 188.19   0.55710E+02   0.69359E+02   0.27059E+01
 188.29   0.55646E+02   0.69441E+02   0.26883E+01
 188.39   0.55582E+02   0.69522E+02   0.26706E+01
 188.50   0.55518E+02   0.69604E+02   0.26531E+01
 188.60   0.55455E+02   0.69685E+02   0.26356E+01
 188.70   0.55391E+02   0.69767E+02   0.26181E+01
 188.81   0.55327E+02   0.69848E+02   0.26007E+01
 188.91   0.55263E+02   0.69929E+02   0.25834E+01
 189.01   0.55199E+02   0.70010E+02   0.25661E+01
 189.12   0.55135E+02   0.70091E+02   0.25488E+01
 189.22   0.55071E+02   0.70173E+02   0.25316E+01
 189.32   0.55007E+02   0.70254E+02   0.25145E+01
 189.43   0.54943E+02   0.70335E+02   0.24974E+01
 189.53   0.54880E+02   0.70415E+02   0.24804E+01
 189.63   0.54816E+02   0.70496E+02   0.24634E+01
 189.73   0.54752E+02   0.70577E+02   0.24465E+01
 189.84   0.54688E+02   0.70658E+02   0.24297E+01
 189.94   0.54624E+02   0.70739E+02   0.24128E+01
 190.04   0.54560E+02   0.70819E+02   0.23961E+01
 190.15   0.54496E+02   0.70900E+02   0.23794E+01
 190.25   0.54432E+02   0.70980E+02   0.23627E+01
 190.35   0.54368E+02   0.71061E+02   0.23461E+01
 190.45   0.54305E+02   0.71141E+02   0.23296E+01
 190.56   0.54241E+02   0.71222E+02   0.23131E+01
 190.66   0.54177E+02   0.71302E+02   0.22967E+01
 190.76   0.54113E+02   0.71382E+02   0.22803E+01
 190.87   0.54049E+02   0.71462E+02   0.22640E+01
 190.97   0.53985E+02   0.71543E+02   0.22477E+01
 191.07   0.53921E+02   0.71623E+02   0.22315E+01
 191.17   0.53857E+02   0.71703E+02   0.22153E+01
 191.27   0.53793E+02   0.71783E+02   0.21992E+01
 191.38   0.53730E+02   0.71863E+02   0.21831E+01
 191.48   0.53666E+02   0.71943E+02   0.21671E+01
 191.58   0.53602E+02   0.72022E+02   0.21512E+01
 191.68   0.53538E+02   0.72102E+02   0.21353E+01
 191.79   0.53474E+02   0.72182E+02   0.21194E+01
 191.89   0.53410E+02   0.72262E+02   0.21036E+01
 191.99   0.53346E+02   0.72341E+02   0.20879E+01
 192.09   0.53282E+02   0.72421E+02   0.20722E+01
 192.19   0.53218E+02   0.72500E+02   0.20566E+01
 192.30   0.53155E+02   0.72580E+02   0.20410E+01
 192.40   0.53091E+02   0.72659E+02   0.20255E+01
 192.50   0.53027E+02   0.72739E+02   0.20100E+01
 192.60   0.52963E+02   0.72818E+02   0.19946E+01
 192.70   0.52899E+02   0.72897E+02   0.19792E+01
 192.81   0.52835E+02   0.72976E+02   0.19639E+01
 192.91   0.52771E+02   0.73055E+02   0.19487E+01
 193.01   0.52707E+02   0.73135E+02   0.19335E+01
 193.11   0.52643E+02   0.73214E+02   0.19183E+01
 193.21   0.52580E+02   0.73293E+02   0.19032E+01
 193.31   0.52516E+02   0.73372E+02   0.18882E+01
 193.42   0.52452E+02   0.73450E+02   0.18732E+01
 193.52   0.52388E+02   0.73529E+02   0.18583E+01
 193.62   0.52324E+02   0.73608E+02   0.18434E+01
 193.72   0.52260E+02   0.73687E+02   0.18286E+01
 193.82   0.52196E+02   0.73765E+02   0.18138E+01
 193.92   0.52132E+02   0.73844E+02   0.17991E+01
 194.02   0.52068E+02   0.73922E+02   0.17844E+01
 194.12   0.52005E+02   0.74001E+02   0.17698E+01
 194.23   0.51941E+02   0.74079E+02   0.17553E+01
 194.33   0.51877E+02   0.74158E+02   0.17408E+01
 194.43   0.51813E+02   0.74236E+02   0.17263E+01
 194.53   0.51749E+02   0.74314E+02   0.17120E+01
 194.63   0.51685E+02   0.74393E+02   0.16976E+01
 194.73   0.51621E+02   0.74471E+02   0.16833E+01
 194.83   0.51557E+02   0.74549E+02   0.16691E+01
 194.93   0.51493E+02   0.74627E+02   0.16549E+01
 195.03   0.51430E+02   0.74705E+02   0.16408E+01
 195.13   0.51366E+02   0.74783E+02   0.16268E+01
 195.24   0.51302E+02   0.74861E+02   0.16128E+01
 195.34   0.51238E+02   0.74939E+02   0.15988E+01
 195.44   0.51174E+02   0.75016E+02   0.15849E+01
 195.54   0.51110E+02   0.75094E+02   0.15711E+01
 195.64   0.51046E+02   0.75172E+02   0.15573E+01
 195.74   0.50982E+02   0.75249E+02   0.15435E+01
 195.84   0.50918E+02   0.75327E+02   0.15299E+01
 195.94   0.50855E+02   0.75405E+02   0.15162E+01
 196.04   0.50791E+02   0.75482E+02   0.15027E+01
 196.14   0.50727E+02   0.75559E+02   0.14891E+01
 196.24   0.50663E+02   0.75637E+02   0.14757E+01
 196.34   0.50599E+02   0.75714E+02   0.14623E+01
 196.44   0.50535E+02   0.75791E+02   0.14489E+01
 196.54   0.50471E+02   0.75868E+02   0.14356E+01
 196.64   0.50407E+02   0.75946E+02   0.14224E+01
 196.74   0.50344E+02   0.76023E+02   0.14092E+01
 196.84   0.50280E+02   0.76100E+02   0.13961E+01
 196.94   0.50216E+02   0.76177E+02   0.13830E+01
 197.04   0.50152E+02   0.76254E+02   0.13700E+01
 197.14   0.50088E+02   0.76330E+02   0.13570E+01
 197.24   0.50024E+02   0.76407E+02   0.13441E+01
 197.34   0.49960E+02   0.76484E+02   0.13312E+01
 197.44   0.49896E+02   0.76561E+02   0.13184E+01
 197.54   0.49832E+02   0.76637E+02   0.13057E+01
 197.64   0.49769E+02   0.76714E+02   0.12930E+01
 197.74   0.49705E+02   0.76790E+02   0.12804E+01
 197.84   0.49641E+02   0.76867E+02   0.12678E+01
 197.94   0.49577E+02   0.76943E+02   0.12553E+01
 198.04   0.49513E+02   0.77020E+02   0.12428E+01
 198.14   0.49449E+02   0.77096E+02   0.12304E+01
 198.24   0.49385E+02   0.77172E+02   0.12181E+01
