 159.01   0.73151E+02   0.42699E+02   0.11925E+02
 159.12   0.73088E+02   0.42799E+02   0.11889E+02
 159.24   0.73024E+02   0.42899E+02   0.11853E+02
 159.36   0.72960E+02   0.42998E+02   0.11817E+02
 159.48   0.72896E+02   0.43098E+02   0.11782E+02
 159.60   0.72832E+02   0.43197E+02   0.11746E+02
 159.72   0.72768E+02   0.43297E+02   0.11711E+02
 159.83   0.72704E+02   0.43396E+02   0.11675E+02
 159.95   0.72640E+02   0.43495E+02   0.11640E+02
 160.07   0.72576E+02   0.43594E+02   0.11605E+02
 160.19   0.72513E+02   0.43693E+02   0.11570E+02
 160.31   0.72449E+02   0.43792E+02   0.11535E+02
 160.42   0.72385E+02   0.43891E+02   0.11500E+02
 160.54   0.72321E+02   0.43990E+02   0.11465E+02
 160.66   0.72257E+02   0.44088E+02   0.11430E+02
 160.78   0.72193E+02   0.44187E+02   0.11395E+02
 160.89   0.72129E+02   0.44285E+02   0.11361E+02
 161.01   0.72065E+02   0.44384E+02   0.11326E+02
 161.13   0.72001E+02   0.44482E+02   0.11292E+02
 161.24   0.71938E+02   0.44580E+02   0.11258E+02
 161.36   0.71874E+02   0.44678E+02   0.11223E+02
 161.48   0.71810E+02   0.44776E+02   0.11189E+02
 161.60   0.71746E+02   0.44874E+02   0.11155E+02
 161.71   0.71682E+02   0.44972E+02   0.11121E+02
 161.83   0.71618E+02   0.45070E+02   0.11087E+02
 161.95   0.71554E+02   0.45168E+02   0.11053E+02
 162.06   0.71490E+02   0.45266E+02   0.11019E+02
 162.18   0.71426E+02   0.45363E+02   0.10986E+02
 162.30   0.71363E+02   0.45461E+02   0.10952E+02
 162.41   0.71299E+02   0.45558E+02   0.10919E+02
 162.53   0.71235E+02   0.45655E+02   0.10885E+02
 162.65   0.71171E+02   0.45753E+02   0.10852E+02
 162.76   0.71107E+02   0.45850E+02   0.10818E+02
 162.88   0.71043E+02   0.45947E+02   0.10785E+02
 162.99   0.70979E+02   0.46044E+02   0.10752E+02
 163.11   0.70915E+02   0.46141E+02   0.10719E+02
 163.23   0.70851E+02   0.46238E+02   0.10686E+02
 163.34   0.70788E+02   0.46335E+02   0.10653E+02
 163.46   0.70724E+02   0.46431E+02   0.10620E+02
 163.57   0.70660E+02   0.46528E+02   0.10588E+02
 163.69   0.70596E+02   0.46625E+02   0.10555E+02
 163.81   0.70532E+02   0.46721E+02   0.10522E+02
 163.92   0.70468E+02   0.46818E+02   0.10490E+02
 164.04   0.70404E+02   0.46914E+02   0.10457E+02
 164.15   0.70340E+02   0.47010E+02   0.10425E+02
 164.27   0.70276E+02   0.47106E+02   0.10392E+02
 164.38   0.70213E+02   0.47203E+02   0.10360E+02
 164.50   0.70149E+02   0.47299E+02   0.10328E+02
 164.61   0.70085E+02   0.47395E+02   0.10296E+02
 164.73   0.70021E+02   0.47491E+02   0.10264E+02
 164.84   0.69957E+02   0.47586E+02   0.10232E+02
 164.96   0.69893E+02   0.47682E+02   0.10200E+02
 165.07   0.69829E+02   0.47778E+02   0.10168E+02
 165.19   0.69765E+02   0.47874E+02   0.10136E+02
 165.30   0.69701E+02   0.47969E+02   0.10105E+02
 165.42   0.69638E+02   0.48065E+02   0.10073E+02
 165.53   0.69574E+02   0.48160E+02   0.10042E+02
 165.65   0.69510E+02   0.48256E+02   0.10010E+02
 165.76   0.69446E+02   0.48351E+02   0.99786E+01
 165.88   0.69382E+02   0.48446E+02   0.99473E+01
 165.99   0.69318E+02   0.48541E+02   0.99160E+01
 166.11   0.69254E+02   0.48636E+02   0.98848E+01
 166.22   0.69190E+02   0.48731E+02   0.98536E+01
 166.34   0.69126E+02   0.48826E+02   0.98225E+01
 166.45   0.69063E+02   0.48921E+02   0.97915E+01
 166.57   0.68999E+02   0.49016E+02   0.97606E+01
 166.68   0.68935E+02   0.49111E+02   0.97297E+01
 166.79   0.68871E+02   0.49206E+02   0.96989E+01
 166.91   0.68807E+02   0.49300E+02   0.96681E+01
 167.02   0.68743E+02   0.49395E+02   0.96374E+01
 167.14   0.68679E+02   0.49489E+02   0.96068E+01
 167.25   0.68615E+02   0.49584E+02   0.95762E+01
 167.36   0.68551E+02   0.49678E+02   0.95457E+01
 167.48   0.68488E+02   0.49772E+02   0.95153E+01
 167.59   0.68424E+02   0.49867E+02   0.94849E+01
 167.71   0.68360E+02   0.49961E+02   0.94546E+01
 167.82   0.68296E+02   0.50055E+02   0.94244E+01
 167.93   0.68232E+02   0.50149E+02   0.93942E+01
 168.05   0.68168E+02   0.50243E+02   0.93641E+01
 168.16   0.68104E+02   0.50337E+02   0.93340E+01
 168.27   0.68040E+02   0.50431E+02   0.93040E+01
 168.39   0.67977E+02   0.50525E+02   0.92741E+01
 168.50   0.67913E+02   0.50619E+02   0.92442E+01
 168.62   0.67849E+02   0.50712E+02   0.92144E+01
 168.73   0.67785E+02   0.50806E+02   0.91847E+01
 168.84   0.67721E+02   0.50899E+02   0.91550E+01
 168.95   0.67657E+02   0.50993E+02   0.91253E+01
 169.07   0.67593E+02   0.51086E+02   0.90958E+01
 169.18   0.67529E+02   0.51180E+02   0.90663E+01
 169.29   0.67465E+02   0.51273E+02   0.90368E+01
 169.41   0.67402E+02   0.51366E+02   0.90074E+01
 169.52   0.67338E+02   0.51460E+02   0.89781E+01
 169.63   0.67274E+02   0.51553E+02   0.89488E+01
 169.75   0.67210E+02   0.51646E+02   0.89196E+01
 169.86   0.67146E+02   0.51739E+02   0.88905E+01
 169.97   0.67082E+02   0.51832E+02   0.88614E+01
 170.08   0.67018E+02   0.51925E+02   0.88323E+01
 170.20   0.66954E+02   0.52018E+02   0.88033E+01
 170.31   0.66890E+02   0.52111E+02   0.87744E+01
 170.42   0.66827E+02   0.52203E+02   0.87455E+01
 170.54   0.66763E+02   0.52296E+02   0.87167E+01
 170.65   0.66699E+02   0.52389E+02   0.86880E+01
 170.76   0.66635E+02   0.52481E+02   0.86593E+01
 170.87   0.66571E+02   0.52574E+02   0.86307E+01
 170.99   0.66507E+02   0.52666E+02   0.86021E+01
 171.10   0.66443E+02   0.52759E+02   0.85736E+01
 171.21   0.66379E+02   0.52851E+02   0.85451E+01
 171.32   0.66315E+02   0.52943E+02   0.85167E+01
 171.43   0.66252E+02   0.53036E+02   0.84883E+01
 171.55   0.66188E+02   0.53128E+02   0.84600E+01
 171.66   0.66124E+02   0.53220E+02   0.84318E+01
 171.77   0.66060E+02   0.53312E+02   0.84036E+01
 171.88   0.65996E+02   0.53404E+02   0.83754E+01
 171.99   0.65932E+02   0.53496E+02   0.83473E+01
 172.11   0.65868E+02   0.53588E+02   0.83193E+01
 172.22   0.65804E+02   0.53680E+02   0.82913E+01
 172.33   0.65740E+02   0.53772E+02   0.82634E+01
 172.44   0.65677E+02   0.53863E+02   0.82356E+01
 172.55   0.65613E+02   0.53955E+02   0.82077E+01
 172.67   0.65549E+02   0.54047E+02   0.81800E+01
 172.78   0.65485E+02   0.54138E+02   0.81523E+01
 172.89   0.65421E+02   0.54230E+02   0.81246E+01
 173.00   0.65357E+02   0.54321E+02   0.80970E+01
 173.11   0.65293E+02   0.54413E+02   0.80695E+01
 173.22   0.65229E+02   0.54504E+02   0.80420E+01
 173.34   0.65165E+02   0.54595E+02   0.80146E+01
 173.45   0.65102E+02   0.54687E+02   0.79872E+01
 173.56   0.65038E+02   0.54778E+02   0.79598E+01
 173.67   0.64974E+02   0.54869E+02   0.79326E+01
 173.78   0.64910E+02   0.54960E+02   0.79053E+01
 173.89   0.64846E+02   0.55051E+02   0.78781E+01
 174.00   0.64782E+02   0.55142E+02   0.78510E+01
 174.11   0.64718E+02   0.55233E+02   0.78239E+01
 174.23   0.64654E+02   0.55324E+02   0.77969E+01
 174.34   0.64590E+02   0.55415E+02   0.77699E+01
 174.45   0.64527E+02   0.55506E+02   0.77430E+01
 174.56   0.64463E+02   0.55597E+02   0.77162E+01
 174.67   0.64399E+02   0.55687E+02   0.76893E+01
 174.78   0.64335E+02   0.55778E+02   0.76626E+01
 174.89   0.64271E+02   0.55869E+02   0.76358E+01
 175.00   0.64207E+02   0.55959E+02   0.76092E+01
 175.11   0.64143E+02   0.56050E+02   0.75826E+01
 175.22   0.64079E+02   0.56140E+02   0.75560E+01
 175.33   0.64015E+02   0.56230E+02   0.75295E+01
 175.44   0.63952E+02   0.56321E+02   0.75030E+01
 175.56   0.63888E+02   0.56411E+02   0.74766E+01
 175.67   0.63824E+02   0.56501E+02   0.74502E+01
 175.78   0.63760E+02   0.56592E+02   0.74239E+01
 175.89   0.63696E+02   0.56682E+02   0.73976E+01
 176.00   0.63632E+02   0.56772E+02   0.73714E+01
 176.11   0.63568E+02   0.56862E+02   0.73452E+01
 176.22   0.63504E+02   0.56952E+02   0.73191E+01
 176.33   0.63440E+02   0.57042E+02   0.72930E+01
 176.44   0.63377E+02   0.57132E+02   0.72670E+01
 176.55   0.63313E+02   0.57222E+02   0.72410E+01
 176.66   0.63249E+02   0.57311E+02   0.72151E+01
 176.77   0.63185E+02   0.57401E+02   0.71892E+01
 176.88   0.63121E+02   0.57491E+02   0.71634E+01
 176.99   0.63057E+02   0.57581E+02   0.71376E+01
 177.10   0.62993E+02   0.57670E+02   0.71119E+01
 177.21   0.62929E+02   0.57760E+02   0.70862E+01
 177.32   0.62865E+02   0.57849E+02   0.70606E+01
 177.43   0.62802E+02   0.57939E+02   0.70350E+01
 177.54   0.62738E+02   0.58028E+02   0.70094E+01
 177.65   0.62674E+02   0.58118E+02   0.69839E+01
 177.76   0.62610E+02   0.58207E+02   0.69585E+01
 177.87   0.62546E+02   0.58296E+02   0.69331E+01
 177.98   0.62482E+02   0.58385E+02   0.69077E+01
 178.09   0.62418E+02   0.58475E+02   0.68824E+01
 178.20   0.62354E+02   0.58564E+02   0.68572E+01
 178.31   0.62291E+02   0.58653E+02   0.68319E+01
 178.42   0.62227E+02   0.58742E+02   0.68068E+01
 178.53   0.62163E+02   0.58831E+02   0.67817E+01
 178.64   0.62099E+02   0.58920E+02   0.67566E+01
 178.75   0.62035E+02   0.59009E+02   0.67316E+01
 178.86   0.61971E+02   0.59098E+02   0.67066E+01
 178.96   0.61907E+02   0.59187E+02   0.66816E+01
 179.07   0.61843E+02   0.59275E+02   0.66568E+01
 179.18   0.61779E+02   0.59364E+02   0.66319E+01
 179.29   0.61716E+02   0.59453E+02   0.66071E+01
 179.40   0.61652E+02   0.59541E+02   0.65824E+01
 179.51   0.61588E+02   0.59630E+02   0.65577E+01
 179.62   0.61524E+02   0.59719E+02   0.65330E+01
 179.73   0.61460E+02   0.59807E+02   0.65084E+01
 179.84   0.61396E+02   0.59895E+02   0.64838E+01
 179.95   0.61332E+02   0.59984E+02   0.64593E+01
 180.06   0.61268E+02   0.60072E+02   0.64348E+01
 180.17   0.61204E+02   0.60161E+02   0.64104E+01
 180.28   0.61141E+02   0.60249E+02   0.63860E+01
 180.38   0.61077E+02   0.60337E+02   0.63617E+01
 180.49   0.61013E+02   0.60425E+02   0.63374E+01
 180.60   0.60949E+02   0.60513E+02   0.63131E+01
 180.71   0.60885E+02   0.60602E+02   0.62889E+01
 180.82   0.60821E+02   0.60690E+02   0.62647E+01
 180.93   0.60757E+02   0.60778E+02   0.62406E+01
 181.04   0.60693E+02   0.60866E+02   0.62166E+01
 181.15   0.60629E+02   0.60953E+02   0.61925E+01
 181.25   0.60566E+02   0.61041E+02   0.61685E+01
 181.36   0.60502E+02   0.61129E+02   0.61446E+01
 181.47   0.60438E+02   0.61217E+02   0.61207E+01
 181.58   0.60374E+02   0.61305E+02   0.60969E+01
 181.69   0.60310E+02   0.61392E+02   0.60731E+01
 181.80   0.60246E+02   0.61480E+02   0.60493E+01
 181.91   0.60182E+02   0.61568E+02   0.60256E+01
 182.01   0.60118E+02   0.61655E+02   0.60019E+01
 182.12   0.60054E+02   0.61743E+02   0.59783E+01
 182.23   0.59991E+02   0.61830E+02   0.59547E+01
 182.34   0.59927E+02   0.61918E+02   0.59312E+01
 182.45   0.59863E+02   0.62005E+02   0.59077E+01
 182.56   0.59799E+02   0.62092E+02   0.58842E+01
 182.66   0.59735E+02   0.62180E+02   0.58608E+01
 182.77   0.59671E+02   0.62267E+02   0.58374E+01
 182.88   0.59607E+02   0.62354E+02   0.58141E+01
 182.99   0.59543E+02   0.62441E+02   0.57908E+01
 183.10   0.59479E+02   0.62528E+02   0.57676E+01
 183.20   0.59416E+02   0.62615E+02   0.57444E+01
 183.31   0.59352E+02   0.62702E+02   0.57212E+01
 183.42   0.59288E+02   0.62789E+02   0.56981E+01
 183.53   0.59224E+02   0.62876E+02   0.56751E+01
 183.64   0.59160E+02   0.62963E+02   0.56521E+01
 183.74   0.59096E+02   0.63050E+02   0.56291E+01
 183.85   0.59032E+02   0.63137E+02   0.56061E+01
 183.96   0.58968E+02   0.63224E+02   0.55833E+01
 184.07   0.58904E+02   0.63311E+02   0.55604E+01
 184.17   0.58841E+02   0.63397E+02   0.55376E+01
 184.28   0.58777E+02   0.63484E+02   0.55148E+01
 184.39   0.58713E+02   0.63570E+02   0.54921E+01
 184.50   0.58649E+02   0.63657E+02   0.54694E+01
 184.60   0.58585E+02   0.63744E+02   0.54468E+01
 184.71   0.58521E+02   0.63830E+02   0.54242E+01
 184.82   0.58457E+02   0.63916E+02   0.54017E+01
 184.93   0.58393E+02   0.64003E+02   0.53792E+01
 185.03   0.58329E+02   0.64089E+02   0.53567E+01
 185.14   0.58266E+02   0.64176E+02   0.53343E+01
 185.25   0.58202E+02   0.64262E+02   0.53119E+01
 185.36   0.58138E+02   0.64348E+02   0.52896E+01
 185.46   0.58074E+02   0.64434E+02   0.52673E+01
 185.57   0.58010E+02   0.64520E+02   0.52450E+01
 185.68   0.57946E+02   0.64606E+02   0.52228E+01
 185.79   0.57882E+02   0.64692E+02   0.52006E+01
 185.89   0.57818E+02   0.64779E+02   0.51785E+01
 186.00   0.57754E+02   0.64864E+02   0.51564E+01
 186.11   0.57691E+02   0.64950E+02   0.51344E+01
 186.21   0.57627E+02   0.65036E+02   0.51124E+01
 186.32   0.57563E+02   0.65122E+02   0.50904E+01
 186.43   0.57499E+02   0.65208E+02   0.50685E+01
 186.53   0.57435E+02   0.65294E+02   0.50467E+01
 186.64   0.57371E+02   0.65379E+02   0.50248E+01
 186.75   0.57307E+02   0.65465E+02   0.50030E+01
 186.86   0.57243E+02   0.65551E+02   0.49813E+01
 186.96   0.57179E+02   0.65636E+02   0.49596E+01
 187.07   0.57116E+02   0.65722E+02   0.49379E+01
 187.18   0.57052E+02   0.65807E+02   0.49163E+01
 187.28   0.56988E+02   0.65893E+02   0.48947E+01
 187.39   0.56924E+02   0.65978E+02   0.48732E+01
 187.50   0.56860E+02   0.66064E+02   0.48517E+01
 187.60   0.56796E+02   0.66149E+02   0.48302E+01
 187.71   0.56732E+02   0.66234E+02   0.48088E+01
 187.82   0.56668E+02   0.66320E+02   0.47874E+01
 187.92   0.56604E+02   0.66405E+02   0.47661E+01
 188.03   0.56541E+02   0.66490E+02   0.47448E+01
 188.13   0.56477E+02   0.66575E+02   0.47236E+01
 188.24   0.56413E+02   0.66660E+02   0.47024E+01
 188.35   0.56349E+02   0.66745E+02   0.46812E+01
 188.45   0.56285E+02   0.66830E+02   0.46601E+01
 188.56   0.56221E+02   0.66915E+02   0.46390E+01
 188.67   0.56157E+02   0.67000E+02   0.46180E+01
 188.77   0.56093E+02   0.67085E+02   0.45970E+01
 188.88   0.56030E+02   0.67170E+02   0.45760E+01
 188.98   0.55966E+02   0.67255E+02   0.45551E+01
 189.09   0.55902E+02   0.67339E+02   0.45342E+01
 189.20   0.55838E+02   0.67424E+02   0.45134E+01
 189.30   0.55774E+02   0.67509E+02   0.44926E+01
 189.41   0.55710E+02   0.67593E+02   0.44718E+01
 189.52   0.55646E+02   0.67678E+02   0.44511E+01
 189.62   0.55582E+02   0.67763E+02   0.44305E+01
 189.73   0.55518E+02   0.67847E+02   0.44098E+01
 189.83   0.55455E+02   0.67932E+02   0.43893E+01
 189.94   0.55391E+02   0.68016E+02   0.43687E+01
 190.04   0.55327E+02   0.68100E+02   0.43482E+01
 190.15   0.55263E+02   0.68185E+02   0.43277E+01
 190.26   0.55199E+02   0.68269E+02   0.43073E+01
 190.36   0.55135E+02   0.68353E+02   0.42869E+01
 190.47   0.55071E+02   0.68438E+02   0.42666E+01
 190.57   0.55007E+02   0.68522E+02   0.42463E+01
 190.68   0.54943E+02   0.68606E+02   0.42261E+01
 190.78   0.54880E+02   0.68690E+02   0.42058E+01
 190.89   0.54816E+02   0.68774E+02   0.41857E+01
 191.00   0.54752E+02   0.68858E+02   0.41655E+01
 191.10   0.54688E+02   0.68942E+02   0.41454E+01
 191.21   0.54624E+02   0.69026E+02   0.41254E+01
 191.31   0.54560E+02   0.69110E+02   0.41054E+01
 191.42   0.54496E+02   0.69194E+02   0.40854E+01
 191.52   0.54432E+02   0.69278E+02   0.40655E+01
 191.63   0.54368E+02   0.69361E+02   0.40456E+01
 191.73   0.54305E+02   0.69445E+02   0.40258E+01
 191.84   0.54241E+02   0.69529E+02   0.40060E+01
 191.94   0.54177E+02   0.69612E+02   0.39862E+01
 192.05   0.54113E+02   0.69696E+02   0.39665E+01
 192.15   0.54049E+02   0.69780E+02   0.39468E+01
 192.26   0.53985E+02   0.69863E+02   0.39272E+01
 192.37   0.53921E+02   0.69947E+02   0.39076E+01
 192.47   0.53857E+02   0.70030E+02   0.38880E+01
 192.58   0.53793E+02   0.70113E+02   0.38685E+01
 192.68   0.53730E+02   0.70197E+02   0.38490E+01
 192.79   0.53666E+02   0.70280E+02   0.38296E+01
 192.89   0.53602E+02   0.70363E+02   0.38102E+01
 193.00   0.53538E+02   0.70447E+02   0.37908E+01
 193.10   0.53474E+02   0.70530E+02   0.37715E+01
 193.21   0.53410E+02   0.70613E+02   0.37523E+01
 193.31   0.53346E+02   0.70696E+02   0.37330E+01
 193.41   0.53282E+02   0.70779E+02   0.37138E+01
 193.52   0.53218E+02   0.70862E+02   0.36947E+01
 193.62   0.53155E+02   0.70945E+02   0.36756E+01
 193.73   0.53091E+02   0.71028E+02   0.36565E+01
 193.83   0.53027E+02   0.71111E+02   0.36375E+01
 193.94   0.52963E+02   0.71194E+02   0.36185E+01
 194.04   0.52899E+02   0.71277E+02   0.35996E+01
 194.15   0.52835E+02   0.71360E+02   0.35807E+01
 194.25   0.52771E+02   0.71442E+02   0.35618E+01
 194.36   0.52707E+02   0.71525E+02   0.35430E+01
 194.46   0.52643E+02   0.71608E+02   0.35243E+01
 194.57   0.52580E+02   0.71690E+02   0.35055E+01
 194.67   0.52516E+02   0.71773E+02   0.34868E+01
 194.77   0.52452E+02   0.71855E+02   0.34682E+01
 194.88   0.52388E+02   0.71938E+02   0.34496E+01
 194.98   0.52324E+02   0.72020E+02   0.34310E+01
 195.09   0.52260E+02   0.72103E+02   0.34125E+01
 195.19   0.52196E+02   0.72185E+02   0.33940E+01
 195.30   0.52132E+02   0.72267E+02   0.33755E+01
 195.40   0.52068E+02   0.72350E+02   0.33571E+01
 195.50   0.52005E+02   0.72432E+02   0.33388E+01
 195.61   0.51941E+02   0.72514E+02   0.33205E+01
 195.71   0.51877E+02   0.72596E+02   0.33022E+01
 195.82   0.51813E+02   0.72679E+02   0.32840E+01
 195.92   0.51749E+02   0.72761E+02   0.32658E+01
 196.02   0.51685E+02   0.72843E+02   0.32476E+01
 196.13   0.51621E+02   0.72925E+02   0.32295E+01
 196.23   0.51557E+02   0.73007E+02   0.32114E+01
 196.34   0.51493E+02   0.73089E+02   0.31934E+01
 196.44   0.51430E+02   0.73170E+02   0.31754E+01
 196.54   0.51366E+02   0.73252E+02   0.31575E+01
 196.65   0.51302E+02   0.73334E+02   0.31396E+01
 196.75   0.51238E+02   0.73416E+02   0.31217E+01
 196.85   0.51174E+02   0.73497E+02   0.31039E+01
 196.96   0.51110E+02   0.73579E+02   0.30861E+01
 197.06   0.51046E+02   0.73661E+02   0.30684E+01
 197.17   0.50982E+02   0.73742E+02   0.30507E+01
 197.27   0.50918E+02   0.73824E+02   0.30330E+01
 197.37   0.50855E+02   0.73905E+02   0.30154E+01
 197.48   0.50791E+02   0.73987E+02   0.29978E+01
 197.58   0.50727E+02   0.74068E+02   0.29803E+01
 197.68   0.50663E+02   0.74150E+02   0.29628E+01
 197.79   0.50599E+02   0.74231E+02   0.29454E+01
 197.89   0.50535E+02   0.74312E+02   0.29280E+01
 197.99   0.50471E+02   0.74393E+02   0.29106E+01
 198.10   0.50407E+02   0.74475E+02   0.28933E+01
 198.20   0.50344E+02   0.74556E+02   0.28760E+01
 198.30   0.50280E+02   0.74637E+02   0.28588E+01
 198.41   0.50216E+02   0.74718E+02   0.28416E+01
 198.51   0.50152E+02   0.74799E+02   0.28245E+01
 198.61   0.50088E+02   0.74880E+02   0.28074E+01
 198.72   0.50024E+02   0.74961E+02   0.27903E+01
 198.82   0.49960E+02   0.75042E+02   0.27733E+01
 198.92   0.49896E+02   0.75123E+02   0.27563E+01
 199.03   0.49832E+02   0.75204E+02   0.27394E+01
 199.13   0.49769E+02   0.75284E+02   0.27225E+01
 199.23   0.49705E+02   0.75365E+02   0.27056E+01
 199.33   0.49641E+02   0.75446E+02   0.26888E+01
 199.44   0.49577E+02   0.75526E+02   0.26721E+01
 199.54   0.49513E+02   0.75607E+02   0.26553E+01
 199.64   0.49449E+02   0.75688E+02   0.26387E+01
 199.75   0.49385E+02   0.75768E+02   0.26220E+01
 199.85   0.49321E+02   0.75849E+02   0.26054E+01
 199.95   0.49257E+02   0.75929E+02   0.25889E+01
 200.05   0.49194E+02   0.76009E+02   0.25724E+01
 200.16   0.49130E+02   0.76090E+02   0.25559E+01
 200.26   0.49066E+02   0.76170E+02   0.25395E+01
 200.36   0.49002E+02   0.76250E+02   0.25231E+01
 200.46   0.48938E+02   0.76331E+02   0.25068E+01
 200.57   0.48874E+02   0.76411E+02   0.24905E+01
 200.67   0.48810E+02   0.76491E+02   0.24742E+01
 200.77   0.48746E+02   0.76571E+02   0.24580E+01
 200.87   0.48682E+02   0.76651E+02   0.24418E+01
 200.98   0.48619E+02   0.76731E+02   0.24257E+01
 201.08   0.48555E+02   0.76811E+02   0.24096E+01
 201.18   0.48491E+02   0.76891E+02   0.23936E+01
 201.28   0.48427E+02   0.76971E+02   0.23776E+01
 201.39   0.48363E+02   0.77051E+02   0.23617E+01
 201.49   0.48299E+02   0.77131E+02   0.23458E+01
 201.59   0.48235E+02   0.77210E+02   0.23299E+01
 201.69   0.48171E+02   0.77290E+02   0.23141E+01
 201.79   0.48107E+02   0.77370E+02   0.22983E+01
 201.90   0.48044E+02   0.77449E+02   0.22826E+01
 202.00   0.47980E+02   0.77529E+02   0.22669E+01
 202.10   0.47916E+02   0.77608E+02   0.22513E+01
 202.20   0.47852E+02   0.77688E+02   0.22357E+01
 202.30   0.47788E+02   0.77767E+02   0.22201E+01
 202.41   0.47724E+02   0.77847E+02   0.22046E+01
 202.51   0.47660E+02   0.77926E+02   0.21891E+01
 202.61   0.47596E+02   0.78005E+02   0.21737E+01
 202.71   0.47532E+02   0.78085E+02   0.21583E+01
 202.81   0.47469E+02   0.78164E+02   0.21430E+01
 202.92   0.47405E+02   0.78243E+02   0.21277E+01
 203.02   0.47341E+02   0.78322E+02   0.21125E+01
 203.12   0.47277E+02   0.78401E+02   0.20973E+01
 203.22   0.47213E+02   0.78480E+02   0.20821E+01
 203.32   0.47149E+02   0.78559E+02   0.20670E+01
 203.42   0.47085E+02   0.78638E+02   0.20520E+01
 203.52   0.47021E+02   0.78717E+02   0.20369E+01
 203.63   0.46957E+02   0.78796E+02   0.20220E+01
 203.73   0.46894E+02   0.78875E+02   0.20070E+01
 203.83   0.46830E+02   0.78954E+02   0.19921E+01
 203.93   0.46766E+02   0.79032E+02   0.19773E+01
 204.03   0.46702E+02   0.79111E+02   0.19625E+01
 204.13   0.46638E+02   0.79190E+02   0.19478E+01
 204.23   0.46574E+02   0.79268E+02   0.19330E+01
 204.34   0.46510E+02   0.79347E+02   0.19184E+01
 204.44   0.46446E+02   0.79425E+02   0.19038E+01
 204.54   0.46382E+02   0.79504E+02   0.18892E+01
 204.64   0.46319E+02   0.79582E+02   0.18747E+01
 204.74   0.46255E+02   0.79661E+02   0.18602E+01
 204.84   0.46191E+02   0.79739E+02   0.18458E+01
 204.94   0.46127E+02   0.79817E+02   0.18314E+01
 205.04   0.46063E+02   0.79895E+02   0.18170E+01
 205.14   0.45999E+02   0.79974E+02   0.18027E+01
 205.25   0.45935E+02   0.80052E+02   0.17885E+01
 205.35   0.45871E+02   0.80130E+02   0.17743E+01
 205.45   0.45807E+02   0.80208E+02   0.17601E+01
 205.55   0.45744E+02   0.80286E+02   0.17460E+01
 205.65   0.45680E+02   0.80364E+02   0.17320E+01
 205.75   0.45616E+02   0.80442E+02   0.17179E+01
 205.85   0.45552E+02   0.80520E+02   0.17040E+01
 205.95   0.45488E+02   0.80597E+02   0.16900E+01
 206.05   0.45424E+02   0.80675E+02   0.16762E+01
 206.15   0.45360E+02   0.80753E+02   0.16623E+01
 206.25   0.45296E+02   0.80830E+02   0.16485E+01
 206.35   0.45232E+02   0.80908E+02   0.16348E+01
 206.45   0.45169E+02   0.80986E+02   0.16211E+01
 206.55   0.45105E+02   0.81063E+02   0.16075E+01
 206.65   0.45041E+02   0.81141E+02   0.15939E+01
 206.76   0.44977E+02   0.81218E+02   0.15803E+01
 206.86   0.44913E+02   0.81296E+02   0.15668E+01
 206.96   0.44849E+02   0.81373E+02   0.15534E+01
 207.06   0.44785E+02   0.81450E+02   0.15399E+01
 207.16   0.44721E+02   0.81527E+02   0.15266E+01
 207.26   0.44657E+02   0.81605E+02   0.15133E+01
 207.36   0.44594E+02   0.81682E+02   0.15000E+01
 207.46   0.44530E+02   0.81759E+02   0.14868E+01
 207.56   0.44466E+02   0.81836E+02   0.14736E+01
 207.66   0.44402E+02   0.81913E+02   0.14605E+01
 207.76   0.44338E+02   0.81990E+02   0.14474E+01
 207.86   0.44274E+02   0.82067E+02   0.14344E+01
 207.96   0.44210E+02   0.82144E+02   0.14214E+01
 208.06   0.44146E+02   0.82221E+02   0.14085E+01
 208.16   0.44083E+02   0.82297E+02   0.13956E+01
 208.26   0.44019E+02   0.82374E+02   0.13828E+01
 208.36   0.43955E+02   0.82451E+02   0.13700E+01
 208.46   0.43891E+02   0.82527E+02   0.13572E+01
 208.56   0.43827E+02   0.82604E+02   0.13446E+01
 208.66   0.43763E+02   0.82680E+02   0.13319E+01
 208.76   0.43699E+02   0.82757E+02   0.13193E+01
 208.85   0.43635E+02   0.82833E+02   0.13068E+01
 208.95   0.43571E+02   0.82910E+02   0.12943E+01
 209.05   0.43508E+02   0.82986E+02   0.12819E+01
 209.15   0.43444E+02   0.83062E+02   0.12695E+01
 209.25   0.43380E+02   0.83139E+02   0.12571E+01
 209.35   0.43316E+02   0.83215E+02   0.12448E+01
 209.45   0.43252E+02   0.83291E+02   0.12326E+01
 209.55   0.43188E+02   0.83367E+02   0.12204E+01
 209.65   0.43124E+02   0.83443E+02   0.12083E+01
 209.75   0.43060E+02   0.83519E+02   0.11962E+01
 209.85   0.42996E+02   0.83595E+02   0.11841E+01
 209.95   0.42933E+02   0.83671E+02   0.11721E+01
 210.05   0.42869E+02   0.83747E+02   0.11602E+01
 210.15   0.42805E+02   0.83822E+02   0.11483E+01
 210.25   0.42741E+02   0.83898E+02   0.11365E+01
 210.34   0.42677E+02   0.83974E+02   0.11247E+01
 210.44   0.42613E+02   0.84049E+02   0.11129E+01
 210.54   0.42549E+02   0.84125E+02   0.11012E+01
 210.64   0.42485E+02   0.84200E+02   0.10896E+01
 210.74   0.42421E+02   0.84276E+02   0.10780E+01
