 188.94   0.58393E+02   0.63264E+02   0.61176E+01
 189.05   0.58329E+02   0.63351E+02   0.60953E+01
 189.16   0.58266E+02   0.63437E+02   0.60730E+01
 189.26   0.58202E+02   0.63523E+02   0.60508E+01
 189.37   0.58138E+02   0.63609E+02   0.60286E+01
 189.48   0.58074E+02   0.63695E+02   0.60065E+01
 189.59   0.58010E+02   0.63781E+02   0.59844E+01
 189.69   0.57946E+02   0.63867E+02   0.59623E+01
 189.80   0.57882E+02   0.63953E+02   0.59402E+01
 189.91   0.57818E+02   0.64039E+02   0.59182E+01
 190.01   0.57754E+02   0.64125E+02   0.58962E+01
 190.12   0.57691E+02   0.64211E+02   0.58743E+01
 190.23   0.57627E+02   0.64296E+02   0.58524E+01
 190.33   0.57563E+02   0.64382E+02   0.58305E+01
 190.44   0.57499E+02   0.64468E+02   0.58086E+01
 190.55   0.57435E+02   0.64554E+02   0.57868E+01
 190.66   0.57371E+02   0.64639E+02   0.57650E+01
 190.76   0.57307E+02   0.64725E+02   0.57433E+01
 190.87   0.57243E+02   0.64810E+02   0.57216E+01
 190.98   0.57179E+02   0.64896E+02   0.56999E+01
 191.08   0.57116E+02   0.64982E+02   0.56782E+01
 191.19   0.57052E+02   0.65067E+02   0.56566E+01
 191.30   0.56988E+02   0.65153E+02   0.56350E+01
 191.40   0.56924E+02   0.65238E+02   0.56135E+01
 191.51   0.56860E+02   0.65323E+02   0.55920E+01
 191.62   0.56796E+02   0.65409E+02   0.55705E+01
 191.72   0.56732E+02   0.65494E+02   0.55491E+01
 191.83   0.56668E+02   0.65579E+02   0.55276E+01
 191.94   0.56604E+02   0.65665E+02   0.55063E+01
 192.04   0.56541E+02   0.65750E+02   0.54849E+01
 192.15   0.56477E+02   0.65835E+02   0.54636E+01
 192.26   0.56413E+02   0.65920E+02   0.54423E+01
 192.36   0.56349E+02   0.66005E+02   0.54211E+01
 192.47   0.56285E+02   0.66090E+02   0.53999E+01
 192.57   0.56221E+02   0.66176E+02   0.53787E+01
 192.68   0.56157E+02   0.66261E+02   0.53575E+01
 192.79   0.56093E+02   0.66346E+02   0.53364E+01
 192.89   0.56030E+02   0.66431E+02   0.53153E+01
 193.00   0.55966E+02   0.66515E+02   0.52943E+01
 193.11   0.55902E+02   0.66600E+02   0.52733E+01
 193.21   0.55838E+02   0.66685E+02   0.52523E+01
 193.32   0.55774E+02   0.66770E+02   0.52313E+01
 193.42   0.55710E+02   0.66855E+02   0.52104E+01
 193.53   0.55646E+02   0.66940E+02   0.51895E+01
 193.64   0.55582E+02   0.67024E+02   0.51687E+01
 193.74   0.55518E+02   0.67109E+02   0.51479E+01
 193.85   0.55455E+02   0.67194E+02   0.51271E+01
 193.96   0.55391E+02   0.67278E+02   0.51063E+01
 194.06   0.55327E+02   0.67363E+02   0.50856E+01
 194.17   0.55263E+02   0.67448E+02   0.50649E+01
 194.27   0.55199E+02   0.67532E+02   0.50443E+01
 194.38   0.55135E+02   0.67617E+02   0.50237E+01
 194.49   0.55071E+02   0.67701E+02   0.50031E+01
 194.59   0.55007E+02   0.67786E+02   0.49825E+01
 194.70   0.54943E+02   0.67870E+02   0.49620E+01
 194.80   0.54880E+02   0.67954E+02   0.49415E+01
 194.91   0.54816E+02   0.68039E+02   0.49211E+01
 195.01   0.54752E+02   0.68123E+02   0.49006E+01
 195.12   0.54688E+02   0.68207E+02   0.48803E+01
 195.23   0.54624E+02   0.68292E+02   0.48599E+01
 195.33   0.54560E+02   0.68376E+02   0.48396E+01
 195.44   0.54496E+02   0.68460E+02   0.48193E+01
 195.54   0.54432E+02   0.68544E+02   0.47990E+01
 195.65   0.54368E+02   0.68628E+02   0.47788E+01
 195.75   0.54305E+02   0.68712E+02   0.47586E+01
 195.86   0.54241E+02   0.68796E+02   0.47385E+01
 195.97   0.54177E+02   0.68880E+02   0.47184E+01
 196.07   0.54113E+02   0.68964E+02   0.46983E+01
 196.18   0.54049E+02   0.69048E+02   0.46782E+01
 196.28   0.53985E+02   0.69132E+02   0.46582E+01
 196.39   0.53921E+02   0.69216E+02   0.46382E+01
 196.49   0.53857E+02   0.69300E+02   0.46182E+01
 196.60   0.53793E+02   0.69384E+02   0.45983E+01
 196.70   0.53730E+02   0.69467E+02   0.45784E+01
 196.81   0.53666E+02   0.69551E+02   0.45586E+01
 196.91   0.53602E+02   0.69635E+02   0.45387E+01
 197.02   0.53538E+02   0.69719E+02   0.45190E+01
 197.12   0.53474E+02   0.69802E+02   0.44992E+01
 197.23   0.53410E+02   0.69886E+02   0.44795E+01
 197.33   0.53346E+02   0.69969E+02   0.44598E+01
 197.44   0.53282E+02   0.70053E+02   0.44401E+01
 197.55   0.53218E+02   0.70136E+02   0.44205E+01
 197.65   0.53155E+02   0.70220E+02   0.44009E+01
 197.76   0.53091E+02   0.70303E+02   0.43813E+01
 197.86   0.53027E+02   0.70387E+02   0.43618E+01
 197.97   0.52963E+02   0.70470E+02   0.43423E+01
 198.07   0.52899E+02   0.70554E+02   0.43229E+01
 198.18   0.52835E+02   0.70637E+02   0.43034E+01
 198.28   0.52771E+02   0.70720E+02   0.42840E+01
 198.39   0.52707E+02   0.70803E+02   0.42647E+01
 198.49   0.52643E+02   0.70887E+02   0.42454E+01
 198.60   0.52580E+02   0.70970E+02   0.42261E+01
 198.70   0.52516E+02   0.71053E+02   0.42068E+01
 198.80   0.52452E+02   0.71136E+02   0.41876E+01
 198.91   0.52388E+02   0.71219E+02   0.41684E+01
 199.01   0.52324E+02   0.71302E+02   0.41492E+01
 199.12   0.52260E+02   0.71385E+02   0.41301E+01
 199.22   0.52196E+02   0.71468E+02   0.41110E+01
 199.33   0.52132E+02   0.71551E+02   0.40920E+01
 199.43   0.52068E+02   0.71634E+02   0.40729E+01
 199.54   0.52005E+02   0.71717E+02   0.40539E+01
 199.64   0.51941E+02   0.71800E+02   0.40350E+01
 199.75   0.51877E+02   0.71883E+02   0.40161E+01
 199.85   0.51813E+02   0.71965E+02   0.39972E+01
 199.96   0.51749E+02   0.72048E+02   0.39783E+01
 200.06   0.51685E+02   0.72131E+02   0.39595E+01
 200.17   0.51621E+02   0.72213E+02   0.39407E+01
 200.27   0.51557E+02   0.72296E+02   0.39219E+01
 200.37   0.51493E+02   0.72379E+02   0.39032E+01
 200.48   0.51430E+02   0.72461E+02   0.38845E+01
 200.58   0.51366E+02   0.72544E+02   0.38659E+01
 200.69   0.51302E+02   0.72626E+02   0.38473E+01
 200.79   0.51238E+02   0.72709E+02   0.38287E+01
 200.90   0.51174E+02   0.72791E+02   0.38101E+01
 201.00   0.51110E+02   0.72874E+02   0.37916E+01
 201.10   0.51046E+02   0.72956E+02   0.37731E+01
 201.21   0.50982E+02   0.73038E+02   0.37547E+01
 201.31   0.50918E+02   0.73121E+02   0.37362E+01
 201.42   0.50855E+02   0.73203E+02   0.37179E+01
 201.52   0.50791E+02   0.73285E+02   0.36995E+01
 201.63   0.50727E+02   0.73367E+02   0.36812E+01
 201.73   0.50663E+02   0.73450E+02   0.36629E+01
 201.83   0.50599E+02   0.73532E+02   0.36447E+01
 201.94   0.50535E+02   0.73614E+02   0.36264E+01
 202.04   0.50471E+02   0.73696E+02   0.36083E+01
 202.15   0.50407E+02   0.73778E+02   0.35901E+01
 202.25   0.50344E+02   0.73860E+02   0.35720E+01
 202.35   0.50280E+02   0.73942E+02   0.35539E+01
 202.46   0.50216E+02   0.74024E+02   0.35359E+01
 202.56   0.50152E+02   0.74106E+02   0.35179E+01
 202.66   0.50088E+02   0.74188E+02   0.34999E+01
 202.77   0.50024E+02   0.74269E+02   0.34820E+01
 202.87   0.49960E+02   0.74351E+02   0.34641E+01
 202.98   0.49896E+02   0.74433E+02   0.34462E+01
 203.08   0.49832E+02   0.74515E+02   0.34284E+01
 203.18   0.49769E+02   0.74596E+02   0.34106E+01
 203.29   0.49705E+02   0.74678E+02   0.33928E+01
 203.39   0.49641E+02   0.74760E+02   0.33751E+01
 203.49   0.49577E+02   0.74841E+02   0.33574E+01
 203.60   0.49513E+02   0.74923E+02   0.33397E+01
 203.70   0.49449E+02   0.75004E+02   0.33221E+01
 203.81   0.49385E+02   0.75086E+02   0.33045E+01
 203.91   0.49321E+02   0.75167E+02   0.32869E+01
 204.01   0.49257E+02   0.75249E+02   0.32694E+01
 204.12   0.49194E+02   0.75330E+02   0.32519E+01
 204.22   0.49130E+02   0.75411E+02   0.32345E+01
 204.32   0.49066E+02   0.75493E+02   0.32170E+01
 204.43   0.49002E+02   0.75574E+02   0.31997E+01
 204.53   0.48938E+02   0.75655E+02   0.31823E+01
 204.63   0.48874E+02   0.75736E+02   0.31650E+01
 204.74   0.48810E+02   0.75817E+02   0.31477E+01
 204.84   0.48746E+02   0.75899E+02   0.31305E+01
 204.94   0.48682E+02   0.75980E+02   0.31133E+01
 205.05   0.48619E+02   0.76061E+02   0.30961E+01
 205.15   0.48555E+02   0.76142E+02   0.30790E+01
 205.25   0.48491E+02   0.76223E+02   0.30619E+01
 205.36   0.48427E+02   0.76304E+02   0.30448E+01
 205.46   0.48363E+02   0.76385E+02   0.30278E+01
 205.56   0.48299E+02   0.76466E+02   0.30108E+01
 205.66   0.48235E+02   0.76546E+02   0.29938E+01
 205.77   0.48171E+02   0.76627E+02   0.29769E+01
 205.87   0.48107E+02   0.76708E+02   0.29600E+01
 205.97   0.48044E+02   0.76789E+02   0.29432E+01
 206.08   0.47980E+02   0.76869E+02   0.29263E+01
 206.18   0.47916E+02   0.76950E+02   0.29096E+01
 206.28   0.47852E+02   0.77031E+02   0.28928E+01
 206.38   0.47788E+02   0.77111E+02   0.28761E+01
 206.49   0.47724E+02   0.77192E+02   0.28594E+01
 206.59   0.47660E+02   0.77272E+02   0.28428E+01
 206.69   0.47596E+02   0.77353E+02   0.28262E+01
 206.80   0.47532E+02   0.77433E+02   0.28096E+01
 206.90   0.47469E+02   0.77514E+02   0.27931E+01
 207.00   0.47405E+02   0.77594E+02   0.27766E+01
 207.10   0.47341E+02   0.77674E+02   0.27602E+01
 207.21   0.47277E+02   0.77755E+02   0.27438E+01
 207.31   0.47213E+02   0.77835E+02   0.27274E+01
 207.41   0.47149E+02   0.77915E+02   0.27110E+01
 207.51   0.47085E+02   0.77995E+02   0.26947E+01
 207.62   0.47021E+02   0.78076E+02   0.26785E+01
 207.72   0.46957E+02   0.78156E+02   0.26622E+01
 207.82   0.46894E+02   0.78236E+02   0.26460E+01
 207.92   0.46830E+02   0.78316E+02   0.26299E+01
 208.03   0.46766E+02   0.78396E+02   0.26137E+01
 208.13   0.46702E+02   0.78476E+02   0.25977E+01
 208.23   0.46638E+02   0.78556E+02   0.25816E+01
 208.33   0.46574E+02   0.78636E+02   0.25656E+01
 208.44   0.46510E+02   0.78716E+02   0.25496E+01
 208.54   0.46446E+02   0.78795E+02   0.25337E+01
 208.64   0.46382E+02   0.78875E+02   0.25178E+01
 208.74   0.46319E+02   0.78955E+02   0.25019E+01
 208.84   0.46255E+02   0.79035E+02   0.24861E+01
 208.95   0.46191E+02   0.79114E+02   0.24703E+01
 209.05   0.46127E+02   0.79194E+02   0.24546E+01
 209.15   0.46063E+02   0.79274E+02   0.24388E+01
 209.25   0.45999E+02   0.79353E+02   0.24232E+01
 209.35   0.45935E+02   0.79433E+02   0.24075E+01
 209.46   0.45871E+02   0.79512E+02   0.23919E+01
 209.56   0.45807E+02   0.79592E+02   0.23764E+01
 209.66   0.45744E+02   0.79671E+02   0.23609E+01
 209.76   0.45680E+02   0.79750E+02   0.23454E+01
 209.86   0.45616E+02   0.79830E+02   0.23299E+01
 209.97   0.45552E+02   0.79909E+02   0.23145E+01
 210.07   0.45488E+02   0.79988E+02   0.22991E+01
 210.17   0.45424E+02   0.80067E+02   0.22838E+01
 210.27   0.45360E+02   0.80147E+02   0.22685E+01
 210.37   0.45296E+02   0.80226E+02   0.22533E+01
 210.48   0.45232E+02   0.80305E+02   0.22381E+01
 210.58   0.45169E+02   0.80384E+02   0.22229E+01
 210.68   0.45105E+02   0.80463E+02   0.22077E+01
 210.78   0.45041E+02   0.80542E+02   0.21926E+01
 210.88   0.44977E+02   0.80621E+02   0.21776E+01
 210.98   0.44913E+02   0.80700E+02   0.21626E+01
 211.08   0.44849E+02   0.80779E+02   0.21476E+01
 211.19   0.44785E+02   0.80857E+02   0.21326E+01
 211.29   0.44721E+02   0.80936E+02   0.21177E+01
 211.39   0.44657E+02   0.81015E+02   0.21029E+01
 211.49   0.44594E+02   0.81094E+02   0.20881E+01
 211.59   0.44530E+02   0.81172E+02   0.20733E+01
 211.69   0.44466E+02   0.81251E+02   0.20585E+01
 211.79   0.44402E+02   0.81330E+02   0.20438E+01
 211.90   0.44338E+02   0.81408E+02   0.20292E+01
 212.00   0.44274E+02   0.81487E+02   0.20145E+01
 212.10   0.44210E+02   0.81565E+02   0.19999E+01
 212.20   0.44146E+02   0.81644E+02   0.19854E+01
 212.30   0.44083E+02   0.81722E+02   0.19709E+01
 212.40   0.44019E+02   0.81800E+02   0.19564E+01
 212.50   0.43955E+02   0.81879E+02   0.19420E+01
 212.60   0.43891E+02   0.81957E+02   0.19276E+01
 212.70   0.43827E+02   0.82035E+02   0.19133E+01
 212.81   0.43763E+02   0.82113E+02   0.18990E+01
 212.91   0.43699E+02   0.82191E+02   0.18847E+01
 213.01   0.43635E+02   0.82270E+02   0.18705E+01
 213.11   0.43571E+02   0.82348E+02   0.18563E+01
 213.21   0.43508E+02   0.82426E+02   0.18422E+01
 213.31   0.43444E+02   0.82504E+02   0.18281E+01
 213.41   0.43380E+02   0.82582E+02   0.18140E+01
 213.51   0.43316E+02   0.82660E+02   0.18000E+01
 213.61   0.43252E+02   0.82737E+02   0.17860E+01
 213.71   0.43188E+02   0.82815E+02   0.17721E+01
 213.81   0.43124E+02   0.82893E+02   0.17582E+01
 213.91   0.43060E+02   0.82971E+02   0.17444E+01
 214.01   0.42996E+02   0.83048E+02   0.17305E+01
 214.11   0.42933E+02   0.83126E+02   0.17168E+01
 214.22   0.42869E+02   0.83204E+02   0.17031E+01
 214.32   0.42805E+02   0.83281E+02   0.16894E+01
 214.42   0.42741E+02   0.83359E+02   0.16757E+01
 214.52   0.42677E+02   0.83436E+02   0.16621E+01
 214.62   0.42613E+02   0.83514E+02   0.16486E+01
 214.72   0.42549E+02   0.83591E+02   0.16351E+01
 214.82   0.42485E+02   0.83668E+02   0.16216E+01
 214.92   0.42421E+02   0.83746E+02   0.16082E+01
 215.02   0.42358E+02   0.83823E+02   0.15948E+01
 215.12   0.42294E+02   0.83900E+02   0.15815E+01
 215.22   0.42230E+02   0.83977E+02   0.15682E+01
 215.32   0.42166E+02   0.84055E+02   0.15549E+01
 215.42   0.42102E+02   0.84132E+02   0.15417E+01
 215.52   0.42038E+02   0.84209E+02   0.15285E+01
 215.62   0.41974E+02   0.84286E+02   0.15154E+01
 215.72   0.41910E+02   0.84363E+02   0.15023E+01
 215.82   0.41846E+02   0.84440E+02   0.14893E+01
 215.92   0.41783E+02   0.84517E+02   0.14763E+01
 216.02   0.41719E+02   0.84593E+02   0.14633E+01
 216.12   0.41655E+02   0.84670E+02   0.14504E+01
 216.22   0.41591E+02   0.84747E+02   0.14376E+01
 216.32   0.41527E+02   0.84824E+02   0.14247E+01
 216.42   0.41463E+02   0.84900E+02   0.14120E+01
 216.52   0.41399E+02   0.84977E+02   0.13992E+01
 216.62   0.41335E+02   0.85053E+02   0.13866E+01
 216.72   0.41271E+02   0.85130E+02   0.13739E+01
 216.82   0.41208E+02   0.85207E+02   0.13613E+01
 216.92   0.41144E+02   0.85283E+02   0.13488E+01
 217.02   0.41080E+02   0.85359E+02   0.13363E+01
 217.12   0.41016E+02   0.85436E+02   0.13238E+01
 217.22   0.40952E+02   0.85512E+02   0.13114E+01
 217.32   0.40888E+02   0.85588E+02   0.12990E+01
 217.41   0.40824E+02   0.85664E+02   0.12867E+01
 217.51   0.40760E+02   0.85741E+02   0.12744E+01
 217.61   0.40696E+02   0.85817E+02   0.12622E+01
 217.71   0.40633E+02   0.85893E+02   0.12500E+01
 217.81   0.40569E+02   0.85969E+02   0.12379E+01
 217.91   0.40505E+02   0.86045E+02   0.12258E+01
 218.01   0.40441E+02   0.86121E+02   0.12137E+01
 218.11   0.40377E+02   0.86197E+02   0.12017E+01
 218.21   0.40313E+02   0.86272E+02   0.11898E+01
 218.31   0.40249E+02   0.86348E+02   0.11779E+01
 218.41   0.40185E+02   0.86424E+02   0.11660E+01
 218.51   0.40121E+02   0.86500E+02   0.11542E+01
 218.61   0.40058E+02   0.86575E+02   0.11424E+01
 218.70   0.39994E+02   0.86651E+02   0.11307E+01
 218.80   0.39930E+02   0.86727E+02   0.11190E+01
 218.90   0.39866E+02   0.86802E+02   0.11074E+01
 219.00   0.39802E+02   0.86878E+02   0.10958E+01
 219.10   0.39738E+02   0.86953E+02   0.10843E+01
 219.20   0.39674E+02   0.87028E+02   0.10728E+01
 219.30   0.39610E+02   0.87104E+02   0.10614E+01
 219.40   0.39546E+02   0.87179E+02   0.10500E+01
 219.49   0.39483E+02   0.87254E+02   0.10387E+01
 219.59   0.39419E+02   0.87329E+02   0.10274E+01
 219.69   0.39355E+02   0.87404E+02   0.10162E+01
 219.79   0.39291E+02   0.87479E+02   0.10050E+01
 219.89   0.39227E+02   0.87555E+02   0.99382E+00
 219.99   0.39163E+02   0.87630E+02   0.98273E+00
 220.09   0.39099E+02   0.87704E+02   0.97169E+00
 220.18   0.39035E+02   0.87779E+02   0.96070E+00
 220.28   0.38971E+02   0.87854E+02   0.94975E+00
 220.38   0.38908E+02   0.87929E+02   0.93886E+00
 220.48   0.38844E+02   0.88004E+02   0.92802E+00
 220.58   0.38780E+02   0.88078E+02   0.91723E+00
 220.68   0.38716E+02   0.88153E+02   0.90648E+00
 220.77   0.38652E+02   0.88228E+02   0.89579E+00
 220.87   0.38588E+02   0.88302E+02   0.88515E+00
 220.97   0.38524E+02   0.88377E+02   0.87456E+00
 221.07   0.38460E+02   0.88451E+02   0.86402E+00
 221.17   0.38397E+02   0.88525E+02   0.85353E+00
 221.26   0.38333E+02   0.88600E+02   0.84309E+00
 221.36   0.38269E+02   0.88674E+02   0.83270E+00
 221.46   0.38205E+02   0.88748E+02   0.82237E+00
 221.56   0.38141E+02   0.88822E+02   0.81208E+00
 221.66   0.38077E+02   0.88896E+02   0.80185E+00
 221.75   0.38013E+02   0.88971E+02   0.79167E+00
 221.85   0.37949E+02   0.89045E+02   0.78154E+00
 221.95   0.37885E+02   0.89119E+02   0.77147E+00
 222.05   0.37822E+02   0.89192E+02   0.76144E+00
 222.15   0.37758E+02   0.89266E+02   0.75147E+00
 222.24   0.37694E+02   0.89340E+02   0.74155E+00
 222.34   0.37630E+02   0.89414E+02   0.73169E+00
 222.44   0.37566E+02   0.89488E+02   0.72188E+00
 222.54   0.37502E+02   0.89561E+02   0.71212E+00
 222.63   0.37438E+02   0.89635E+02   0.70241E+00
 222.73   0.37374E+02   0.89708E+02   0.69276E+00
 222.83   0.37310E+02   0.89782E+02   0.68316E+00
 222.93   0.37247E+02   0.89855E+02   0.67362E+00
 223.02   0.37183E+02   0.89929E+02   0.66413E+00
 223.12   0.37119E+02   0.90002E+02   0.65470E+00
 223.22   0.37055E+02   0.90075E+02   0.64532E+00
 223.31   0.36991E+02   0.90148E+02   0.63599E+00
 223.41   0.36927E+02   0.90222E+02   0.62672E+00
 223.51   0.36863E+02   0.90295E+02   0.61751E+00
 223.61   0.36799E+02   0.90368E+02   0.60835E+00
 223.70   0.36735E+02   0.90441E+02   0.59924E+00
 223.80   0.36672E+02   0.90514E+02   0.59019E+00
 223.90   0.36608E+02   0.90587E+02   0.58120E+00
 223.99   0.36544E+02   0.90659E+02   0.57226E+00
 224.09   0.36480E+02   0.90732E+02   0.56338E+00
 224.19   0.36416E+02   0.90805E+02   0.55456E+00
 224.28   0.36352E+02   0.90878E+02   0.54579E+00
 224.38   0.36288E+02   0.90950E+02   0.53708E+00
 224.48   0.36224E+02   0.91023E+02   0.52842E+00
 224.57   0.36160E+02   0.91095E+02   0.51983E+00
 224.67   0.36097E+02   0.91168E+02   0.51129E+00
 224.77   0.36033E+02   0.91240E+02   0.50281E+00
 224.86   0.35969E+02   0.91312E+02   0.49438E+00
 224.96   0.35905E+02   0.91384E+02   0.48602E+00
 225.06   0.35841E+02   0.91457E+02   0.47771E+00
 225.15   0.35777E+02   0.91529E+02   0.46946E+00
 225.25   0.35713E+02   0.91601E+02   0.46127E+00
 225.34   0.35649E+02   0.91673E+02   0.45314E+00
 225.44   0.35585E+02   0.91745E+02   0.44507E+00
 225.54   0.35522E+02   0.91817E+02   0.43705E+00
 225.63   0.35458E+02   0.91889E+02   0.42910E+00
 225.73   0.35394E+02   0.91960E+02   0.42121E+00
 225.83   0.35330E+02   0.92032E+02   0.41337E+00
 225.92   0.35266E+02   0.92104E+02   0.40560E+00
 226.02   0.35202E+02   0.92175E+02   0.39789E+00
 226.11   0.35138E+02   0.92247E+02   0.39023E+00
 226.21   0.35074E+02   0.92318E+02   0.38264E+00
 226.31   0.35010E+02   0.92390E+02   0.37511E+00
 226.40   0.34947E+02   0.92461E+02   0.36764E+00
 226.50   0.34883E+02   0.92532E+02   0.36023E+00
 226.59   0.34819E+02   0.92604E+02   0.35288E+00
 226.69   0.34755E+02   0.92675E+02   0.34560E+00
 226.78   0.34691E+02   0.92746E+02   0.33838E+00
 226.88   0.34627E+02   0.92817E+02   0.33122E+00
 226.97   0.34563E+02   0.92888E+02   0.32412E+00
 227.07   0.34499E+02   0.92959E+02   0.31708E+00
 227.17   0.34435E+02   0.93030E+02   0.31011E+00
 227.26   0.34372E+02   0.93101E+02   0.30320E+00
 227.36   0.34308E+02   0.93171E+02   0.29636E+00
 227.45   0.34244E+02   0.93242E+02   0.28958E+00
 227.55   0.34180E+02   0.93313E+02   0.28286E+00
 227.64   0.34116E+02   0.93383E+02   0.27621E+00
 227.74   0.34052E+02   0.93454E+02   0.26962E+00
 227.83   0.33988E+02   0.93524E+02   0.26310E+00
 227.93   0.33924E+02   0.93594E+02   0.25664E+00
 228.02   0.33860E+02   0.93665E+02   0.25025E+00
 228.12   0.33797E+02   0.93735E+02   0.24392E+00
 228.21   0.33733E+02   0.93805E+02   0.23766E+00
 228.31   0.33669E+02   0.93875E+02   0.23146E+00
 228.40   0.33605E+02   0.93945E+02   0.22533E+00
 228.50   0.33541E+02   0.94015E+02   0.21927E+00
 228.59   0.33477E+02   0.94085E+02   0.21327E+00
 228.69   0.33413E+02   0.94155E+02   0.20734E+00
 228.78   0.33349E+02   0.94225E+02   0.20148E+00
 228.87   0.33285E+02   0.94294E+02   0.19569E+00
 228.97   0.33222E+02   0.94364E+02   0.18996E+00
 229.06   0.33158E+02   0.94433E+02   0.18430E+00
 229.16   0.33094E+02   0.94503E+02   0.17871E+00
 229.25   0.33030E+02   0.94572E+02   0.17319E+00
 229.35   0.32966E+02   0.94642E+02   0.16774E+00
 229.44   0.32902E+02   0.94711E+02   0.16236E+00
 229.53   0.32838E+02   0.94780E+02   0.15704E+00
 229.63   0.32774E+02   0.94849E+02   0.15180E+00
 229.72   0.32711E+02   0.94918E+02   0.14662E+00
 229.82   0.32647E+02   0.94987E+02   0.14152E+00
 229.91   0.32583E+02   0.95056E+02   0.13649E+00
 230.00   0.32519E+02   0.95125E+02   0.13152E+00
 230.10   0.32455E+02   0.95194E+02   0.12663E+00
 230.19   0.32391E+02   0.95263E+02   0.12181E+00
 230.29   0.32327E+02   0.95331E+02   0.11707E+00
 230.38   0.32263E+02   0.95400E+02   0.11239E+00
 230.47   0.32199E+02   0.95468E+02   0.10779E+00
 230.57   0.32136E+02   0.95537E+02   0.10326E+00
 230.66   0.32072E+02   0.95605E+02   0.98798E-01
 230.75   0.32008E+02   0.95673E+02   0.94413E-01
 230.85   0.31944E+02   0.95741E+02   0.90102E-01
 230.94   0.31880E+02   0.95810E+02   0.85865E-01
 231.03   0.31816E+02   0.95878E+02   0.81702E-01
 231.13   0.31752E+02   0.95946E+02   0.77613E-01
 231.22   0.31688E+02   0.96013E+02   0.73599E-01
 231.31   0.31624E+02   0.96081E+02   0.69660E-01
 231.41   0.31561E+02   0.96149E+02   0.65797E-01
 231.50   0.31497E+02   0.96217E+02   0.62009E-01
 231.59   0.31433E+02   0.96284E+02   0.58297E-01
 231.69   0.31369E+02   0.96352E+02   0.54661E-01
 231.78   0.31305E+02   0.96419E+02   0.51103E-01
 231.87   0.31241E+02   0.96487E+02   0.47621E-01
 231.97   0.31177E+02   0.96554E+02   0.44216E-01
 232.06   0.31113E+02   0.96621E+02   0.40889E-01
 232.15   0.31049E+02   0.96688E+02   0.37640E-01
 232.24   0.30986E+02   0.96755E+02   0.34470E-01
 232.34   0.30922E+02   0.96822E+02   0.31378E-01
 232.43   0.30858E+02   0.96889E+02   0.28365E-01
 232.52   0.30794E+02   0.96956E+02   0.25431E-01
 232.61   0.30730E+02   0.97023E+02   0.22577E-01
 232.71   0.30666E+02   0.97089E+02   0.19803E-01
 232.80   0.30602E+02   0.97156E+02   0.17110E-01
 232.89   0.30538E+02   0.97223E+02   0.14497E-01
 232.98   0.30474E+02   0.97289E+02   0.11965E-01
 233.07   0.30411E+02   0.97355E+02   0.95147E-02
 233.17   0.30347E+02   0.97422E+02   0.71461E-02
 233.26   0.30283E+02   0.97488E+02   0.48596E-02
 233.35   0.30219E+02   0.97554E+02   0.26556E-02
 233.44   0.30155E+02   0.97620E+02   0.53446E-03
 233.53   0.30091E+02   0.97686E+02  -0.15034E-02
 233.63   0.30027E+02   0.97752E+02  -0.34577E-02
 233.72   0.29963E+02   0.97817E+02  -0.53281E-02
 233.81   0.29899E+02   0.97883E+02  -0.71140E-02
 233.90   0.29836E+02   0.97949E+02  -0.88153E-02
 233.99   0.29772E+02   0.98014E+02  -0.10431E-01
 234.08   0.29708E+02   0.98080E+02  -0.11962E-01
 234.17   0.29644E+02   0.98145E+02  -0.13407E-01
 234.27   0.29580E+02   0.98210E+02  -0.14765E-01
 234.36   0.29516E+02   0.98275E+02  -0.16037E-01
 234.45   0.29452E+02   0.98340E+02  -0.17222E-01
 234.54   0.29388E+02   0.98405E+02  -0.18320E-01
 234.63   0.29324E+02   0.98470E+02  -0.19329E-01
 234.72   0.29261E+02   0.98535E+02  -0.20250E-01
 234.81   0.29197E+02   0.98600E+02  -0.21083E-01
 234.90   0.29133E+02   0.98664E+02  -0.21827E-01
 234.99   0.29069E+02   0.98729E+02  -0.22481E-01
 235.08   0.29005E+02   0.98793E+02  -0.23045E-01
 235.18   0.28941E+02   0.98858E+02  -0.23519E-01
 235.27   0.28877E+02   0.98922E+02  -0.23902E-01
 235.36   0.28813E+02   0.98986E+02  -0.24194E-01
 235.45   0.28749E+02   0.99050E+02  -0.24395E-01
 235.54   0.28686E+02   0.99114E+02  -0.24504E-01
 235.63   0.28622E+02   0.99178E+02  -0.24520E-01
 235.72   0.28558E+02   0.99242E+02  -0.24443E-01
 235.81   0.28494E+02   0.99306E+02  -0.24273E-01
 235.90   0.28430E+02   0.99369E+02  -0.24009E-01
 235.99   0.28366E+02   0.99433E+02  -0.23651E-01
 236.08   0.28302E+02   0.99496E+02  -0.23199E-01
 236.17   0.28238E+02   0.99560E+02  -0.22651E-01
 236.26   0.28174E+02   0.99623E+02  -0.22008E-01
 236.35   0.28111E+02   0.99686E+02  -0.21269E-01
 236.44   0.28047E+02   0.99749E+02  -0.20434E-01
 236.53   0.27983E+02   0.99812E+02  -0.19501E-01
 236.62   0.27919E+02   0.99875E+02  -0.18471E-01
 236.71   0.27855E+02   0.99938E+02  -0.17344E-01
 236.80   0.27791E+02   0.10000E+03  -0.16118E-01
 236.89   0.27727E+02   0.10006E+03  -0.14793E-01
