 158.73   0.74621E+02   0.42140E+02   0.11015E+02
 158.85   0.74557E+02   0.42240E+02   0.10978E+02
 158.97   0.74493E+02   0.42340E+02   0.10942E+02
 159.09   0.74429E+02   0.42440E+02   0.10906E+02
 159.21   0.74365E+02   0.42540E+02   0.10870E+02
 159.33   0.74301E+02   0.42640E+02   0.10834E+02
 159.44   0.74238E+02   0.42740E+02   0.10798E+02
 159.56   0.74174E+02   0.42839E+02   0.10763E+02
 159.68   0.74110E+02   0.42939E+02   0.10727E+02
 159.80   0.74046E+02   0.43038E+02   0.10692E+02
 159.92   0.73982E+02   0.43137E+02   0.10656E+02
 160.03   0.73918E+02   0.43236E+02   0.10621E+02
 160.15   0.73854E+02   0.43335E+02   0.10586E+02
 160.27   0.73790E+02   0.43434E+02   0.10551E+02
 160.39   0.73726E+02   0.43533E+02   0.10516E+02
 160.51   0.73663E+02   0.43632E+02   0.10481E+02
 160.62   0.73599E+02   0.43731E+02   0.10446E+02
 160.74   0.73535E+02   0.43829E+02   0.10411E+02
 160.86   0.73471E+02   0.43928E+02   0.10377E+02
 160.98   0.73407E+02   0.44026E+02   0.10342E+02
 161.09   0.73343E+02   0.44124E+02   0.10308E+02
 161.21   0.73279E+02   0.44223E+02   0.10273E+02
 161.33   0.73215E+02   0.44321E+02   0.10239E+02
 161.44   0.73151E+02   0.44419E+02   0.10205E+02
 161.56   0.73088E+02   0.44517E+02   0.10171E+02
 161.68   0.73024E+02   0.44615E+02   0.10137E+02
 161.79   0.72960E+02   0.44712E+02   0.10103E+02
 161.91   0.72896E+02   0.44810E+02   0.10069E+02
 162.03   0.72832E+02   0.44908E+02   0.10036E+02
 162.14   0.72768E+02   0.45005E+02   0.10002E+02
 162.26   0.72704E+02   0.45103E+02   0.99687E+01
 162.38   0.72640E+02   0.45200E+02   0.99352E+01
 162.49   0.72576E+02   0.45297E+02   0.99019E+01
 162.61   0.72513E+02   0.45394E+02   0.98686E+01
 162.73   0.72449E+02   0.45491E+02   0.98355E+01
 162.84   0.72385E+02   0.45588E+02   0.98024E+01
 162.96   0.72321E+02   0.45685E+02   0.97694E+01
 163.07   0.72257E+02   0.45782E+02   0.97365E+01
 163.19   0.72193E+02   0.45879E+02   0.97036E+01
 163.31   0.72129E+02   0.45975E+02   0.96709E+01
 163.42   0.72065E+02   0.46072E+02   0.96382E+01
 163.54   0.72001E+02   0.46168E+02   0.96056E+01
 163.65   0.71938E+02   0.46265E+02   0.95731E+01
 163.77   0.71874E+02   0.46361E+02   0.95407E+01
 163.88   0.71810E+02   0.46457E+02   0.95084E+01
 164.00   0.71746E+02   0.46553E+02   0.94761E+01
 164.11   0.71682E+02   0.46649E+02   0.94440E+01
 164.23   0.71618E+02   0.46745E+02   0.94119E+01
 164.35   0.71554E+02   0.46841E+02   0.93799E+01
 164.46   0.71490E+02   0.46937E+02   0.93479E+01
 164.58   0.71426E+02   0.47033E+02   0.93161E+01
 164.69   0.71363E+02   0.47129E+02   0.92843E+01
 164.81   0.71299E+02   0.47224E+02   0.92526E+01
 164.92   0.71235E+02   0.47320E+02   0.92210E+01
 165.04   0.71171E+02   0.47415E+02   0.91894E+01
 165.15   0.71107E+02   0.47510E+02   0.91580E+01
 165.27   0.71043E+02   0.47606E+02   0.91266E+01
 165.38   0.70979E+02   0.47701E+02   0.90953E+01
 165.49   0.70915E+02   0.47796E+02   0.90640E+01
 165.61   0.70851E+02   0.47891E+02   0.90329E+01
 165.72   0.70788E+02   0.47986E+02   0.90018E+01
 165.84   0.70724E+02   0.48081E+02   0.89708E+01
 165.95   0.70660E+02   0.48176E+02   0.89398E+01
 166.07   0.70596E+02   0.48271E+02   0.89090E+01
 166.18   0.70532E+02   0.48365E+02   0.88782E+01
 166.29   0.70468E+02   0.48460E+02   0.88474E+01
 166.41   0.70404E+02   0.48554E+02   0.88168E+01
 166.52   0.70340E+02   0.48649E+02   0.87862E+01
 166.64   0.70276E+02   0.48743E+02   0.87557E+01
 166.75   0.70213E+02   0.48838E+02   0.87253E+01
 166.86   0.70149E+02   0.48932E+02   0.86950E+01
 166.98   0.70085E+02   0.49026E+02   0.86647E+01
 167.09   0.70021E+02   0.49120E+02   0.86345E+01
 167.21   0.69957E+02   0.49214E+02   0.86043E+01
 167.32   0.69893E+02   0.49308E+02   0.85743E+01
 167.43   0.69829E+02   0.49402E+02   0.85443E+01
 167.55   0.69765E+02   0.49496E+02   0.85143E+01
 167.66   0.69701E+02   0.49589E+02   0.84845E+01
 167.77   0.69638E+02   0.49683E+02   0.84547E+01
 167.89   0.69574E+02   0.49777E+02   0.84250E+01
 168.00   0.69510E+02   0.49870E+02   0.83953E+01
 168.11   0.69446E+02   0.49964E+02   0.83657E+01
 168.23   0.69382E+02   0.50057E+02   0.83362E+01
 168.34   0.69318E+02   0.50150E+02   0.83068E+01
 168.45   0.69254E+02   0.50244E+02   0.82774E+01
 168.57   0.69190E+02   0.50337E+02   0.82481E+01
 168.68   0.69126E+02   0.50430E+02   0.82188E+01
 168.79   0.69063E+02   0.50523E+02   0.81896E+01
 168.90   0.68999E+02   0.50616E+02   0.81605E+01
 169.02   0.68935E+02   0.50709E+02   0.81315E+01
 169.13   0.68871E+02   0.50802E+02   0.81025E+01
 169.24   0.68807E+02   0.50895E+02   0.80736E+01
 169.35   0.68743E+02   0.50987E+02   0.80447E+01
 169.47   0.68679E+02   0.51080E+02   0.80160E+01
 169.58   0.68615E+02   0.51173E+02   0.79872E+01
 169.69   0.68551E+02   0.51265E+02   0.79586E+01
 169.80   0.68488E+02   0.51358E+02   0.79300E+01
 169.92   0.68424E+02   0.51450E+02   0.79015E+01
 170.03   0.68360E+02   0.51543E+02   0.78730E+01
 170.14   0.68296E+02   0.51635E+02   0.78446E+01
 170.25   0.68232E+02   0.51727E+02   0.78163E+01
 170.37   0.68168E+02   0.51819E+02   0.77880E+01
 170.48   0.68104E+02   0.51911E+02   0.77598E+01
 170.59   0.68040E+02   0.52003E+02   0.77317E+01
 170.70   0.67977E+02   0.52095E+02   0.77036E+01
 170.81   0.67913E+02   0.52187E+02   0.76756E+01
 170.93   0.67849E+02   0.52279E+02   0.76476E+01
 171.04   0.67785E+02   0.52371E+02   0.76197E+01
 171.15   0.67721E+02   0.52463E+02   0.75919E+01
 171.26   0.67657E+02   0.52554E+02   0.75641E+01
 171.37   0.67593E+02   0.52646E+02   0.75364E+01
 171.48   0.67529E+02   0.52737E+02   0.75088E+01
 171.60   0.67465E+02   0.52829E+02   0.74812E+01
 171.71   0.67402E+02   0.52920E+02   0.74537E+01
 171.82   0.67338E+02   0.53012E+02   0.74262E+01
 171.93   0.67274E+02   0.53103E+02   0.73988E+01
 172.04   0.67210E+02   0.53194E+02   0.73715E+01
 172.15   0.67146E+02   0.53285E+02   0.73442E+01
 172.26   0.67082E+02   0.53376E+02   0.73169E+01
 172.38   0.67018E+02   0.53467E+02   0.72898E+01
 172.49   0.66954E+02   0.53558E+02   0.72627E+01
 172.60   0.66890E+02   0.53649E+02   0.72356E+01
 172.71   0.66827E+02   0.53740E+02   0.72086E+01
 172.82   0.66763E+02   0.53831E+02   0.71817E+01
 172.93   0.66699E+02   0.53922E+02   0.71548E+01
 173.04   0.66635E+02   0.54012E+02   0.71280E+01
 173.15   0.66571E+02   0.54103E+02   0.71013E+01
 173.26   0.66507E+02   0.54194E+02   0.70746E+01
 173.37   0.66443E+02   0.54284E+02   0.70479E+01
 173.49   0.66379E+02   0.54375E+02   0.70214E+01
 173.60   0.66315E+02   0.54465E+02   0.69948E+01
 173.71   0.66252E+02   0.54555E+02   0.69684E+01
 173.82   0.66188E+02   0.54646E+02   0.69420E+01
 173.93   0.66124E+02   0.54736E+02   0.69156E+01
 174.04   0.66060E+02   0.54826E+02   0.68893E+01
 174.15   0.65996E+02   0.54916E+02   0.68631E+01
 174.26   0.65932E+02   0.55006E+02   0.68369E+01
 174.37   0.65868E+02   0.55096E+02   0.68108E+01
 174.48   0.65804E+02   0.55186E+02   0.67847E+01
 174.59   0.65740E+02   0.55276E+02   0.67587E+01
 174.70   0.65677E+02   0.55366E+02   0.67328E+01
 174.81   0.65613E+02   0.55456E+02   0.67069E+01
 174.92   0.65549E+02   0.55546E+02   0.66810E+01
 175.03   0.65485E+02   0.55635E+02   0.66552E+01
 175.14   0.65421E+02   0.55725E+02   0.66295E+01
 175.25   0.65357E+02   0.55814E+02   0.66038E+01
 175.36   0.65293E+02   0.55904E+02   0.65782E+01
 175.47   0.65229E+02   0.55993E+02   0.65526E+01
 175.58   0.65165E+02   0.56083E+02   0.65271E+01
 175.69   0.65102E+02   0.56172E+02   0.65017E+01
 175.80   0.65038E+02   0.56261E+02   0.64762E+01
 175.91   0.64974E+02   0.56351E+02   0.64509E+01
 176.02   0.64910E+02   0.56440E+02   0.64256E+01
 176.13   0.64846E+02   0.56529E+02   0.64004E+01
 176.24   0.64782E+02   0.56618E+02   0.63752E+01
 176.35   0.64718E+02   0.56707E+02   0.63500E+01
 176.46   0.64654E+02   0.56796E+02   0.63250E+01
 176.57   0.64590E+02   0.56885E+02   0.62999E+01
 176.68   0.64527E+02   0.56974E+02   0.62750E+01
 176.79   0.64463E+02   0.57063E+02   0.62500E+01
 176.90   0.64399E+02   0.57151E+02   0.62252E+01
 177.01   0.64335E+02   0.57240E+02   0.62004E+01
 177.11   0.64271E+02   0.57329E+02   0.61756E+01
 177.22   0.64207E+02   0.57417E+02   0.61509E+01
 177.33   0.64143E+02   0.57506E+02   0.61262E+01
 177.44   0.64079E+02   0.57594E+02   0.61016E+01
 177.55   0.64015E+02   0.57683E+02   0.60771E+01
 177.66   0.63952E+02   0.57771E+02   0.60526E+01
 177.77   0.63888E+02   0.57860E+02   0.60281E+01
 177.88   0.63824E+02   0.57948E+02   0.60037E+01
 177.99   0.63760E+02   0.58036E+02   0.59794E+01
 178.10   0.63696E+02   0.58124E+02   0.59551E+01
 178.21   0.63632E+02   0.58212E+02   0.59309E+01
 178.31   0.63568E+02   0.58300E+02   0.59067E+01
 178.42   0.63504E+02   0.58388E+02   0.58825E+01
 178.53   0.63440E+02   0.58476E+02   0.58584E+01
 178.64   0.63377E+02   0.58564E+02   0.58344E+01
 178.75   0.63313E+02   0.58652E+02   0.58104E+01
 178.86   0.63249E+02   0.58740E+02   0.57865E+01
 178.97   0.63185E+02   0.58828E+02   0.57626E+01
 179.07   0.63121E+02   0.58916E+02   0.57388E+01
 179.18   0.63057E+02   0.59003E+02   0.57150E+01
 179.29   0.62993E+02   0.59091E+02   0.56913E+01
 179.40   0.62929E+02   0.59178E+02   0.56676E+01
 179.51   0.62865E+02   0.59266E+02   0.56440E+01
 179.62   0.62802E+02   0.59353E+02   0.56204E+01
 179.72   0.62738E+02   0.59441E+02   0.55969E+01
 179.83   0.62674E+02   0.59528E+02   0.55734E+01
 179.94   0.62610E+02   0.59615E+02   0.55500E+01
 180.05   0.62546E+02   0.59703E+02   0.55266E+01
 180.16   0.62482E+02   0.59790E+02   0.55033E+01
 180.27   0.62418E+02   0.59877E+02   0.54800E+01
 180.37   0.62354E+02   0.59964E+02   0.54567E+01
 180.48   0.62291E+02   0.60051E+02   0.54336E+01
 180.59   0.62227E+02   0.60138E+02   0.54104E+01
 180.70   0.62163E+02   0.60225E+02   0.53874E+01
 180.81   0.62099E+02   0.60312E+02   0.53643E+01
 180.91   0.62035E+02   0.60399E+02   0.53413E+01
 181.02   0.61971E+02   0.60486E+02   0.53184E+01
 181.13   0.61907E+02   0.60573E+02   0.52955E+01
 181.24   0.61843E+02   0.60659E+02   0.52727E+01
 181.34   0.61779E+02   0.60746E+02   0.52499E+01
 181.45   0.61716E+02   0.60833E+02   0.52272E+01
 181.56   0.61652E+02   0.60919E+02   0.52045E+01
 181.67   0.61588E+02   0.61006E+02   0.51819E+01
 181.77   0.61524E+02   0.61092E+02   0.51593E+01
 181.88   0.61460E+02   0.61179E+02   0.51367E+01
 181.99   0.61396E+02   0.61265E+02   0.51142E+01
 182.10   0.61332E+02   0.61351E+02   0.50918E+01
 182.20   0.61268E+02   0.61438E+02   0.50694E+01
 182.31   0.61204E+02   0.61524E+02   0.50470E+01
 182.42   0.61141E+02   0.61610E+02   0.50247E+01
 182.53   0.61077E+02   0.61696E+02   0.50025E+01
 182.63   0.61013E+02   0.61782E+02   0.49803E+01
 182.74   0.60949E+02   0.61868E+02   0.49581E+01
 182.85   0.60885E+02   0.61954E+02   0.49360E+01
 182.95   0.60821E+02   0.62040E+02   0.49140E+01
 183.06   0.60757E+02   0.62126E+02   0.48919E+01
 183.17   0.60693E+02   0.62212E+02   0.48700E+01
 183.28   0.60629E+02   0.62298E+02   0.48481E+01
 183.38   0.60566E+02   0.62384E+02   0.48262E+01
 183.49   0.60502E+02   0.62469E+02   0.48044E+01
 183.60   0.60438E+02   0.62555E+02   0.47826E+01
 183.70   0.60374E+02   0.62641E+02   0.47609E+01
 183.81   0.60310E+02   0.62726E+02   0.47392E+01
 183.92   0.60246E+02   0.62812E+02   0.47176E+01
 184.02   0.60182E+02   0.62897E+02   0.46960E+01
 184.13   0.60118E+02   0.62983E+02   0.46744E+01
 184.24   0.60054E+02   0.63068E+02   0.46529E+01
 184.34   0.59991E+02   0.63153E+02   0.46315E+01
 184.45   0.59927E+02   0.63239E+02   0.46101E+01
 184.56   0.59863E+02   0.63324E+02   0.45887E+01
 184.66   0.59799E+02   0.63409E+02   0.45674E+01
 184.77   0.59735E+02   0.63494E+02   0.45462E+01
 184.88   0.59671E+02   0.63579E+02   0.45250E+01
 184.98   0.59607E+02   0.63664E+02   0.45038E+01
 185.09   0.59543E+02   0.63749E+02   0.44827E+01
 185.19   0.59479E+02   0.63834E+02   0.44616E+01
 185.30   0.59416E+02   0.63919E+02   0.44406E+01
 185.41   0.59352E+02   0.64004E+02   0.44196E+01
 185.51   0.59288E+02   0.64089E+02   0.43987E+01
 185.62   0.59224E+02   0.64174E+02   0.43778E+01
 185.73   0.59160E+02   0.64258E+02   0.43570E+01
 185.83   0.59096E+02   0.64343E+02   0.43362E+01
 185.94   0.59032E+02   0.64428E+02   0.43154E+01
 186.04   0.58968E+02   0.64512E+02   0.42947E+01
 186.15   0.58904E+02   0.64597E+02   0.42741E+01
 186.26   0.58841E+02   0.64681E+02   0.42535E+01
 186.36   0.58777E+02   0.64766E+02   0.42329E+01
 186.47   0.58713E+02   0.64850E+02   0.42124E+01
 186.57   0.58649E+02   0.64935E+02   0.41919E+01
 186.68   0.58585E+02   0.65019E+02   0.41715E+01
 186.78   0.58521E+02   0.65103E+02   0.41511E+01
 186.89   0.58457E+02   0.65187E+02   0.41308E+01
 187.00   0.58393E+02   0.65272E+02   0.41105E+01
 187.10   0.58329E+02   0.65356E+02   0.40903E+01
 187.21   0.58266E+02   0.65440E+02   0.40701E+01
 187.31   0.58202E+02   0.65524E+02   0.40499E+01
 187.42   0.58138E+02   0.65608E+02   0.40298E+01
 187.52   0.58074E+02   0.65692E+02   0.40098E+01
 187.63   0.58010E+02   0.65776E+02   0.39898E+01
 187.73   0.57946E+02   0.65859E+02   0.39698E+01
 187.84   0.57882E+02   0.65943E+02   0.39499E+01
 187.95   0.57818E+02   0.66027E+02   0.39300E+01
 188.05   0.57754E+02   0.66111E+02   0.39102E+01
 188.16   0.57691E+02   0.66194E+02   0.38904E+01
 188.26   0.57627E+02   0.66278E+02   0.38707E+01
 188.37   0.57563E+02   0.66362E+02   0.38510E+01
 188.47   0.57499E+02   0.66445E+02   0.38313E+01
 188.58   0.57435E+02   0.66529E+02   0.38117E+01
 188.68   0.57371E+02   0.66612E+02   0.37922E+01
 188.79   0.57307E+02   0.66695E+02   0.37727E+01
 188.89   0.57243E+02   0.66779E+02   0.37532E+01
 189.00   0.57179E+02   0.66862E+02   0.37338E+01
 189.10   0.57116E+02   0.66945E+02   0.37144E+01
 189.21   0.57052E+02   0.67029E+02   0.36951E+01
 189.31   0.56988E+02   0.67112E+02   0.36758E+01
 189.42   0.56924E+02   0.67195E+02   0.36566E+01
 189.52   0.56860E+02   0.67278E+02   0.36374E+01
 189.63   0.56796E+02   0.67361E+02   0.36183E+01
 189.73   0.56732E+02   0.67444E+02   0.35992E+01
 189.84   0.56668E+02   0.67527E+02   0.35801E+01
 189.94   0.56604E+02   0.67610E+02   0.35611E+01
 190.04   0.56541E+02   0.67693E+02   0.35421E+01
 190.15   0.56477E+02   0.67775E+02   0.35232E+01
 190.25   0.56413E+02   0.67858E+02   0.35043E+01
 190.36   0.56349E+02   0.67941E+02   0.34855E+01
 190.46   0.56285E+02   0.68024E+02   0.34667E+01
 190.57   0.56221E+02   0.68106E+02   0.34480E+01
 190.67   0.56157E+02   0.68189E+02   0.34293E+01
 190.78   0.56093E+02   0.68271E+02   0.34106E+01
 190.88   0.56030E+02   0.68354E+02   0.33920E+01
 190.98   0.55966E+02   0.68436E+02   0.33735E+01
 191.09   0.55902E+02   0.68519E+02   0.33550E+01
 191.19   0.55838E+02   0.68601E+02   0.33365E+01
 191.30   0.55774E+02   0.68683E+02   0.33181E+01
 191.40   0.55710E+02   0.68766E+02   0.32997E+01
 191.51   0.55646E+02   0.68848E+02   0.32814E+01
 191.61   0.55582E+02   0.68930E+02   0.32631E+01
 191.71   0.55518E+02   0.69012E+02   0.32448E+01
 191.82   0.55455E+02   0.69094E+02   0.32266E+01
 191.92   0.55391E+02   0.69176E+02   0.32085E+01
 192.03   0.55327E+02   0.69258E+02   0.31904E+01
 192.13   0.55263E+02   0.69340E+02   0.31723E+01
 192.23   0.55199E+02   0.69422E+02   0.31543E+01
 192.34   0.55135E+02   0.69504E+02   0.31363E+01
 192.44   0.55071E+02   0.69586E+02   0.31184E+01
 192.54   0.55007E+02   0.69668E+02   0.31005E+01
 192.65   0.54943E+02   0.69749E+02   0.30827E+01
 192.75   0.54880E+02   0.69831E+02   0.30649E+01
 192.86   0.54816E+02   0.69913E+02   0.30471E+01
 192.96   0.54752E+02   0.69994E+02   0.30294E+01
 193.06   0.54688E+02   0.70076E+02   0.30118E+01
 193.17   0.54624E+02   0.70157E+02   0.29942E+01
 193.27   0.54560E+02   0.70239E+02   0.29766E+01
 193.37   0.54496E+02   0.70320E+02   0.29591E+01
 193.48   0.54432E+02   0.70401E+02   0.29416E+01
 193.58   0.54368E+02   0.70483E+02   0.29242E+01
 193.68   0.54305E+02   0.70564E+02   0.29068E+01
 193.79   0.54241E+02   0.70645E+02   0.28894E+01
 193.89   0.54177E+02   0.70726E+02   0.28721E+01
 193.99   0.54113E+02   0.70808E+02   0.28549E+01
 194.10   0.54049E+02   0.70889E+02   0.28377E+01
 194.20   0.53985E+02   0.70970E+02   0.28205E+01
 194.30   0.53921E+02   0.71051E+02   0.28034E+01
 194.41   0.53857E+02   0.71132E+02   0.27863E+01
 194.51   0.53793E+02   0.71213E+02   0.27693E+01
 194.61   0.53730E+02   0.71294E+02   0.27523E+01
 194.72   0.53666E+02   0.71374E+02   0.27354E+01
 194.82   0.53602E+02   0.71455E+02   0.27185E+01
 194.92   0.53538E+02   0.71536E+02   0.27017E+01
 195.02   0.53474E+02   0.71617E+02   0.26849E+01
 195.13   0.53410E+02   0.71697E+02   0.26681E+01
 195.23   0.53346E+02   0.71778E+02   0.26514E+01
 195.33   0.53282E+02   0.71858E+02   0.26347E+01
 195.44   0.53218E+02   0.71939E+02   0.26181E+01
 195.54   0.53155E+02   0.72019E+02   0.26015E+01
 195.64   0.53091E+02   0.72100E+02   0.25850E+01
 195.74   0.53027E+02   0.72180E+02   0.25685E+01
 195.85   0.52963E+02   0.72260E+02   0.25521E+01
 195.95   0.52899E+02   0.72341E+02   0.25357E+01
 196.05   0.52835E+02   0.72421E+02   0.25193E+01
 196.15   0.52771E+02   0.72501E+02   0.25030E+01
 196.26   0.52707E+02   0.72581E+02   0.24868E+01
 196.36   0.52643E+02   0.72661E+02   0.24706E+01
 196.46   0.52580E+02   0.72741E+02   0.24544E+01
 196.56   0.52516E+02   0.72821E+02   0.24383E+01
 196.67   0.52452E+02   0.72901E+02   0.24222E+01
 196.77   0.52388E+02   0.72981E+02   0.24062E+01
 196.87   0.52324E+02   0.73061E+02   0.23902E+01
 196.97   0.52260E+02   0.73141E+02   0.23743E+01
 197.08   0.52196E+02   0.73221E+02   0.23584E+01
 197.18   0.52132E+02   0.73301E+02   0.23425E+01
 197.28   0.52068E+02   0.73380E+02   0.23267E+01
 197.38   0.52005E+02   0.73460E+02   0.23110E+01
 197.48   0.51941E+02   0.73539E+02   0.22953E+01
 197.59   0.51877E+02   0.73619E+02   0.22796E+01
 197.69   0.51813E+02   0.73698E+02   0.22640E+01
 197.79   0.51749E+02   0.73778E+02   0.22484E+01
 197.89   0.51685E+02   0.73857E+02   0.22329E+01
 197.99   0.51621E+02   0.73937E+02   0.22174E+01
 198.10   0.51557E+02   0.74016E+02   0.22020E+01
 198.20   0.51493E+02   0.74095E+02   0.21866E+01
 198.30   0.51430E+02   0.74175E+02   0.21712E+01
 198.40   0.51366E+02   0.74254E+02   0.21559E+01
 198.50   0.51302E+02   0.74333E+02   0.21407E+01
 198.60   0.51238E+02   0.74412E+02   0.21255E+01
 198.71   0.51174E+02   0.74491E+02   0.21103E+01
 198.81   0.51110E+02   0.74570E+02   0.20952E+01
 198.91   0.51046E+02   0.74649E+02   0.20802E+01
 199.01   0.50982E+02   0.74728E+02   0.20651E+01
 199.11   0.50918E+02   0.74807E+02   0.20502E+01
 199.21   0.50855E+02   0.74886E+02   0.20352E+01
 199.32   0.50791E+02   0.74964E+02   0.20204E+01
 199.42   0.50727E+02   0.75043E+02   0.20055E+01
 199.52   0.50663E+02   0.75122E+02   0.19907E+01
 199.62   0.50599E+02   0.75200E+02   0.19760E+01
 199.72   0.50535E+02   0.75279E+02   0.19613E+01
 199.82   0.50471E+02   0.75357E+02   0.19467E+01
 199.92   0.50407E+02   0.75436E+02   0.19321E+01
 200.02   0.50344E+02   0.75514E+02   0.19175E+01
 200.13   0.50280E+02   0.75593E+02   0.19030E+01
 200.23   0.50216E+02   0.75671E+02   0.18885E+01
 200.33   0.50152E+02   0.75749E+02   0.18741E+01
 200.43   0.50088E+02   0.75828E+02   0.18598E+01
 200.53   0.50024E+02   0.75906E+02   0.18454E+01
 200.63   0.49960E+02   0.75984E+02   0.18312E+01
 200.73   0.49896E+02   0.76062E+02   0.18169E+01
 200.83   0.49832E+02   0.76140E+02   0.18028E+01
 200.93   0.49769E+02   0.76218E+02   0.17886E+01
 201.03   0.49705E+02   0.76296E+02   0.17745E+01
 201.13   0.49641E+02   0.76374E+02   0.17605E+01
 201.24   0.49577E+02   0.76452E+02   0.17465E+01
 201.34   0.49513E+02   0.76530E+02   0.17326E+01
 201.44   0.49449E+02   0.76608E+02   0.17187E+01
 201.54   0.49385E+02   0.76685E+02   0.17048E+01
 201.64   0.49321E+02   0.76763E+02   0.16910E+01
 201.74   0.49257E+02   0.76841E+02   0.16773E+01
 201.84   0.49194E+02   0.76918E+02   0.16636E+01
 201.94   0.49130E+02   0.76996E+02   0.16499E+01
 202.04   0.49066E+02   0.77073E+02   0.16363E+01
 202.14   0.49002E+02   0.77151E+02   0.16227E+01
 202.24   0.48938E+02   0.77228E+02   0.16092E+01
 202.34   0.48874E+02   0.77306E+02   0.15958E+01
 202.44   0.48810E+02   0.77383E+02   0.15823E+01
 202.54   0.48746E+02   0.77460E+02   0.15690E+01
 202.64   0.48682E+02   0.77537E+02   0.15556E+01
 202.74   0.48619E+02   0.77614E+02   0.15424E+01
 202.84   0.48555E+02   0.77692E+02   0.15291E+01
 202.94   0.48491E+02   0.77769E+02   0.15160E+01
 203.04   0.48427E+02   0.77846E+02   0.15028E+01
 203.14   0.48363E+02   0.77923E+02   0.14897E+01
 203.24   0.48299E+02   0.78000E+02   0.14767E+01
 203.34   0.48235E+02   0.78076E+02   0.14637E+01
 203.44   0.48171E+02   0.78153E+02   0.14508E+01
 203.54   0.48107E+02   0.78230E+02   0.14379E+01
 203.64   0.48044E+02   0.78307E+02   0.14251E+01
 203.74   0.47980E+02   0.78383E+02   0.14123E+01
 203.84   0.47916E+02   0.78460E+02   0.13995E+01
 203.94   0.47852E+02   0.78537E+02   0.13868E+01
 204.04   0.47788E+02   0.78613E+02   0.13742E+01
 204.14   0.47724E+02   0.78690E+02   0.13616E+01
 204.24   0.47660E+02   0.78766E+02   0.13490E+01
 204.34   0.47596E+02   0.78843E+02   0.13365E+01
 204.44   0.47532E+02   0.78919E+02   0.13241E+01
 204.54   0.47469E+02   0.78995E+02   0.13117E+01
 204.64   0.47405E+02   0.79071E+02   0.12993E+01
 204.74   0.47341E+02   0.79148E+02   0.12870E+01
 204.84   0.47277E+02   0.79224E+02   0.12748E+01
 204.94   0.47213E+02   0.79300E+02   0.12626E+01
 205.04   0.47149E+02   0.79376E+02   0.12504E+01
 205.13   0.47085E+02   0.79452E+02   0.12383E+01
 205.23   0.47021E+02   0.79528E+02   0.12263E+01
 205.33   0.46957E+02   0.79604E+02   0.12143E+01
 205.43   0.46894E+02   0.79679E+02   0.12023E+01
 205.53   0.46830E+02   0.79755E+02   0.11904E+01
 205.63   0.46766E+02   0.79831E+02   0.11786E+01
 205.73   0.46702E+02   0.79907E+02   0.11668E+01
 205.83   0.46638E+02   0.79982E+02   0.11550E+01
 205.93   0.46574E+02   0.80058E+02   0.11433E+01
 206.03   0.46510E+02   0.80133E+02   0.11317E+01
 206.13   0.46446E+02   0.80209E+02   0.11201E+01
 206.22   0.46382E+02   0.80284E+02   0.11085E+01
 206.32   0.46319E+02   0.80360E+02   0.10970E+01
 206.42   0.46255E+02   0.80435E+02   0.10856E+01
 206.52   0.46191E+02   0.80510E+02   0.10742E+01
 206.62   0.46127E+02   0.80586E+02   0.10628E+01
 206.72   0.46063E+02   0.80661E+02   0.10515E+01
 206.82   0.45999E+02   0.80736E+02   0.10403E+01
 206.92   0.45935E+02   0.80811E+02   0.10291E+01
 207.01   0.45871E+02   0.80886E+02   0.10179E+01
 207.11   0.45807E+02   0.80961E+02   0.10068E+01
 207.21   0.45744E+02   0.81036E+02   0.99580E+00
 207.31   0.45680E+02   0.81111E+02   0.98481E+00
 207.41   0.45616E+02   0.81186E+02   0.97387E+00
 207.51   0.45552E+02   0.81260E+02   0.96299E+00
 207.60   0.45488E+02   0.81335E+02   0.95215E+00
 207.70   0.45424E+02   0.81410E+02   0.94137E+00
 207.80   0.45360E+02   0.81484E+02   0.93064E+00
 207.90   0.45296E+02   0.81559E+02   0.91996E+00
 208.00   0.45232E+02   0.81634E+02   0.90934E+00
 208.10   0.45169E+02   0.81708E+02   0.89876E+00
 208.19   0.45105E+02   0.81782E+02   0.88824E+00
 208.29   0.45041E+02   0.81857E+02   0.87777E+00
 208.39   0.44977E+02   0.81931E+02   0.86736E+00
 208.49   0.44913E+02   0.82005E+02   0.85699E+00
 208.59   0.44849E+02   0.82080E+02   0.84668E+00
 208.68   0.44785E+02   0.82154E+02   0.83642E+00
 208.78   0.44721E+02   0.82228E+02   0.82622E+00
 208.88   0.44657E+02   0.82302E+02   0.81606E+00
 208.98   0.44594E+02   0.82376E+02   0.80597E+00
 209.07   0.44530E+02   0.82450E+02   0.79592E+00
 209.17   0.44466E+02   0.82524E+02   0.78593E+00
 209.27   0.44402E+02   0.82597E+02   0.77599E+00
 209.37   0.44338E+02   0.82671E+02   0.76610E+00
 209.46   0.44274E+02   0.82745E+02   0.75627E+00
 209.56   0.44210E+02   0.82819E+02   0.74649E+00
 209.66   0.44146E+02   0.82892E+02   0.73677E+00
 209.76   0.44083E+02   0.82966E+02   0.72709E+00
 209.85   0.44019E+02   0.83039E+02   0.71748E+00
 209.95   0.43955E+02   0.83113E+02   0.70792E+00
 210.05   0.43891E+02   0.83186E+02   0.69841E+00
