 140.60   0.81329E+02   0.32543E+02   0.13903E+02
 140.73   0.81265E+02   0.32665E+02   0.13845E+02
 140.87   0.81201E+02   0.32788E+02   0.13786E+02
 141.01   0.81137E+02   0.32910E+02   0.13728E+02
 141.15   0.81073E+02   0.33031E+02   0.13671E+02
 141.28   0.81010E+02   0.33153E+02   0.13613E+02
 141.42   0.80946E+02   0.33273E+02   0.13556E+02
 141.56   0.80882E+02   0.33394E+02   0.13500E+02
 141.69   0.80818E+02   0.33514E+02   0.13443E+02
 141.83   0.80754E+02   0.33634E+02   0.13387E+02
 141.97   0.80690E+02   0.33754E+02   0.13331E+02
 142.10   0.80626E+02   0.33873E+02   0.13276E+02
 142.24   0.80562E+02   0.33992E+02   0.13221E+02
 142.37   0.80498E+02   0.34111E+02   0.13166E+02
 142.51   0.80435E+02   0.34229E+02   0.13111E+02
 142.64   0.80371E+02   0.34348E+02   0.13057E+02
 142.77   0.80307E+02   0.34465E+02   0.13003E+02
 142.91   0.80243E+02   0.34583E+02   0.12950E+02
 143.04   0.80179E+02   0.34700E+02   0.12896E+02
 143.17   0.80115E+02   0.34817E+02   0.12843E+02
 143.31   0.80051E+02   0.34934E+02   0.12790E+02
 143.44   0.79987E+02   0.35050E+02   0.12738E+02
 143.57   0.79924E+02   0.35167E+02   0.12685E+02
 143.71   0.79860E+02   0.35282E+02   0.12633E+02
 143.84   0.79796E+02   0.35398E+02   0.12582E+02
 143.97   0.79732E+02   0.35513E+02   0.12530E+02
 144.10   0.79668E+02   0.35629E+02   0.12479E+02
 144.23   0.79604E+02   0.35743E+02   0.12428E+02
 144.36   0.79540E+02   0.35858E+02   0.12377E+02
 144.49   0.79476E+02   0.35972E+02   0.12327E+02
 144.63   0.79412E+02   0.36087E+02   0.12276E+02
 144.76   0.79349E+02   0.36200E+02   0.12226E+02
 144.89   0.79285E+02   0.36314E+02   0.12177E+02
 145.02   0.79221E+02   0.36428E+02   0.12127E+02
 145.15   0.79157E+02   0.36541E+02   0.12078E+02
 145.28   0.79093E+02   0.36654E+02   0.12029E+02
 145.41   0.79029E+02   0.36766E+02   0.11980E+02
 145.54   0.78965E+02   0.36879E+02   0.11931E+02
 145.66   0.78901E+02   0.36991E+02   0.11883E+02
 145.79   0.78837E+02   0.37103E+02   0.11835E+02
 145.92   0.78774E+02   0.37215E+02   0.11787E+02
 146.05   0.78710E+02   0.37327E+02   0.11739E+02
 146.18   0.78646E+02   0.37438E+02   0.11692E+02
 146.31   0.78582E+02   0.37549E+02   0.11644E+02
 146.44   0.78518E+02   0.37660E+02   0.11597E+02
 146.56   0.78454E+02   0.37771E+02   0.11550E+02
 146.69   0.78390E+02   0.37882E+02   0.11504E+02
 146.82   0.78326E+02   0.37992E+02   0.11457E+02
 146.95   0.78262E+02   0.38102E+02   0.11411E+02
 147.07   0.78199E+02   0.38212E+02   0.11365E+02
 147.20   0.78135E+02   0.38322E+02   0.11319E+02
 147.33   0.78071E+02   0.38431E+02   0.11273E+02
 147.45   0.78007E+02   0.38541E+02   0.11228E+02
 147.58   0.77943E+02   0.38650E+02   0.11182E+02
 147.71   0.77879E+02   0.38759E+02   0.11137E+02
 147.83   0.77815E+02   0.38868E+02   0.11092E+02
 147.96   0.77751E+02   0.38976E+02   0.11048E+02
 148.08   0.77687E+02   0.39085E+02   0.11003E+02
 148.21   0.77624E+02   0.39193E+02   0.10959E+02
 148.34   0.77560E+02   0.39301E+02   0.10915E+02
 148.46   0.77496E+02   0.39409E+02   0.10871E+02
 148.59   0.77432E+02   0.39517E+02   0.10827E+02
 148.71   0.77368E+02   0.39624E+02   0.10783E+02
 148.84   0.77304E+02   0.39732E+02   0.10740E+02
 148.96   0.77240E+02   0.39839E+02   0.10696E+02
 149.09   0.77176E+02   0.39946E+02   0.10653E+02
 149.21   0.77112E+02   0.40053E+02   0.10610E+02
 149.33   0.77049E+02   0.40159E+02   0.10568E+02
 149.46   0.76985E+02   0.40266E+02   0.10525E+02
 149.58   0.76921E+02   0.40372E+02   0.10483E+02
 149.71   0.76857E+02   0.40478E+02   0.10440E+02
 149.83   0.76793E+02   0.40584E+02   0.10398E+02
 149.95   0.76729E+02   0.40690E+02   0.10356E+02
 150.08   0.76665E+02   0.40796E+02   0.10315E+02
 150.20   0.76601E+02   0.40901E+02   0.10273E+02
 150.32   0.76537E+02   0.41006E+02   0.10231E+02
 150.45   0.76474E+02   0.41112E+02   0.10190E+02
 150.57   0.76410E+02   0.41217E+02   0.10149E+02
 150.69   0.76346E+02   0.41322E+02   0.10108E+02
 150.82   0.76282E+02   0.41426E+02   0.10067E+02
 150.94   0.76218E+02   0.41531E+02   0.10026E+02
 151.06   0.76154E+02   0.41635E+02   0.99859E+01
 151.18   0.76090E+02   0.41740E+02   0.99456E+01
 151.31   0.76026E+02   0.41844E+02   0.99053E+01
 151.43   0.75962E+02   0.41948E+02   0.98652E+01
 151.55   0.75899E+02   0.42052E+02   0.98253E+01
 151.67   0.75835E+02   0.42155E+02   0.97855E+01
 151.79   0.75771E+02   0.42259E+02   0.97458E+01
 151.91   0.75707E+02   0.42362E+02   0.97063E+01
 152.04   0.75643E+02   0.42465E+02   0.96670E+01
 152.16   0.75579E+02   0.42568E+02   0.96277E+01
 152.28   0.75515E+02   0.42671E+02   0.95887E+01
 152.40   0.75451E+02   0.42774E+02   0.95497E+01
 152.52   0.75387E+02   0.42877E+02   0.95109E+01
 152.64   0.75324E+02   0.42980E+02   0.94723E+01
 152.76   0.75260E+02   0.43082E+02   0.94337E+01
 152.88   0.75196E+02   0.43184E+02   0.93953E+01
 153.00   0.75132E+02   0.43286E+02   0.93571E+01
 153.12   0.75068E+02   0.43388E+02   0.93189E+01
 153.24   0.75004E+02   0.43490E+02   0.92810E+01
 153.36   0.74940E+02   0.43592E+02   0.92431E+01
 153.48   0.74876E+02   0.43694E+02   0.92054E+01
 153.60   0.74812E+02   0.43795E+02   0.91678E+01
 153.72   0.74749E+02   0.43896E+02   0.91303E+01
 153.84   0.74685E+02   0.43998E+02   0.90929E+01
 153.96   0.74621E+02   0.44099E+02   0.90557E+01
 154.08   0.74557E+02   0.44200E+02   0.90186E+01
 154.20   0.74493E+02   0.44301E+02   0.89817E+01
 154.32   0.74429E+02   0.44401E+02   0.89448E+01
 154.44   0.74365E+02   0.44502E+02   0.89081E+01
 154.56   0.74301E+02   0.44602E+02   0.88715E+01
 154.68   0.74238E+02   0.44703E+02   0.88351E+01
 154.80   0.74174E+02   0.44803E+02   0.87987E+01
 154.92   0.74110E+02   0.44903E+02   0.87625E+01
 155.03   0.74046E+02   0.45003E+02   0.87264E+01
 155.15   0.73982E+02   0.45103E+02   0.86904E+01
 155.27   0.73918E+02   0.45203E+02   0.86546E+01
 155.39   0.73854E+02   0.45302E+02   0.86188E+01
 155.51   0.73790E+02   0.45402E+02   0.85832E+01
 155.63   0.73726E+02   0.45501E+02   0.85477E+01
 155.74   0.73663E+02   0.45601E+02   0.85123E+01
 155.86   0.73599E+02   0.45700E+02   0.84770E+01
 155.98   0.73535E+02   0.45799E+02   0.84418E+01
 156.10   0.73471E+02   0.45898E+02   0.84068E+01
 156.22   0.73407E+02   0.45997E+02   0.83719E+01
 156.33   0.73343E+02   0.46095E+02   0.83370E+01
 156.45   0.73279E+02   0.46194E+02   0.83023E+01
 156.57   0.73215E+02   0.46292E+02   0.82677E+01
 156.68   0.73151E+02   0.46391E+02   0.82332E+01
 156.80   0.73088E+02   0.46489E+02   0.81989E+01
 156.92   0.73024E+02   0.46587E+02   0.81646E+01
 157.04   0.72960E+02   0.46685E+02   0.81304E+01
 157.15   0.72896E+02   0.46783E+02   0.80964E+01
 157.27   0.72832E+02   0.46881E+02   0.80624E+01
 157.39   0.72768E+02   0.46979E+02   0.80286E+01
 157.50   0.72704E+02   0.47076E+02   0.79949E+01
 157.62   0.72640E+02   0.47174E+02   0.79612E+01
 157.74   0.72576E+02   0.47271E+02   0.79277E+01
 157.85   0.72513E+02   0.47369E+02   0.78943E+01
 157.97   0.72449E+02   0.47466E+02   0.78610E+01
 158.09   0.72385E+02   0.47563E+02   0.78278E+01
 158.20   0.72321E+02   0.47660E+02   0.77947E+01
 158.32   0.72257E+02   0.47757E+02   0.77617E+01
 158.43   0.72193E+02   0.47854E+02   0.77288E+01
 158.55   0.72129E+02   0.47950E+02   0.76960E+01
 158.67   0.72065E+02   0.48047E+02   0.76633E+01
 158.78   0.72001E+02   0.48143E+02   0.76307E+01
 158.90   0.71938E+02   0.48240E+02   0.75982E+01
 159.01   0.71874E+02   0.48336E+02   0.75658E+01
 159.13   0.71810E+02   0.48432E+02   0.75335E+01
 159.24   0.71746E+02   0.48528E+02   0.75013E+01
 159.36   0.71682E+02   0.48624E+02   0.74692E+01
 159.47   0.71618E+02   0.48720E+02   0.74372E+01
 159.59   0.71554E+02   0.48816E+02   0.74053E+01
 159.70   0.71490E+02   0.48912E+02   0.73735E+01
 159.82   0.71426E+02   0.49007E+02   0.73418E+01
 159.93   0.71363E+02   0.49103E+02   0.73102E+01
 160.05   0.71299E+02   0.49198E+02   0.72787E+01
 160.16   0.71235E+02   0.49293E+02   0.72472E+01
 160.28   0.71171E+02   0.49389E+02   0.72159E+01
 160.39   0.71107E+02   0.49484E+02   0.71847E+01
 160.51   0.71043E+02   0.49579E+02   0.71535E+01
 160.62   0.70979E+02   0.49674E+02   0.71225E+01
 160.74   0.70915E+02   0.49769E+02   0.70915E+01
 160.85   0.70851E+02   0.49863E+02   0.70607E+01
 160.96   0.70788E+02   0.49958E+02   0.70299E+01
 161.08   0.70724E+02   0.50053E+02   0.69992E+01
 161.19   0.70660E+02   0.50147E+02   0.69686E+01
 161.31   0.70596E+02   0.50241E+02   0.69381E+01
 161.42   0.70532E+02   0.50336E+02   0.69077E+01
 161.53   0.70468E+02   0.50430E+02   0.68774E+01
 161.65   0.70404E+02   0.50524E+02   0.68472E+01
 161.76   0.70340E+02   0.50618E+02   0.68170E+01
 161.88   0.70276E+02   0.50712E+02   0.67870E+01
 161.99   0.70213E+02   0.50806E+02   0.67570E+01
 162.10   0.70149E+02   0.50900E+02   0.67271E+01
 162.22   0.70085E+02   0.50993E+02   0.66973E+01
 162.33   0.70021E+02   0.51087E+02   0.66676E+01
 162.44   0.69957E+02   0.51180E+02   0.66380E+01
 162.56   0.69893E+02   0.51274E+02   0.66085E+01
 162.67   0.69829E+02   0.51367E+02   0.65791E+01
 162.78   0.69765E+02   0.51460E+02   0.65497E+01
 162.89   0.69701E+02   0.51553E+02   0.65204E+01
 163.01   0.69638E+02   0.51647E+02   0.64913E+01
 163.12   0.69574E+02   0.51740E+02   0.64622E+01
 163.23   0.69510E+02   0.51832E+02   0.64331E+01
 163.35   0.69446E+02   0.51925E+02   0.64042E+01
 163.46   0.69382E+02   0.52018E+02   0.63754E+01
 163.57   0.69318E+02   0.52111E+02   0.63466E+01
 163.68   0.69254E+02   0.52203E+02   0.63179E+01
 163.80   0.69190E+02   0.52296E+02   0.62893E+01
 163.91   0.69126E+02   0.52388E+02   0.62608E+01
 164.02   0.69063E+02   0.52480E+02   0.62324E+01
 164.13   0.68999E+02   0.52573E+02   0.62040E+01
 164.24   0.68935E+02   0.52665E+02   0.61758E+01
 164.36   0.68871E+02   0.52757E+02   0.61476E+01
 164.47   0.68807E+02   0.52849E+02   0.61195E+01
 164.58   0.68743E+02   0.52941E+02   0.60914E+01
 164.69   0.68679E+02   0.53033E+02   0.60635E+01
 164.80   0.68615E+02   0.53124E+02   0.60356E+01
 164.92   0.68551E+02   0.53216E+02   0.60079E+01
 165.03   0.68488E+02   0.53308E+02   0.59802E+01
 165.14   0.68424E+02   0.53399E+02   0.59525E+01
 165.25   0.68360E+02   0.53491E+02   0.59250E+01
 165.36   0.68296E+02   0.53582E+02   0.58975E+01
 165.47   0.68232E+02   0.53673E+02   0.58701E+01
 165.59   0.68168E+02   0.53764E+02   0.58428E+01
 165.70   0.68104E+02   0.53856E+02   0.58156E+01
 165.81   0.68040E+02   0.53947E+02   0.57884E+01
 165.92   0.67977E+02   0.54038E+02   0.57613E+01
 166.03   0.67913E+02   0.54128E+02   0.57343E+01
 166.14   0.67849E+02   0.54219E+02   0.57074E+01
 166.25   0.67785E+02   0.54310E+02   0.56806E+01
 166.36   0.67721E+02   0.54401E+02   0.56538E+01
 166.47   0.67657E+02   0.54491E+02   0.56271E+01
 166.58   0.67593E+02   0.54582E+02   0.56005E+01
 166.70   0.67529E+02   0.54672E+02   0.55740E+01
 166.81   0.67465E+02   0.54762E+02   0.55475E+01
 166.92   0.67402E+02   0.54853E+02   0.55211E+01
 167.03   0.67338E+02   0.54943E+02   0.54948E+01
 167.14   0.67274E+02   0.55033E+02   0.54685E+01
 167.25   0.67210E+02   0.55123E+02   0.54424E+01
 167.36   0.67146E+02   0.55213E+02   0.54163E+01
 167.47   0.67082E+02   0.55303E+02   0.53903E+01
 167.58   0.67018E+02   0.55393E+02   0.53643E+01
 167.69   0.66954E+02   0.55483E+02   0.53384E+01
 167.80   0.66890E+02   0.55572E+02   0.53127E+01
 167.91   0.66827E+02   0.55662E+02   0.52869E+01
 168.02   0.66763E+02   0.55751E+02   0.52613E+01
 168.13   0.66699E+02   0.55841E+02   0.52357E+01
 168.24   0.66635E+02   0.55930E+02   0.52102E+01
 168.35   0.66571E+02   0.56020E+02   0.51848E+01
 168.46   0.66507E+02   0.56109E+02   0.51594E+01
 168.57   0.66443E+02   0.56198E+02   0.51341E+01
 168.68   0.66379E+02   0.56287E+02   0.51089E+01
 168.79   0.66315E+02   0.56376E+02   0.50837E+01
 168.90   0.66252E+02   0.56465E+02   0.50587E+01
 169.01   0.66188E+02   0.56554E+02   0.50337E+01
 169.12   0.66124E+02   0.56643E+02   0.50087E+01
 169.23   0.66060E+02   0.56732E+02   0.49839E+01
 169.33   0.65996E+02   0.56820E+02   0.49591E+01
 169.44   0.65932E+02   0.56909E+02   0.49344E+01
 169.55   0.65868E+02   0.56997E+02   0.49097E+01
 169.66   0.65804E+02   0.57086E+02   0.48851E+01
 169.77   0.65740E+02   0.57174E+02   0.48606E+01
 169.88   0.65677E+02   0.57263E+02   0.48362E+01
 169.99   0.65613E+02   0.57351E+02   0.48118E+01
 170.10   0.65549E+02   0.57439E+02   0.47875E+01
 170.21   0.65485E+02   0.57527E+02   0.47633E+01
 170.32   0.65421E+02   0.57615E+02   0.47391E+01
 170.42   0.65357E+02   0.57703E+02   0.47150E+01
 170.53   0.65293E+02   0.57791E+02   0.46910E+01
 170.64   0.65229E+02   0.57879E+02   0.46670E+01
 170.75   0.65165E+02   0.57967E+02   0.46431E+01
 170.86   0.65102E+02   0.58055E+02   0.46193E+01
 170.97   0.65038E+02   0.58142E+02   0.45956E+01
 171.08   0.64974E+02   0.58230E+02   0.45719E+01
 171.18   0.64910E+02   0.58317E+02   0.45483E+01
 171.29   0.64846E+02   0.58405E+02   0.45247E+01
 171.40   0.64782E+02   0.58492E+02   0.45012E+01
 171.51   0.64718E+02   0.58579E+02   0.44778E+01
 171.62   0.64654E+02   0.58667E+02   0.44545E+01
 171.72   0.64590E+02   0.58754E+02   0.44312E+01
 171.83   0.64527E+02   0.58841E+02   0.44080E+01
 171.94   0.64463E+02   0.58928E+02   0.43848E+01
 172.05   0.64399E+02   0.59015E+02   0.43617E+01
 172.16   0.64335E+02   0.59102E+02   0.43387E+01
 172.26   0.64271E+02   0.59189E+02   0.43158E+01
 172.37   0.64207E+02   0.59275E+02   0.42929E+01
 172.48   0.64143E+02   0.59362E+02   0.42701E+01
 172.59   0.64079E+02   0.59449E+02   0.42473E+01
 172.69   0.64015E+02   0.59535E+02   0.42246E+01
 172.80   0.63952E+02   0.59622E+02   0.42020E+01
 172.91   0.63888E+02   0.59708E+02   0.41795E+01
 173.02   0.63824E+02   0.59795E+02   0.41570E+01
 173.12   0.63760E+02   0.59881E+02   0.41345E+01
 173.23   0.63696E+02   0.59967E+02   0.41122E+01
 173.34   0.63632E+02   0.60053E+02   0.40899E+01
 173.45   0.63568E+02   0.60139E+02   0.40677E+01
 173.55   0.63504E+02   0.60226E+02   0.40455E+01
 173.66   0.63440E+02   0.60312E+02   0.40234E+01
 173.77   0.63377E+02   0.60397E+02   0.40014E+01
 173.88   0.63313E+02   0.60483E+02   0.39794E+01
 173.98   0.63249E+02   0.60569E+02   0.39575E+01
 174.09   0.63185E+02   0.60655E+02   0.39356E+01
 174.20   0.63121E+02   0.60741E+02   0.39138E+01
 174.30   0.63057E+02   0.60826E+02   0.38921E+01
 174.41   0.62993E+02   0.60912E+02   0.38705E+01
 174.52   0.62929E+02   0.60997E+02   0.38489E+01
 174.62   0.62865E+02   0.61083E+02   0.38274E+01
 174.73   0.62802E+02   0.61168E+02   0.38059E+01
 174.84   0.62738E+02   0.61253E+02   0.37845E+01
 174.94   0.62674E+02   0.61338E+02   0.37632E+01
 175.05   0.62610E+02   0.61424E+02   0.37419E+01
 175.16   0.62546E+02   0.61509E+02   0.37207E+01
 175.26   0.62482E+02   0.61594E+02   0.36995E+01
 175.37   0.62418E+02   0.61679E+02   0.36784E+01
 175.47   0.62354E+02   0.61764E+02   0.36574E+01
 175.58   0.62291E+02   0.61848E+02   0.36365E+01
 175.69   0.62227E+02   0.61933E+02   0.36156E+01
 175.79   0.62163E+02   0.62018E+02   0.35947E+01
 175.90   0.62099E+02   0.62103E+02   0.35739E+01
 176.00   0.62035E+02   0.62187E+02   0.35532E+01
 176.11   0.61971E+02   0.62272E+02   0.35326E+01
 176.22   0.61907E+02   0.62356E+02   0.35120E+01
 176.32   0.61843E+02   0.62441E+02   0.34915E+01
 176.43   0.61779E+02   0.62525E+02   0.34710E+01
 176.53   0.61716E+02   0.62609E+02   0.34506E+01
 176.64   0.61652E+02   0.62693E+02   0.34303E+01
 176.75   0.61588E+02   0.62778E+02   0.34100E+01
 176.85   0.61524E+02   0.62862E+02   0.33898E+01
 176.96   0.61460E+02   0.62946E+02   0.33696E+01
 177.06   0.61396E+02   0.63030E+02   0.33495E+01
 177.17   0.61332E+02   0.63114E+02   0.33295E+01
 177.27   0.61268E+02   0.63198E+02   0.33095E+01
 177.38   0.61204E+02   0.63281E+02   0.32896E+01
 177.48   0.61141E+02   0.63365E+02   0.32697E+01
 177.59   0.61077E+02   0.63449E+02   0.32500E+01
 177.69   0.61013E+02   0.63532E+02   0.32302E+01
 177.80   0.60949E+02   0.63616E+02   0.32106E+01
 177.90   0.60885E+02   0.63699E+02   0.31909E+01
 178.01   0.60821E+02   0.63783E+02   0.31714E+01
 178.11   0.60757E+02   0.63866E+02   0.31519E+01
 178.22   0.60693E+02   0.63950E+02   0.31325E+01
 178.32   0.60629E+02   0.64033E+02   0.31131E+01
 178.43   0.60566E+02   0.64116E+02   0.30938E+01
 178.53   0.60502E+02   0.64199E+02   0.30746E+01
 178.64   0.60438E+02   0.64282E+02   0.30554E+01
 178.74   0.60374E+02   0.64365E+02   0.30362E+01
 178.85   0.60310E+02   0.64448E+02   0.30172E+01
 178.95   0.60246E+02   0.64531E+02   0.29982E+01
 179.06   0.60182E+02   0.64614E+02   0.29792E+01
 179.16   0.60118E+02   0.64697E+02   0.29603E+01
 179.27   0.60054E+02   0.64779E+02   0.29415E+01
 179.37   0.59991E+02   0.64862E+02   0.29227E+01
 179.48   0.59927E+02   0.64945E+02   0.29040E+01
 179.58   0.59863E+02   0.65027E+02   0.28854E+01
 179.68   0.59799E+02   0.65110E+02   0.28668E+01
 179.79   0.59735E+02   0.65192E+02   0.28483E+01
 179.89   0.59671E+02   0.65274E+02   0.28298E+01
 180.00   0.59607E+02   0.65357E+02   0.28114E+01
 180.10   0.59543E+02   0.65439E+02   0.27930E+01
 180.21   0.59479E+02   0.65521E+02   0.27747E+01
 180.31   0.59416E+02   0.65603E+02   0.27565E+01
 180.41   0.59352E+02   0.65685E+02   0.27383E+01
 180.52   0.59288E+02   0.65767E+02   0.27202E+01
 180.62   0.59224E+02   0.65849E+02   0.27022E+01
 180.73   0.59160E+02   0.65931E+02   0.26842E+01
 180.83   0.59096E+02   0.66013E+02   0.26662E+01
 180.93   0.59032E+02   0.66095E+02   0.26483E+01
 181.04   0.58968E+02   0.66177E+02   0.26305E+01
 181.14   0.58904E+02   0.66258E+02   0.26128E+01
 181.24   0.58841E+02   0.66340E+02   0.25951E+01
 181.35   0.58777E+02   0.66421E+02   0.25774E+01
 181.45   0.58713E+02   0.66503E+02   0.25598E+01
 181.55   0.58649E+02   0.66584E+02   0.25423E+01
 181.66   0.58585E+02   0.66666E+02   0.25248E+01
 181.76   0.58521E+02   0.66747E+02   0.25074E+01
 181.86   0.58457E+02   0.66828E+02   0.24901E+01
 181.97   0.58393E+02   0.66909E+02   0.24728E+01
 182.07   0.58329E+02   0.66990E+02   0.24555E+01
 182.17   0.58266E+02   0.67071E+02   0.24384E+01
 182.28   0.58202E+02   0.67152E+02   0.24212E+01
 182.38   0.58138E+02   0.67233E+02   0.24042E+01
 182.48   0.58074E+02   0.67314E+02   0.23872E+01
 182.59   0.58010E+02   0.67395E+02   0.23702E+01
 182.69   0.57946E+02   0.67476E+02   0.23533E+01
 182.79   0.57882E+02   0.67557E+02   0.23365E+01
 182.90   0.57818E+02   0.67637E+02   0.23197E+01
 183.00   0.57754E+02   0.67718E+02   0.23030E+01
 183.10   0.57691E+02   0.67798E+02   0.22864E+01
 183.20   0.57627E+02   0.67879E+02   0.22698E+01
 183.31   0.57563E+02   0.67959E+02   0.22532E+01
 183.41   0.57499E+02   0.68040E+02   0.22368E+01
 183.51   0.57435E+02   0.68120E+02   0.22203E+01
 183.61   0.57371E+02   0.68200E+02   0.22040E+01
 183.72   0.57307E+02   0.68280E+02   0.21877E+01
 183.82   0.57243E+02   0.68361E+02   0.21714E+01
 183.92   0.57179E+02   0.68441E+02   0.21552E+01
 184.02   0.57116E+02   0.68521E+02   0.21391E+01
 184.13   0.57052E+02   0.68601E+02   0.21230E+01
 184.23   0.56988E+02   0.68681E+02   0.21070E+01
 184.33   0.56924E+02   0.68760E+02   0.20911E+01
 184.43   0.56860E+02   0.68840E+02   0.20752E+01
 184.54   0.56796E+02   0.68920E+02   0.20593E+01
 184.64   0.56732E+02   0.69000E+02   0.20435E+01
 184.74   0.56668E+02   0.69079E+02   0.20278E+01
 184.84   0.56604E+02   0.69159E+02   0.20121E+01
 184.94   0.56541E+02   0.69238E+02   0.19965E+01
 185.05   0.56477E+02   0.69318E+02   0.19810E+01
 185.15   0.56413E+02   0.69397E+02   0.19655E+01
 185.25   0.56349E+02   0.69476E+02   0.19500E+01
 185.35   0.56285E+02   0.69556E+02   0.19346E+01
 185.45   0.56221E+02   0.69635E+02   0.19193E+01
 185.56   0.56157E+02   0.69714E+02   0.19040E+01
 185.66   0.56093E+02   0.69793E+02   0.18888E+01
 185.76   0.56030E+02   0.69872E+02   0.18737E+01
 185.86   0.55966E+02   0.69951E+02   0.18586E+01
 185.96   0.55902E+02   0.70030E+02   0.18435E+01
 186.06   0.55838E+02   0.70109E+02   0.18286E+01
 186.16   0.55774E+02   0.70188E+02   0.18136E+01
 186.27   0.55710E+02   0.70267E+02   0.17988E+01
 186.37   0.55646E+02   0.70345E+02   0.17840E+01
 186.47   0.55582E+02   0.70424E+02   0.17692E+01
 186.57   0.55518E+02   0.70502E+02   0.17545E+01
 186.67   0.55455E+02   0.70581E+02   0.17399E+01
 186.77   0.55391E+02   0.70659E+02   0.17253E+01
 186.87   0.55327E+02   0.70738E+02   0.17108E+01
 186.97   0.55263E+02   0.70816E+02   0.16963E+01
 187.08   0.55199E+02   0.70894E+02   0.16819E+01
 187.18   0.55135E+02   0.70973E+02   0.16676E+01
 187.28   0.55071E+02   0.71051E+02   0.16533E+01
 187.38   0.55007E+02   0.71129E+02   0.16391E+01
 187.48   0.54943E+02   0.71207E+02   0.16249E+01
 187.58   0.54880E+02   0.71285E+02   0.16108E+01
 187.68   0.54816E+02   0.71363E+02   0.15967E+01
 187.78   0.54752E+02   0.71441E+02   0.15827E+01
 187.88   0.54688E+02   0.71519E+02   0.15688E+01
 187.98   0.54624E+02   0.71597E+02   0.15549E+01
 188.08   0.54560E+02   0.71674E+02   0.15411E+01
 188.18   0.54496E+02   0.71752E+02   0.15273E+01
 188.28   0.54432E+02   0.71829E+02   0.15136E+01
 188.39   0.54368E+02   0.71907E+02   0.14999E+01
 188.49   0.54305E+02   0.71985E+02   0.14863E+01
 188.59   0.54241E+02   0.72062E+02   0.14728E+01
 188.69   0.54177E+02   0.72139E+02   0.14593E+01
 188.79   0.54113E+02   0.72217E+02   0.14459E+01
 188.89   0.54049E+02   0.72294E+02   0.14325E+01
 188.99   0.53985E+02   0.72371E+02   0.14192E+01
 189.09   0.53921E+02   0.72448E+02   0.14060E+01
 189.19   0.53857E+02   0.72525E+02   0.13928E+01
 189.29   0.53793E+02   0.72602E+02   0.13796E+01
 189.39   0.53730E+02   0.72679E+02   0.13665E+01
 189.49   0.53666E+02   0.72756E+02   0.13535E+01
 189.59   0.53602E+02   0.72833E+02   0.13406E+01
 189.69   0.53538E+02   0.72910E+02   0.13277E+01
 189.79   0.53474E+02   0.72987E+02   0.13148E+01
 189.89   0.53410E+02   0.73063E+02   0.13020E+01
 189.99   0.53346E+02   0.73140E+02   0.12893E+01
 190.09   0.53282E+02   0.73216E+02   0.12766E+01
 190.19   0.53218E+02   0.73293E+02   0.12640E+01
 190.29   0.53155E+02   0.73369E+02   0.12514E+01
 190.39   0.53091E+02   0.73446E+02   0.12389E+01
 190.48   0.53027E+02   0.73522E+02   0.12265E+01
 190.58   0.52963E+02   0.73598E+02   0.12141E+01
 190.68   0.52899E+02   0.73675E+02   0.12018E+01
 190.78   0.52835E+02   0.73751E+02   0.11895E+01
 190.88   0.52771E+02   0.73827E+02   0.11773E+01
 190.98   0.52707E+02   0.73903E+02   0.11652E+01
 191.08   0.52643E+02   0.73979E+02   0.11531E+01
 191.18   0.52580E+02   0.74055E+02   0.11410E+01
 191.28   0.52516E+02   0.74131E+02   0.11291E+01
 191.38   0.52452E+02   0.74206E+02   0.11171E+01
 191.48   0.52388E+02   0.74282E+02   0.11053E+01
 191.58   0.52324E+02   0.74358E+02   0.10935E+01
 191.68   0.52260E+02   0.74434E+02   0.10817E+01
 191.77   0.52196E+02   0.74509E+02   0.10700E+01
 191.87   0.52132E+02   0.74585E+02   0.10584E+01
 191.97   0.52068E+02   0.74660E+02   0.10468E+01
 192.07   0.52005E+02   0.74735E+02   0.10353E+01
 192.17   0.51941E+02   0.74811E+02   0.10239E+01
 192.27   0.51877E+02   0.74886E+02   0.10125E+01
 192.37   0.51813E+02   0.74961E+02   0.10012E+01
 192.47   0.51749E+02   0.75036E+02   0.98988E+00
 192.56   0.51685E+02   0.75112E+02   0.97867E+00
 192.66   0.51621E+02   0.75187E+02   0.96751E+00
 192.76   0.51557E+02   0.75262E+02   0.95641E+00
 192.86   0.51493E+02   0.75337E+02   0.94537E+00
 192.96   0.51430E+02   0.75411E+02   0.93438E+00
 193.06   0.51366E+02   0.75486E+02   0.92346E+00
 193.16   0.51302E+02   0.75561E+02   0.91260E+00
 193.25   0.51238E+02   0.75636E+02   0.90179E+00
 193.35   0.51174E+02   0.75710E+02   0.89104E+00
 193.45   0.51110E+02   0.75785E+02   0.88036E+00
 193.55   0.51046E+02   0.75859E+02   0.86973E+00
 193.65   0.50982E+02   0.75934E+02   0.85916E+00
 193.74   0.50918E+02   0.76008E+02   0.84865E+00
 193.84   0.50855E+02   0.76083E+02   0.83820E+00
 193.94   0.50791E+02   0.76157E+02   0.82781E+00
 194.04   0.50727E+02   0.76231E+02   0.81748E+00
 194.14   0.50663E+02   0.76305E+02   0.80720E+00
 194.23   0.50599E+02   0.76379E+02   0.79699E+00
