33	35	155	111.925	85.3091	0.793818	-0.327559	0.10639	0.0144584	0.187101	-0.236168	0.14956	0	2
33	35	165	115.988	87.532	0.790472	-0.461751	0.0912071	-0.433859	0.133042	-0.145857	0.12146	0	3
33	35	175	118.85	91.0626	0.78461	-0.290781	0.0937494	-0.307561	0.123293	-0.0660696	0.0945721	0	4
33	35	185	121.136	95.0564	0.777013	-0.401574	0.0661462	-0.37741	0.0919767	-0.135145	0.0700541	0	5
33	35	195	122.699	101.816	0.768943	-0.346198	0.0612903	-0.302834	0.0862119	-0.113437	0.0687855	0	6
33	35	205	123.867	110.716	0.761435	-0.30168	0.0653154	-0.317338	0.0991606	0.000166972	0.0750302	0	7
35	15	135	129.127	90.9318	0.841608	0.0180231	0.152628	0.13189	0.246931	-0.0571919	0.381587	0	0
35	15	145	140.31	91.6454	0.85285	0.145196	0.155775	0.231025	0.245932	-0.300066	0.292681	0	1
35	15	155	146.122	92.9944	0.859129	-0.459642	0.151462	0.0988794	0.23085	-0.141321	0.302324	0	2
35	15	165	149.224	94.7852	0.861087	0.113468	0.124214	-0.00659191	0.188134	-0.178487	0.340563	0	3
35	15	175	151.253	98.2823	0.860221	-0.126115	0.0984202	0.114208	0.167429	0.0338925	0.191985	0	4
35	15	185	152.638	103.198	0.857221	-0.136034	0.0894072	0.16402	0.150635	-0.494325	0.161014	0	5
35	15	195	153.622	109.511	0.852536	-0.0686237	0.0807571	0.201643	0.129488	-0.479699	0.163248	0	6
35	18	135	121.62	83.0868	0.835245	0.0529508	0.135131	0.336231	0.2572	0.516517	0.297095	0	0
35	18	145	130.326	87.6351	0.843676	-0.244329	0.11445	-0.409446	0.171503	-0.014442	0.164104	0	1
35	18	155	137.737	89.4691	0.850537	0.0109795	0.13383	0.132741	0.21959	-0.147037	0.245911	0	2
35	18	165	142.215	91.1503	0.853725	-0.0948813	0.138055	0.352442	0.216753	-0.0646806	0.312419	0	3
35	18	175	144.882	94.3997	0.853546	-0.0316782	0.115712	0.464004	0.197764	-0.296334	0.252632	0	4
35	18	185	146.622	99.4025	0.851159	0.021752	0.0897791	-0.133209	0.143373	0.0654734	0.175671	0	5
35	18	195	147.987	104.345	0.846864	0.0755947	0.0941546	0.0296084	0.135361	0.16614	0.154966	0	6
35	18	205	149.046	111.302	0.840966	0.0325975	0.0717788	0.0430137	0.105149	-0.0127727	0.15752	0	7
35	20	135	120.54	86.4305	0.834124	-0.277983	0.129056	0.398739	0.23823	-0.498673	0.293517	0	0
35	20	145	130.524	87.5828	0.842972	-0.274741	0.102478	0.210688	0.207416	-0.562872	0.314404	0	1
35	20	155	136.289	89.6362	0.847426	-0.0216555	0.126385	0.112979	0.195526	-0.23385	0.23526	0	2
35	20	165	139.942	92.3739	0.848532	-0.129497	0.12672	0.371616	0.206112	-0.14099	0.317548	0	3
35	20	175	142.206	95.4058	0.846619	-0.0597904	0.108222	-0.0326404	0.159308	-0.528625	0.217481	0	4
35	20	185	143.92	100.338	0.843177	-0.0628246	0.0799937	-0.261161	0.122033	-0.0826754	0.142123	0	5
35	20	195	145.195	106.062	0.83792	0.0793837	0.0777031	0.0613866	0.118883	-0.0964551	0.16383	0	6
35	20	205	146.169	112.724	0.831937	0.0628371	0.0719484	0.0940249	0.106439	-0.0663882	0.127494	0	7
35	25	135	116.495	83.8583	0.826024	0.0316964	0.0999379	-0.389327	0.149527	0.255534	0.149268	0	0
35	25	145	123.843	85.8881	0.831056	-0.0358268	0.132452	0.55875	0.214958	0.116978	0.302379	0	1
35	25	155	128.794	88.1944	0.832708	-0.0711788	0.107803	0.154673	0.177824	0.288443	0.231024	0	2
35	25	165	131.991	91.6302	0.831687	-0.0414052	0.115065	0.0384693	0.177183	0.640114	0.21354	0	3
35	25	175	134.425	95.1294	0.828377	-0.0174797	0.100965	-0.0337659	0.150805	-0.559326	0.19683	0	4
35	25	185	136.157	100.019	0.823149	0.0218046	0.09556	0.0147514	0.141008	0.034679	0.192561	0	5
35	25	195	137.476	106.585	0.81677	-0.0585508	0.0782415	0.0625416	0.107864	-0.160528	0.16057	0	6
35	25	205	138.475	113.074	0.810606	-0.0855789	0.0658218	-0.349758	0.0831604	-0.0136826	0.103371	0	7
35	28	135	112.448	83.3831	0.817796	-0.0266878	0.0959239	-0.118201	0.14661	-0.267799	0.158377	0	0
35	28	145	119.615	84.702	0.821748	0.0863859	0.101726	0.282106	0.167996	-0.0128426	0.208386	0	1
35	28	155	123.976	88.074	0.821979	0.00188438	0.0910217	-0.0248243	0.150577	-0.360762	0.186857	0	2
35	28	165	127.282	91.2114	0.820142	-0.185422	0.110779	0.406393	0.175614	0.00176789	0.217842	0	3
35	28	175	129.783	94.5579	0.815567	-0.058474	0.0905842	-0.174924	0.129666	-0.257106	0.213354	0	4
35	28	185	131.609	99.4216	0.809805	-0.177058	0.0816761	-0.0626286	0.114815	-0.0657214	0.148648	0	5
35	28	195	133.042	105.79	0.802759	-0.175601	0.0626376	-0.335811	0.0781764	-0.1515	0.0954452	0	6
35	28	205	134.021	112.874	0.796453	-0.215363	0.0570635	-0.460531	0.0740015	-0.198343	0.0915758	0	7
35	30	135	110.898	83.4792	0.812176	-0.16931	0.093374	0.145644	0.15533	-0.122654	0.216054	0	0
35	30	145	117.559	85.1661	0.814679	-0.208848	0.115599	0.438799	0.177233	-0.135577	0.274516	0	1
35	30	155	121.924	87.4275	0.813844	-0.0794407	0.0973388	0.125367	0.150107	-0.203875	0.261195	0	2
35	30	165	124.986	90.6996	0.810763	-0.404409	0.080186	-0.170338	0.122623	-0.205176	0.168437	0	3
35	30	175	127.312	94.1896	0.805268	-0.183931	0.0767999	-0.26655	0.107578	-0.150048	0.127966	0	4
35	30	185	128.993	99.6556	0.798653	-0.45003	0.0642233	-0.320245	0.0889186	0.00756003	0.113842	0	5
35	30	195	130.323	107.177	0.791593	-0.294744	0.053956	-0.436499	0.0655461	-0.0193292	0.0929634	0	6
35	33	135	106.511	85.8297	0.801874	0.0406784	0.0912749	-0.436135	0.154754	-0.0878152	0.194885	0	0
35	33	145	113.013	87.3855	0.80323	-0.53008	0.103655	-0.0751122	0.189489	0.0782851	0.19224	0	1
35	33	155	117.177	90.2901	0.801673	-0.20678	0.148635	-0.25899	0.181129	0.385165	0.190454	0	2
35	33	165	120.311	93.8664	0.798131	-0.709851	0.0998474	-0.282802	0.157805	0.319912	0.178817	0	3
35	33	175	122.854	97.3279	0.792045	-0.318935	0.0994432	-0.272718	0.133364	-0.27423	0.175193	0	4
35	33	185	124.796	102.113	0.784261	-0.340158	0.0813798	-0.178247	0.112082	-0.31838	0.155516	0	5
35	33	195	126.257	109.173	0.775638	-0.31405	0.0595351	-0.326466	0.0834316	-0.00839725	0.123063	0	6
35	35	135	102.705	86.267	0.794282	-0.502727	0.199452	-0.477096	0.255536	-0.115389	0.240472	0	0
35	35	145	108.589	89.0692	0.795352	-0.32191	0.0972559	-0.433693	0.245898	0.239765	0.235061	0	1
35	35	155	113.196	91.5911	0.794053	-0.0167708	0.165789	-0.470649	0.259986	0.0933043	0.272696	0	2
35	35	165	116.45	95.6209	0.790848	-0.0327321	0.189056	-0.541482	0.250497	-0.473029	0.24984	0	3
35	35	175	119.471	98.2268	0.784087	-0.0863169	0.155704	-0.288285	0.2053	0.182111	0.193231	0	4
35	35	185	121.722	101.733	0.775272	-0.451875	0.0965366	-0.542677	0.140005	-0.069908	0.1434	0	5
35	35	195	123.349	108.646	0.766594	-0.298627	0.105629	-0.360103	0.137213	-0.0887684	0.126389	0	6
15	15	185	125.798	35.4602	0.837756	-0.060297	0.0742447	-0.160366	0.112564	0.0893029	0.062998	0	5
15	15	195	134.712	37.6262	0.846825	0.0406522	0.102161	-0.148464	0.129188	0.0272326	0.079394	0	6
15	15	205	138.603	41.1921	0.851054	-0.347873	0.0736148	-0.235874	0.119592	-0.115826	0.0794592	0	7
15	15	215	141.765	47.2258	0.854232	-0.0939292	0.0798996	-0.067226	0.119957	0.0172666	0.0685331	0	8
15	15	225	145.124	54.698	0.856535	-0.202587	0.0760221	-0.161294	0.10797	-0.0686501	0.0634941	0	9
15	15	235	149.43	57.33	0.859231	0.00495907	0.065202	0.00106378	0.103115	0.000679207	0.0588889	0	10
15	15	245	151.437	62.9006	0.858838	-0.0340774	0.0583089	0.0648818	0.0985236	0.0256617	0.0587425	0	11
15	15	255	152.706	71.2933	0.857023	-0.0175505	0.063077	0.24889	0.0994915	0.00070712	0.0583404	0	12
15	15	265	153.676	84.6846	0.853115	0.0778372	0.0560647	0.382591	0.0933919	-0.0441885	0.0547943	0	13
15	15	275	154.427	102.911	0.847859	0.134727	0.0485754	0.0941632	0.0743854	0.0477519	0.0431927	0	14
15	18	185	116.966	34.9604	0.830873	-0.0486783	0.0747076	0.01157	0.107199	-0.00953698	0.0569846	0	5
15	18	195	126.859	36.7287	0.839918	0.0187238	0.0575418	-0.206317	0.0957901	-0.114555	0.0571314	0	6
15	18	205	132.313	39.6786	0.845278	-0.261983	0.0736466	-0.088118	0.103784	0.0707507	0.0595946	0	7
15	18	215	136.382	43.8437	0.848862	-0.302068	0.0710298	0.0743716	0.105888	-0.0842792	0.0566695	0	8
15	18	225	139.059	50.9804	0.850339	-0.158321	0.0680777	-0.230832	0.0924347	-0.0936776	0.0544943	0	9
15	18	235	143.128	54.8096	0.852127	-0.127112	0.0676615	-0.182036	0.0916861	-0.012735	0.0526204	0	10
15	18	245	145.41	60.4654	0.851898	-0.258538	0.0601258	-0.344011	0.0868573	0.0124209	0.0535503	0	11
15	18	255	146.952	68.9238	0.849796	-0.0274519	0.0680554	-0.282512	0.0916656	-0.0264583	0.0539812	0	12
15	18	265	148.247	80.449	0.845776	-0.114461	0.0634644	-0.29554	0.0865978	0.0791484	0.0470445	0	13
15	18	275	149.18	98.0716	0.840471	-0.142575	0.0628178	-0.441226	0.0779128	0.00961669	0.04497	0	14
15	20	175	111.274	34.6003	0.825661	0.0624245	0.0715796	-0.0324117	0.110125	0.0214939	0.0623657	0	4
15	20	185	120.886	36.2093	0.834036	0.00383668	0.0712001	-0.123914	0.0930657	0.0205729	0.0508981	0	5
15	20	195	126.964	38.8472	0.839675	-0.0765556	0.0701958	-0.192341	0.090217	-0.0324435	0.0526022	0	6
15	20	205	131.452	42.5321	0.843496	-0.141996	0.0552988	-0.129198	0.0830997	-0.00851594	0.0477151	0	7
15	20	215	134.58	48.7728	0.845366	-0.217886	0.0549395	-0.0410488	0.0835622	-0.0815814	0.0461711	0	8
15	20	225	138.331	53.9181	0.846753	-0.107024	0.0545143	-0.300106	0.0742336	0.000403902	0.0423102	0	9
15	20	235	141.332	58.3861	0.846694	-0.141054	0.0578335	-0.320252	0.0747883	-0.0198803	0.0439862	0	10
15	20	245	143.141	65.7267	0.844543	-0.345495	0.0579349	-0.272444	0.0809504	-0.0445181	0.0483019	0	11
15	20	255	144.513	76.8984	0.84052	-0.0354876	0.0632709	-0.411224	0.0786041	-0.0470111	0.0478038	0	12
15	20	265	145.618	93.1803	0.835323	-0.20014	0.0637239	-0.37344	0.0791634	0.0325549	0.0457976	0	13
15	25	175	101.643	34.4067	0.813813	-0.127991	0.0698237	0.0809759	0.10343	-0.0598508	0.0586966	0	4
15	25	185	110.98	35.9049	0.821534	-0.111264	0.0495089	0.0904923	0.0782834	-0.0176868	0.0447477	0	5
15	25	195	117.733	38.2912	0.826946	-0.167976	0.0474456	0.201904	0.0797798	-0.135343	0.0447613	0	6
15	25	205	122.611	41.5126	0.830223	-0.190136	0.0451399	0.101752	0.0719794	-0.1379	0.0407693	0	7
15	25	215	126.439	45.9908	0.831702	-0.227285	0.0434456	-0.0412837	0.0646466	-0.0934008	0.0374302	0	8
15	25	225	129.413	51.9876	0.831696	-0.152835	0.0418175	-0.127667	0.0626275	-0.0454986	0.0364806	0	9
15	25	235	132.643	57.0557	0.830642	-0.236643	0.0451889	-0.103151	0.0671709	-0.055781	0.0364425	0	10
15	25	245	134.654	65.0057	0.827604	-0.224307	0.050452	-0.261302	0.0691903	-0.0223804	0.0405331	0	11
15	25	255	136.234	76.2726	0.8229	-0.180275	0.0551655	-0.189147	0.0763084	0.0686645	0.042625	0	12
15	25	265	137.525	93.6269	0.816897	-0.217099	0.0504157	-0.347251	0.0687822	0.00238735	0.0370887	0	13
15	28	175	103.116	35.2416	0.81093	-0.117841	0.0440736	0.114838	0.0725866	-0.0952088	0.0414171	0	4
15	28	185	111.176	37.2349	0.817066	-0.190616	0.0406739	0.0310499	0.0673849	-0.113838	0.0392544	0	5
15	28	195	116.314	40.1947	0.820187	-0.184131	0.0427137	0.129379	0.0670116	-0.116095	0.0372618	0	6
15	28	205	120.531	43.9209	0.82166	-0.117183	0.040738	0.0116134	0.0596031	-0.0415586	0.0339201	0	7
15	28	215	123.315	50.1478	0.821163	-0.17526	0.0416461	0.124517	0.0644591	-0.0658729	0.0362922	0	8
15	28	225	126.606	55.5166	0.819984	-0.221975	0.0436382	0.0960486	0.0694799	-0.0385901	0.0377175	0	9
15	28	235	129.062	62.6391	0.817069	-0.196134	0.0504965	-0.0914076	0.0717665	-0.0958976	0.0396429	0	10
15	28	245	130.938	73.1479	0.812586	-0.122858	0.058093	0.0537734	0.0840159	-0.00249336	0.0464529	0	11
15	28	255	132.436	88.5679	0.806152	-0.0908488	0.0495665	-0.0963099	0.0745275	-0.111345	0.0412172	0	12
15	30	165	94.3417	33.9815	0.800721	-0.0687936	0.0580492	-0.0357107	0.0915774	-0.0500305	0.0507422	0	3
15	30	175	102.175	35.5206	0.806768	-0.189876	0.044394	0.156885	0.0712557	-0.0899504	0.038101	0	4
15	30	185	108.891	37.8485	0.811386	-0.222737	0.0429693	0.154965	0.0681505	-0.0290501	0.03808	0	5
15	30	195	113.735	40.8891	0.81379	-0.146147	0.0384066	0.0623969	0.0621411	-0.129872	0.0343976	0	6
15	30	205	117.713	45.0168	0.814468	-0.185509	0.0386682	0.17006	0.0636489	-0.0787216	0.0358213	0	7
15	30	215	120.436	51.5845	0.813534	-0.134016	0.0393144	-0.0261601	0.0613499	-0.0318752	0.0351354	0	8
15	30	225	123.592	57.9742	0.811763	-0.199861	0.0435168	-0.00898924	0.068163	0.0850368	0.0389958	0	9
15	30	235	126.083	66.1651	0.808243	-0.178898	0.0473079	0.00122857	0.0753529	0.0472207	0.0423966	0	10
15	30	245	128.002	77.8726	0.803134	-0.0370119	0.0551886	-0.079537	0.0805732	-0.00181555	0.0445819	0	11
15	30	255	129.632	94.742	0.79589	-0.262031	0.0482183	0.00690963	0.0758219	-0.0671262	0.0427901	0	12
15	33	165	93.4836	34.5002	0.794256	-0.157212	0.0561671	0.00635001	0.101475	-0.130082	0.0480141	0	3
15	33	175	101.244	36.3265	0.799561	-0.261583	0.0455994	0.0954881	0.090534	-0.105645	0.0420488	0	4
15	33	185	106.186	39.1482	0.802052	-0.0771431	0.0474777	0.0459895	0.084881	-0.111075	0.0394846	0	5
15	33	195	109.947	43.0573	0.802704	-0.121578	0.0495786	0.248928	0.0890138	-0.0570476	0.0414474	0	6
15	33	205	113.279	48.544	0.802272	-0.0794729	0.0436685	0.0609219	0.0846054	-0.118854	0.0392057	0	7
15	33	215	115.71	57.6045	0.80084	-0.119147	0.0478764	0.201146	0.101591	-0.103225	0.0466797	0	8
15	33	225	119.08	65.5231	0.798605	-0.0869332	0.0584941	-0.027858	0.0990132	-0.00621723	0.045601	0	9
15	33	235	121.738	75.1754	0.794174	0.0090396	0.0650869	0.00157252	0.111513	0.0386631	0.0527279	0	10
15	33	245	124.001	87.7118	0.78709	-0.0367284	0.0679125	-0.114848	0.107816	0.00873369	0.0503948	0	11
15	33	255	125.928	105.302	0.777811	-0.125944	0.064108	-0.189277	0.096946	-0.0257906	0.0451613	0	12
15	35	165	91.4008	34.5615	0.788327	-0.201157	0.0639066	-0.129121	0.107676	-0.00925843	0.048085	0	3
15	35	175	98.5913	36.5467	0.792816	-0.0876074	0.0601005	0.0248176	0.109278	-0.0929491	0.0496323	0	4
15	35	185	103.248	39.4206	0.794624	-0.22493	0.0540792	0.114892	0.107588	-0.0526882	0.0473073	0	5
15	35	195	106.916	43.4936	0.794961	-0.185582	0.0617938	0.122568	0.106473	-0.00747961	0.0463625	0	6
15	35	205	109.659	49.8484	0.794138	-0.188365	0.0569349	-0.100422	0.10254	-0.00804299	0.0455972	0	7
15	35	215	112.339	58.6477	0.792454	-0.180068	0.058843	-0.0701531	0.117226	-0.0993961	0.0522397	0	8
15	35	225	115.667	67.8922	0.789967	-0.147917	0.0770644	-0.0291324	0.1248	0.15184	0.0542782	0	9
15	35	235	118.65	77.4529	0.785151	-0.233714	0.0831019	0.0117114	0.141317	0.0154571	0.0621675	0	10
15	35	245	121.139	90.1268	0.776959	-0.0927499	0.0744707	-0.166499	0.12481	0.0648576	0.054518	0	11
18	15	175	123.212	41.7551	0.835419	0.0434319	0.0767447	-0.215008	0.107733	-0.0547895	0.0623934	0	4
18	15	185	133.126	44.1653	0.845157	0.0262608	0.0843713	-0.198421	0.123975	0.142305	0.0701074	0	5
18	15	195	137.403	48.265	0.849876	-0.170187	0.0818655	-0.130669	0.132057	0.0901425	0.0754262	0	6
18	15	205	140.247	55.2035	0.852821	-0.0670416	0.0956563	-0.418948	0.111707	0.0278268	0.0606696	0	7
18	15	215	143.975	63.1759	0.855717	-0.166498	0.0651108	-0.260907	0.102585	0.0808157	0.0610591	0	8
18	15	225	149.111	64.4877	0.859648	-0.0998515	0.0746413	0.155514	0.113752	0.0978755	0.0643344	0	9
18	15	235	151.265	69.1478	0.859304	0.0183764	0.0595405	0.183008	0.097312	0.0283482	0.0583648	0	10
18	15	245	152.649	76.3844	0.857169	-0.0169683	0.0625122	0.376242	0.0997639	-0.0313674	0.05732	0	11
18	15	255	153.608	87.6094	0.85343	0.104533	0.0483686	0.344763	0.0840109	-0.0465593	0.0469054	0	12
18	15	265	154.388	103	0.848168	0.116123	0.0443861	0.347071	0.073315	-0.0743148	0.0437532	0	13
18	18	175	113.856	41.2397	0.828204	0.352869	0.0636715	-0.193522	0.106607	0.0219439	0.066999	0	4
18	18	185	124.228	43.0016	0.837396	0.087914	0.0682047	-0.260914	0.0995209	0.137003	0.0589868	0	5
18	18	195	130.842	46.0025	0.843933	-0.0263432	0.0983362	0.130193	0.139658	0.0151707	0.0753292	0	6
18	18	205	134.315	50.8478	0.847052	-0.147094	0.0774192	-0.434837	0.10287	-0.0283886	0.0565263	0	7
18	18	215	136.68	59.4003	0.8485	-0.12789	0.074957	-0.395925	0.101621	-0.038019	0.0577884	0	8
18	18	225	142.154	62.4598	0.851567	-0.165034	0.0687846	-0.235534	0.103125	0.0957417	0.0598225	0	9
18	18	235	144.986	67.1569	0.852019	-0.0648614	0.0717516	-0.0567664	0.106524	-0.0462503	0.0580325	0	10
18	18	245	146.794	73.4366	0.850192	-0.230063	0.0681778	-0.0725463	0.105906	0.0307245	0.0621783	0	11
18	18	255	148.097	82.9914	0.846503	-0.124877	0.0569503	-0.17493	0.0897938	-0.0349774	0.0513404	0	12
18	18	265	149.054	96.9969	0.841345	-0.0649161	0.062746	-0.147351	0.0843865	-0.00279386	0.0496193	0	13
18	20	165	108.324	40.8906	0.823202	0.0889926	0.0900888	0.218283	0.142094	0.190506	0.0833094	0	3
18	20	175	118.028	42.4826	0.831434	-0.14234	0.06228	0.01762	0.0984225	-0.00393993	0.0568802	0	4
18	20	185	124.985	45.4739	0.83792	-0.0845354	0.0856293	0.0138466	0.120436	-0.062243	0.0660426	0	5
18	20	195	129.692	49.658	0.841928	-0.278789	0.0731418	-0.136828	0.107825	-0.0974894	0.0636152	0	6
18	20	205	132.38	57.268	0.843501	-0.169374	0.0725285	-0.371132	0.0927251	-0.0649161	0.0605815	0	7
18	20	215	137.344	61.6649	0.846247	-0.180936	0.0673117	-0.290562	0.0923738	-0.0655703	0.0555478	0	8
18	20	225	140.881	65.4708	0.846675	-0.342913	0.064186	-0.307623	0.0897899	-0.026598	0.0513412	0	9
18	20	235	142.937	71.8733	0.844898	-0.149734	0.0678756	-0.33592	0.0870849	-0.0127404	0.0502553	0	10
18	20	245	144.404	80.6951	0.840946	-0.132193	0.0633372	-0.429013	0.0803905	-0.0270502	0.0475599	0	11
18	20	255	145.504	93.834	0.835749	-0.0733404	0.062919	-0.42268	0.0778477	-0.044729	0.0436257	0	12
18	25	165	102.921	41.3692	0.814835	-0.0408978	0.0572382	-0.00667708	0.0829569	-0.0394359	0.0488835	0	3
18	25	175	113.16	43.2813	0.823297	-0.0443684	0.0605689	0.0416883	0.0901543	-0.0914669	0.0495466	0	4
18	25	185	118.856	46.4499	0.827591	-0.219771	0.0660745	-0.0595939	0.0933379	-0.101713	0.0508462	0	5
18	25	195	123.105	50.9151	0.83015	-0.262967	0.0576436	-0.0309095	0.0852643	-0.0405581	0.0506545	0	6
18	25	205	126.419	57.1931	0.830928	-0.312512	0.0489318	-0.0409306	0.0772527	-0.0625208	0.0433646	0	7
18	25	215	130.432	61.9582	0.831294	-0.103955	0.0548248	-0.0907432	0.0783042	-0.161559	0.0468544	0	8
18	25	225	133.373	67.0035	0.829585	-0.309743	0.0472309	-0.391921	0.0653438	-0.0509516	0.0377404	0	9
18	25	235	135.294	74.8708	0.825876	-0.286967	0.053632	-0.324616	0.0719046	-0.0320888	0.0398496	0	10
18	25	245	136.806	86.6228	0.820679	-0.167815	0.0576741	-0.223196	0.0766137	-0.0163238	0.0449153	0	11
18	25	255	138.008	103.184	0.813865	-0.160519	0.047728	-0.218067	0.0653788	-0.0328177	0.0377928	0	12
18	28	165	99.2562	41.3322	0.807868	0.0242648	0.0484489	0.0456711	0.075001	-0.0928843	0.0416535	0	3
18	28	175	108.835	43.3173	0.815385	-0.267185	0.0509082	-0.0498397	0.078708	-0.00878998	0.0439632	0	4
18	28	185	114.664	46.375	0.819209	-0.237468	0.0532259	0.159333	0.0873485	-0.143663	0.0485084	0	5
18	28	195	119.033	50.3521	0.820977	-0.256813	0.0476777	-0.0682738	0.0727862	-0.047879	0.0419183	0	6
18	28	205	121.727	57.0368	0.820721	-0.227572	0.0478451	-0.0255673	0.0724626	-0.0335246	0.0403971	0	7
18	28	215	125.786	61.6305	0.820333	-0.184471	0.0521065	0.0584229	0.0751248	-0.0419203	0.0439885	0	8
18	28	225	128.649	67.5057	0.817733	-0.272032	0.0496475	-0.122258	0.0717108	-0.0115087	0.0403714	0	9
18	28	235	130.645	75.8325	0.813386	-0.1362	0.0529407	-0.165542	0.0740814	0.00019772	0.0439863	0	10
18	28	245	132.226	87.8951	0.807361	-0.193279	0.0473121	-0.190026	0.0709419	0.00395936	0.0422469	0	11
18	28	255	133.518	105.728	0.799768	-0.162849	0.0496832	-0.016954	0.0656698	-0.0136227	0.0379538	0	12
18	30	165	98.3321	41.4627	0.803865	0.0198945	0.0445804	0.0446545	0.0711485	-0.0245682	0.0404065	0	3
18	30	175	106.936	43.7544	0.810084	-0.142906	0.0519634	0.166189	0.0828077	-0.0451873	0.0449916	0	4
18	30	185	111.94	47.0625	0.812842	-0.252111	0.050395	0.0363131	0.0767612	-0.0411096	0.0441153	0	5
18	30	195	116.209	51.2791	0.814007	-0.231875	0.0417315	-0.0541376	0.0687555	-0.0976206	0.038875	0	6
18	30	205	119.076	57.903	0.813335	-0.242231	0.0446729	-0.0531948	0.0695301	-0.118338	0.0389172	0	7
18	30	215	122.804	63.3257	0.812239	-0.232334	0.0465511	-0.0885223	0.0693425	-0.055526	0.0374295	0	8
18	30	225	125.717	69.3261	0.808987	-0.157952	0.0495467	-0.229575	0.0686187	-0.135625	0.0359025	0	9
18	30	235	127.66	79.0407	0.804116	-0.148105	0.055373	-0.242269	0.071268	0.0261716	0.0395804	0	10
18	30	245	129.287	91.9634	0.797499	-0.147915	0.0526876	-0.0770205	0.0724219	-0.0660132	0.0412768	0	11
18	33	155	90.546	40.4595	0.792047	0.000677841	0.065767	0.158196	0.128453	-0.0750999	0.058505	0	2
18	33	165	98.3599	42.2642	0.797775	-0.0167416	0.0601333	0.0483974	0.100539	0.00659206	0.047296	0	3
18	33	175	104.488	45.0344	0.801211	-0.0378193	0.0642375	0.200065	0.110806	-0.0431066	0.0512803	0	4
18	33	185	108.521	49.0636	0.802436	-0.296537	0.0526646	0.1965	0.108494	-0.115432	0.0507652	0	5
18	33	195	111.809	54.8217	0.802313	-0.17611	0.0514036	-0.167718	0.0918712	-0.0749807	0.0431861	0	6
18	33	205	114.626	62.6841	0.801056	-0.145701	0.0589743	-0.035331	0.0941495	0.0145292	0.0428189	0	7
18	33	215	118.407	69.0746	0.799263	-0.161611	0.061348	0.0634342	0.104576	0.0139562	0.0494584	0	8
18	33	225	121.176	77.6384	0.795149	-0.212604	0.0636365	-0.117329	0.10109	-0.0350405	0.0473599	0	9
18	33	235	123.588	87.1634	0.788758	-0.188313	0.0622193	-0.14414	0.0973954	0.0582934	0.0456235	0	10
18	33	245	125.641	100.83	0.779262	-0.179306	0.0542182	-0.0364033	0.0885652	0.0260499	0.0425765	0	11
18	35	155	90.1586	40.8506	0.787457	-0.325501	0.059019	-0.252315	0.105405	0.000423342	0.0463708	0	2
18	35	165	97.9216	43.0035	0.792478	-0.13174	0.0635785	-0.0315795	0.118057	-0.0560064	0.0520138	0	3
18	35	175	102.738	46.3765	0.794409	-0.247164	0.0670191	-0.0416295	0.123885	-0.0297716	0.0547734	0	4
18	35	185	106.576	50.7848	0.794868	-0.229902	0.0546982	-0.138833	0.111179	-0.079859	0.0486462	0	5
18	35	195	109.465	57.3489	0.794027	-0.225486	0.0637628	0.146563	0.124538	-0.021933	0.0540891	0	6
18	35	205	112.03	66.5419	0.7925	-0.136783	0.0677761	-0.0694684	0.120695	-0.00277432	0.0532774	0	7
18	35	215	115.744	74.0231	0.789808	-0.247429	0.065972	-0.0817944	0.121921	0.0303017	0.0531158	0	8
18	35	225	118.803	81.7949	0.784481	-0.264317	0.0670797	-0.304198	0.106785	0.0669933	0.0476901	0	9
18	35	235	121.22	92.6117	0.776364	-0.232962	0.072694	-0.119171	0.116906	0.0408488	0.0519677	0	10
20	15	165	119.194	45.3743	0.832025	-0.0364217	0.0979069	-0.315313	0.127708	0.0518414	0.0694903	0	3
20	15	175	129.105	47.6924	0.840835	0.139728	0.0823271	-0.155813	0.114461	0.0507604	0.0650427	0	4
20	15	185	135.156	51.3554	0.84754	-0.0239557	0.0955486	0.18805	0.150562	-0.119474	0.0827785	0	5
20	15	195	138.985	57.211	0.851676	0.103636	0.085566	-0.350471	0.113218	0.0192836	0.0640674	0	6
20	15	205	142.053	65.7885	0.854439	0.196698	0.0872353	0.147235	0.134286	-0.0654858	0.0705396	0	7
20	15	215	147.815	68.1945	0.859192	0.0572271	0.0750424	-0.0633419	0.107594	-0.0785254	0.0561264	0	8
20	15	225	150.648	71.0765	0.859625	0.0613309	0.0643404	0.02876	0.0988423	-0.0245854	0.0560752	0	9
20	15	235	152.217	76.5608	0.857996	0.217123	0.0550996	0.212515	0.092247	-0.0618082	0.0549636	0	10
20	15	245	153.271	86.636	0.855034	0.0867371	0.0606398	0.620274	0.100688	0.0878544	0.0570872	0	11
20	15	255	154.099	98.9745	0.850176	0.0751625	0.0484403	0.281108	0.0737846	0.0497335	0.0427712	0	12
20	18	175	116.765	46.0698	0.830638	0.103257	0.0742803	0.0817523	0.105875	0.0861508	0.0618664	0	4
20	18	185	126.794	48.778	0.83995	0.0723442	0.0773613	0.077699	0.118086	0.020236	0.0662621	0	5
20	18	195	132.126	52.6532	0.845234	0.00354791	0.082345	-0.163171	0.119396	-0.0144385	0.0671803	0	6
20	18	205	134.176	60.5893	0.846936	-0.119949	0.0845139	-0.163293	0.121364	-0.0392097	0.0650756	0	7
