20	15	245	153.127	88.2327	0.855666	0.0714589	0.0544626	0.143511	0.0771594	0.0719426	0.0454783	0	11
20	15	255	153.999	101.623	0.85097	0.0891738	0.0526591	0.332983	0.0820585	0.0411824	0.0483698	0	12
20	18	175	115.836	46.2328	0.829938	0.0976513	0.0515473	-0.0505343	0.0736283	0.0623873	0.0438008	0	4
20	18	185	125.282	49.1806	0.838583	0.0411774	0.0603714	-0.12979	0.088917	0.0194496	0.0483268	0	5
20	18	195	130.08	54.0136	0.843389	-0.0311553	0.0695659	-0.26546	0.0974559	0.0605796	0.0547505	0	6
20	18	205	133.279	61.826	0.846329	-0.114628	0.0752479	-0.219627	0.103138	-0.177024	0.0585803	0	7
20	18	215	138.718	67.6371	0.85047	-0.187674	0.0693683	-0.329035	0.0928612	-0.0255571	0.0556969	0	8
20	18	225	143.253	70.7327	0.852828	-0.0740825	0.0702569	-0.114369	0.0993405	0.00295145	0.0630604	0	9
20	18	235	145.756	74.9107	0.851998	-0.12507	0.0624316	-0.00180405	0.0996761	0.050839	0.058588	0	10
20	18	245	147.313	82.9407	0.84942	-0.0318145	0.0611316	-0.0768972	0.0920364	-0.0257537	0.0514827	0	11
20	18	255	148.461	93.8952	0.845168	-0.166697	0.0623623	-0.265992	0.0833339	-0.0929385	0.054079	0	12
20	18	265	149.322	107.62	0.839793	0.0197655	0.0808246	-0.324492	0.0989424	-0.0341178	0.0613671	0	13
20	20	165	111.534	46.0126	0.825886	0.00350057	0.0541573	0.133	0.0766401	-0.00805794	0.0444425	0	3
20	20	175	121.231	48.8255	0.834491	-0.13244	0.065	-0.0418273	0.0871938	0.144373	0.0482506	0	4
20	20	185	125.968	53.4426	0.838938	-0.122612	0.0713302	-0.0921889	0.101816	-0.0097911	0.0576728	0	5
20	20	195	129.426	60.5271	0.84175	-0.225087	0.0724395	-0.15425	0.102873	0.0157461	0.0586557	0	6
20	20	205	133.972	67.4783	0.844736	-0.0619259	0.0699056	-0.406749	0.0884218	-0.0385732	0.0541506	0	7
20	20	215	139.167	70.8189	0.847268	-0.0151969	0.0716251	-0.318478	0.0931857	-0.0304202	0.0511319	0	8
20	20	225	141.928	75.0229	0.846532	-0.11383	0.0748993	-0.194002	0.0968551	-0.0518064	0.0587123	0	9
20	20	235	143.799	81.9758	0.843539	-0.101147	0.0645578	-0.364271	0.0831503	0.0418458	0.0455519	0	10
20	20	245	144.968	93.6154	0.838856	-0.13058	0.0698749	-0.239196	0.091947	-0.0732828	0.0541593	0	11
20	20	255	145.894	107.436	0.833367	-0.0134779	0.0742092	-0.32771	0.0955059	0.0263603	0.0558226	0	12
20	25	155	97.6552	44.882	0.810569	0.0233479	0.0514968	-0.0835138	0.082327	0.0127366	0.0477171	0	2
20	25	165	107.642	46.6251	0.818804	-0.00925952	0.04792	0.0365073	0.0687301	0.0200486	0.039606	0	3
20	25	175	114.976	49.7804	0.824828	-0.207401	0.0512374	-0.147885	0.0762093	0.0167472	0.0428469	0	4
20	25	185	119.875	54.2065	0.828339	-0.138183	0.0540194	-0.151355	0.0794132	-0.0879945	0.0434826	0	5
20	25	195	123.505	60.7429	0.830043	-0.189259	0.0517713	-0.146586	0.0772989	-0.0502576	0.0413177	0	6
20	25	205	127.973	66.1598	0.831469	-0.212489	0.0549063	-0.140604	0.0762613	-0.057899	0.0434394	0	7
20	25	215	131.854	70.4623	0.831085	-0.156545	0.0560749	-0.27497	0.0713229	-0.0600488	0.0399098	0	8
20	25	225	134.3	76.7908	0.828371	-0.217773	0.0527684	-0.289594	0.0731712	-0.0552142	0.0437172	0	9
20	25	235	136.049	85.4928	0.823695	-0.233963	0.0558369	-0.393051	0.0679943	0.000502362	0.0385585	0	10
20	25	245	137.284	99.4733	0.818111	-0.12397	0.0592619	-0.31455	0.0737593	0.0182775	0.0421494	0	11
20	28	165	103.147	46.376	0.811005	-0.0910208	0.0397113	-0.0817929	0.0595098	-0.0765142	0.0339631	0	3
20	28	175	110.487	49.4674	0.816591	-0.2163	0.0461447	-0.0636671	0.070361	-0.00982982	0.0379021	0	4
20	28	185	115.433	53.3982	0.819497	-0.224338	0.0457	-0.0401995	0.0717918	-0.0363633	0.0385504	0	5
20	28	195	119.15	59.1758	0.820631	-0.249317	0.0438676	-0.237882	0.0631883	0.0439077	0.0365376	0	6
20	28	205	123.148	64.9197	0.820921	-0.234323	0.0464935	-0.189977	0.0639264	0.00574317	0.0353148	0	7
20	28	215	126.943	69.6118	0.819772	-0.228696	0.0449947	-0.252079	0.0637307	-0.0333236	0.0353394	0	8
20	28	225	129.428	76.4207	0.816465	-0.181475	0.0520918	-0.271868	0.0655928	0.0668312	0.0377979	0	9
20	28	235	131.246	85.567	0.811327	-0.151337	0.0560712	-0.240032	0.0685529	0.0435372	0.0396177	0	10
20	28	245	132.618	99.4858	0.805265	-0.0572833	0.0525175	-0.161602	0.0682345	-0.0339288	0.039997	0	11
20	30	155	92.0413	44.7277	0.79894	-0.0542507	0.0460701	0.0279358	0.0783522	-0.0171716	0.0433475	0	2
20	30	165	100.924	46.5652	0.805896	-0.114767	0.0397531	-0.0810268	0.058796	-0.0920948	0.0307194	0	3
20	30	175	107.598	49.6717	0.810498	-0.144845	0.045433	0.0329349	0.0720844	-0.0666404	0.0364176	0	4
20	30	185	112.478	53.725	0.812945	-0.226472	0.0428889	-0.110628	0.0655972	-0.0153445	0.0344891	0	5
20	30	195	116.112	59.5721	0.81359	-0.231764	0.0441508	-0.104284	0.0656118	-0.0235077	0.0360789	0	6
20	30	205	119.616	66.3075	0.813294	-0.224362	0.0407626	-0.208862	0.0620934	-0.00494306	0.0335327	0	7
20	30	215	123.598	71.2651	0.8118	-0.266028	0.0409642	-0.259677	0.0627744	-0.0289166	0.0347681	0	8
20	30	225	126.318	77.7783	0.807835	-0.12025	0.0483449	-0.147164	0.0687089	-0.00477376	0.0375467	0	9
20	30	235	128.259	87.2186	0.802284	-0.209632	0.0494942	-0.225047	0.0661898	0.0605947	0.0356749	0	10
20	30	245	129.728	101.415	0.795826	-0.150575	0.0524671	-0.217619	0.0667375	-0.0737827	0.039057	0	11
20	33	155	91.713	45.3072	0.793004	-0.118661	0.0526163	-0.14591	0.0752118	0.0585871	0.034586	0	2
20	33	165	99.9203	47.7942	0.79878	-0.111667	0.0494141	0.0303519	0.0892081	-0.0531156	0.0405356	0	3
20	33	175	104.884	51.5018	0.801212	-0.163383	0.0518141	0.0382122	0.0917655	0.0573149	0.0418887	0	4
20	33	185	108.413	56.7864	0.801951	-0.206766	0.0464384	-0.0942405	0.0908146	-0.0526022	0.0412712	0	5
20	33	195	111.858	63.8392	0.801864	-0.197609	0.0481042	0.0369997	0.093275	-0.0192705	0.0419277	0	6
20	33	205	115.639	71.1239	0.801128	-0.0729524	0.0584277	-0.254947	0.0867872	0.0496927	0.041534	0	7
20	33	215	119.508	76.7901	0.79817	-0.11131	0.0554608	-0.298494	0.0864992	0.0228684	0.0407445	0	8
20	33	225	122.29	83.8234	0.792895	-0.286168	0.0621771	-0.170071	0.0937077	0.0413856	0.0431941	0	9
20	33	235	124.445	93.5141	0.785704	-0.16907	0.067772	-0.0420798	0.100997	0.0405615	0.046621	0	10
20	35	155	92.3103	46.1059	0.788987	-0.0719026	0.0582844	0.136376	0.100937	-0.040896	0.0436605	0	2
20	35	165	98.9675	49.028	0.792804	-0.0509643	0.0608533	-0.194656	0.0977747	0.0328087	0.0430667	0	3
20	35	175	103.476	53.2262	0.794394	-0.150257	0.053156	0.105129	0.116195	-0.0450263	0.0511714	0	4
20	35	185	106.813	59.0048	0.794397	-0.00748871	0.0489441	-0.143659	0.100588	-0.0220246	0.0439246	0	5
20	35	195	109.897	66.7202	0.793623	-0.0970993	0.05693	-0.127579	0.10516	-0.0207007	0.0455983	0	6
20	35	205	113.85	73.5832	0.792086	-0.0473806	0.0595839	0.0413989	0.119908	-0.0260502	0.0526081	0	7
20	35	215	117.365	79.9927	0.78781	-0.22848	0.0673371	0.0717229	0.12979	-0.00667415	0.0579116	0	8
20	35	225	120.072	87.8314	0.781352	-0.32249	0.0683862	-0.138632	0.119342	-0.0062266	0.0529278	0	9
20	35	235	122.083	100.139	0.773026	-0.16458	0.09576	-0.280573	0.119015	0.0353961	0.0522551	0	10
25	15	155	121.565	56.9441	0.834127	-0.00394274	0.0731329	-0.055547	0.0950427	0.0369115	0.0530726	0	2
25	15	165	129.654	61.1789	0.841698	-0.115596	0.0624627	0.101319	0.0980447	-0.0435769	0.0594179	0	3
25	15	175	135.087	67.1915	0.847657	-0.0668724	0.0658355	-0.0739704	0.0965871	-0.0363216	0.0550955	0	4
25	15	185	139.979	74.4685	0.852811	-0.148129	0.0592684	0.139969	0.108392	-0.087472	0.0655644	0	5
25	15	195	146.324	76.9242	0.858964	-0.0387069	0.0621748	0.106315	0.0948588	-0.0888443	0.0551934	0	6
25	15	205	149.564	80.0248	0.860865	0.0683346	0.061458	0.221385	0.0942397	-0.0754092	0.055642	0	7
25	15	215	151.487	84.5676	0.859798	0.118432	0.0574481	0.235423	0.0914724	-0.0365069	0.0521904	0	8
25	15	225	152.761	92.1314	0.857034	0.193934	0.0507846	0.314814	0.0882275	-0.0152015	0.0504676	0	9
25	15	235	153.656	102.199	0.852822	0.0639675	0.0558337	0.143892	0.0824285	-0.00165629	0.0474142	0	10
25	15	245	154.316	110.875	0.84803	0.198318	0.075066	-0.0783821	0.105355	-0.0428038	0.0584729	0	11
25	18	155	119.619	57.9942	0.833188	-0.11288	0.0530904	0.00536253	0.0811907	-0.146858	0.0472362	0	2
25	18	165	127.01	62.3961	0.840331	-0.117728	0.0659659	-0.00772746	0.0912789	0.068436	0.0534661	0	3
25	18	175	131.358	69.0987	0.844779	-0.000118537	0.0703381	-0.065281	0.0981912	-0.0166139	0.0587476	0	4
25	18	185	136.526	75.3257	0.849196	-0.0487291	0.0697302	0.0364501	0.106286	-0.119713	0.0597487	0	5
25	18	195	141.773	78.5065	0.852971	-0.131444	0.0832778	0.185156	0.121358	-0.0968797	0.0648754	0	6
25	18	205	144.906	81.8333	0.853209	-0.0268827	0.0720095	0.0650872	0.105827	0.0549132	0.0634801	0	7
25	18	215	146.743	87.23	0.850916	0.0209825	0.0783527	0.286095	0.118098	0.0909809	0.0671361	0	8
25	18	225	148.004	95.7782	0.847142	-0.0584761	0.0718587	0.133144	0.106124	-0.0138311	0.060186	0	9
25	18	235	148.976	106.174	0.842127	0.0896502	0.0691999	-0.0277698	0.098542	-0.125913	0.0574682	0	10
25	20	155	114.835	57.4156	0.828681	0.0403094	0.054652	0.0232268	0.0788066	-0.0612898	0.0436615	0	2
25	20	165	122.512	61.6651	0.835769	-0.0461265	0.0585546	0.0994801	0.0903849	0.00859717	0.0563141	0	3
25	20	175	127.02	67.8506	0.839979	-0.0700921	0.0599686	-0.129016	0.0918709	-0.0547968	0.0514652	0	4
25	20	185	131.176	75.3088	0.843196	-0.190043	0.0643098	-0.120392	0.0963344	-0.0428672	0.0534719	0	5
25	20	195	137.274	78.4012	0.847187	-0.16157	0.070146	-0.0463782	0.105383	-0.0760472	0.0618119	0	6
25	20	205	140.847	81.6075	0.847592	-0.126387	0.0771304	-0.125174	0.103496	-0.035387	0.0627462	0	7
25	20	215	143.003	86.3595	0.845194	-0.0592475	0.0660259	-0.156181	0.10288	-0.0924173	0.0617062	0	8
25	20	225	144.462	94.1899	0.841192	-0.0581071	0.0686355	-0.255044	0.0941329	-0.02061	0.0565758	0	9
25	20	235	145.524	104.941	0.836059	0.0463401	0.0705653	-0.164377	0.0974222	-0.0451284	0.0552456	0	10
25	25	155	108.079	57.334	0.819163	-0.110019	0.0401127	0.0138043	0.0692698	-0.116328	0.0392751	0	2
25	25	165	115.486	61.1168	0.825281	-0.143492	0.0505285	0.037391	0.0777877	0.0552644	0.0447753	0	3
25	25	175	119.913	66.8339	0.828366	-0.111506	0.0556078	-0.119537	0.0807861	0.0623505	0.0454532	0	4
25	25	185	123.572	73.9076	0.830053	-0.182089	0.0577291	-0.154137	0.0849654	0.0135778	0.0485242	0	5
25	25	195	128.886	77.8864	0.83189	-0.123001	0.0644477	-0.20861	0.0875868	0.0174501	0.0494248	0	6
25	25	205	132.513	81.3946	0.830683	-0.113726	0.0579895	-0.490813	0.0726393	0.0273255	0.0409008	0	7
25	25	215	134.847	87.0094	0.8272	-0.110244	0.0677405	-0.247798	0.084854	0.112655	0.0492059	0	8
25	25	225	136.428	95.184	0.822122	-0.147223	0.0590725	-0.292126	0.0761106	-0.0543209	0.0449274	0	9
25	25	235	137.624	106.96	0.816217	-0.209278	0.0563002	-0.445253	0.0688444	-0.00125981	0.0445835	0	10
25	28	145	98.1353	55.6606	0.806968	-0.0810757	0.0440608	-0.0869449	0.0649663	-0.0516139	0.0381062	0	1
25	28	155	107.442	58.4349	0.814405	-0.0984093	0.046666	0.110087	0.0707269	-0.0708212	0.0409362	0	2
25	28	165	113.044	62.7752	0.81825	-0.153836	0.0474599	0.00867696	0.0746781	-0.0511301	0.0425542	0	3
25	28	175	116.884	68.8703	0.819915	-0.146223	0.049551	-0.0282099	0.0777408	-0.00287628	0.0428587	0	4
25	28	185	121.416	74.3452	0.821075	-0.172287	0.0529976	-0.255078	0.0745568	0.00807324	0.0432423	0	5
25	28	195	125.763	78.3115	0.820711	-0.117688	0.0522139	-0.254805	0.071834	0.0756382	0.0414027	0	6
25	28	205	128.772	82.9691	0.817582	-0.194636	0.0511822	-0.383863	0.0669324	0.0318531	0.0409717	0	7
25	28	215	130.838	89.7065	0.812703	-0.155301	0.0524458	-0.412637	0.0623684	0.0466844	0.0352525	0	8
25	28	225	132.341	99.9681	0.806823	-0.123694	0.0489148	-0.300158	0.0619435	-0.0870595	0.0357383	0	9
25	30	145	99.8594	56.7231	0.805097	-0.0315357	0.0389658	-0.0311993	0.0599237	-0.0703204	0.0339833	0	1
25	30	155	107.155	60.2286	0.810295	-0.0705001	0.0454658	-0.137965	0.0648362	0.0390626	0.0360264	0	2
25	30	165	112.004	64.9358	0.812764	-0.172444	0.047103	0.133812	0.0788343	0.0800867	0.0466993	0	3
25	30	175	115.264	71.8965	0.813229	-0.273051	0.0459254	-0.192138	0.0699542	0.0704324	0.0396718	0	4
25	30	185	120.073	76.7888	0.813612	-0.218994	0.0449103	-0.295343	0.0674974	0.0772024	0.0378179	0	5
25	30	195	123.981	80.6503	0.811535	-0.226491	0.0451937	-0.333701	0.0648527	0.0641545	0.0361693	0	6
25	30	205	126.673	86.0107	0.807166	-0.23882	0.0446064	-0.314285	0.0635372	0.0230658	0.0347228	0	7
25	30	215	128.511	94.3902	0.80149	-0.185159	0.0468459	-0.391938	0.0578748	0.0341653	0.0315888	0	8
25	30	225	129.885	106.131	0.795093	-0.192341	0.0429735	-0.347975	0.0580275	-0.0698835	0.0335441	0	9
25	33	135	89.5353	54.6268	0.79134	-0.0794977	0.0662692	-0.0925318	0.120587	0.0121461	0.0563726	0	0
25	33	145	97.6103	57.0189	0.797271	-0.0970962	0.0510197	-0.00733533	0.0830805	0.0273027	0.0377369	0	1
25	33	155	103.354	60.9478	0.800549	-0.200929	0.0484921	-0.0506237	0.0920052	0.0112844	0.0421604	0	2
25	33	165	107.143	66.6675	0.801729	-0.135236	0.0518083	-0.0121321	0.0949687	0.0533715	0.0427455	0	3
25	33	175	110.746	73.5485	0.802028	-0.170259	0.0560532	0.00475609	0.0984253	0.106577	0.0445408	0	4
25	33	185	115.328	78.9061	0.801581	-0.189222	0.0585766	-0.11003	0.0947008	0.0733831	0.0428623	0	5
25	33	195	119.304	83.3754	0.798743	-0.211385	0.0539478	-0.275711	0.0873704	0.0438507	0.0400593	0	6
25	33	205	122.169	88.8449	0.793274	-0.224802	0.0561938	-0.338628	0.0810214	0.011641	0.0366896	0	7
25	33	215	124.321	96.3958	0.786269	-0.292106	0.0565127	-0.18478	0.0847222	0.0522579	0.0380869	0	8
25	33	225	125.699	107.673	0.779145	-0.102478	0.0694715	-0.438436	0.0912362	0.0237969	0.041553	0	9
25	35	135	88.5725	54.837	0.786359	-0.117002	0.0671212	0.170408	0.142388	-0.0715835	0.0615637	0	0
25	35	145	96.0538	57.6562	0.791307	-0.0913383	0.0546439	-0.0102738	0.103013	-0.0280423	0.0453804	0	1
25	35	155	101.474	61.7094	0.793957	-0.156581	0.0576749	0.0624623	0.108961	0.0685127	0.0475621	0	2
25	35	165	105.133	67.4036	0.794457	-0.0916386	0.0496672	-0.0783301	0.10716	0.0425326	0.0462444	0	3
25	35	175	108.482	74.5701	0.794124	-0.247105	0.0544216	-0.168326	0.102799	0.0823241	0.0449263	0	4
25	35	185	112.932	79.6986	0.792883	-0.220648	0.0599927	-0.424449	0.0926295	0.100941	0.0407063	0	5
25	35	195	116.724	84.4065	0.789111	-0.111076	0.0663809	-0.28015	0.0993297	0.0752749	0.0428294	0	6
25	35	205	119.651	90.0249	0.782611	-0.131551	0.0553279	-0.129856	0.10289	0.0844378	0.0447635	0	7
25	35	215	121.689	98.9272	0.774914	-0.0946022	0.0701782	-0.485198	0.0918547	0.0108849	0.0415525	0	8
28	15	145	120.151	62.4344	0.832988	-0.0434019	0.0790036	-0.269387	0.1018	-0.0927962	0.0625265	0	1
28	15	155	127.799	67.0877	0.839856	-0.0981025	0.0611523	-0.0291703	0.0919463	-0.106266	0.0512597	0	2
28	15	165	134.066	73.3471	0.846571	-0.0617497	0.0640911	-0.0191731	0.0967305	-0.157301	0.0521852	0	3
28	15	175	140.052	79.5777	0.852882	-0.188774	0.061614	0.276268	0.110346	-0.230592	0.0679391	0	4
28	15	185	146.051	82.5934	0.858864	0.0386303	0.0646267	0.205668	0.104012	-0.206207	0.0625036	0	5
28	15	195	149.414	84.9782	0.86111	0.0173584	0.0580078	0.143989	0.0951912	-0.237732	0.0589669	0	6
28	15	205	151.351	89.4809	0.86005	0.0083584	0.0604508	0.305604	0.0973484	-0.0785101	0.0581964	0	7
28	15	215	152.595	96.2415	0.857262	-0.0304221	0.0577048	-0.00177384	0.0832862	-0.0566926	0.0507209	0	8
28	15	225	153.61	105.241	0.853068	-0.0595165	0.0594687	0.16103	0.0923375	0.0283422	0.0540936	0	9
28	15	235	154.287	111.65	0.84807	0.118883	0.0857878	-0.214401	0.121607	-0.200661	0.070271	0	10
28	18	145	117.142	63.6661	0.83106	-0.207213	0.0520003	-0.0272808	0.0853881	-0.0884094	0.0523285	0	1
28	18	155	125.729	68.3682	0.839086	-0.144896	0.0611027	-0.0191601	0.0855814	-0.142237	0.0495261	0	2
28	18	165	130.92	74.9203	0.844344	-0.0366311	0.0652245	0.0287745	0.0969726	-0.0421489	0.0538866	0	3
28	18	175	136.851	79.7331	0.849628	0.0729256	0.0696515	0.107225	0.102523	-0.198189	0.0586067	0	4
28	18	185	141.774	82.9104	0.853211	0.0791225	0.0769805	0.279479	0.114662	-0.0819976	0.063893	0	5
28	18	195	144.758	86.4246	0.85351	-0.0343215	0.0679974	0.0616869	0.102707	-0.0813982	0.0592699	0	6
28	18	205	146.623	91.5817	0.851262	-0.00699858	0.0589565	0.0414226	0.0992211	-0.0762975	0.0564968	0	7
28	18	215	147.927	98.894	0.847427	0.0678792	0.0681488	-0.084639	0.0971491	-0.104919	0.0583988	0	8
28	18	225	148.913	108.122	0.842227	0.10041	0.0736094	-0.138125	0.102652	-0.140632	0.0611507	0	9
28	20	145	111.052	62.5856	0.825509	-0.128738	0.0634016	0.0897196	0.0935915	0.0145594	0.0561146	0	1
28	20	155	120.138	66.6037	0.83354	-0.129388	0.053171	0.101596	0.0844659	-0.103196	0.0512159	0	2
28	20	165	125.872	72.3951	0.838994	-0.0475776	0.0608492	0.169022	0.0936296	-0.144412	0.055372	0	3
28	20	175	130.86	78.8549	0.843162	-0.0960443	0.0689838	-0.119386	0.0898421	-0.146535	0.051808	0	4
28	20	185	136.996	81.4752	0.847487	0.0680421	0.0660837	-0.10024	0.0934268	-0.0417625	0.0545401	0	5
28	20	195	140.395	84.9891	0.848078	0.0125613	0.0637421	-0.142445	0.0930671	-0.175257	0.0548561	0	6
28	20	205	142.629	89.6393	0.846115	-0.172111	0.0748346	0.00725546	0.106864	-0.0335987	0.0606916	0	7
28	20	215	144.149	96.4274	0.842314	0.0129028	0.0700652	-0.183016	0.0964464	-0.0715697	0.0546046	0	8
28	20	225	145.326	105.718	0.837106	0.028921	0.0724103	-0.305411	0.0927391	-0.0533663	0.0544159	0	9
28	25	135	101.125	61.3865	0.813395	-0.090593	0.0631244	-0.152623	0.0870377	0.0839058	0.0528986	0	0
28	25	145	110.252	64.3858	0.820997	-0.169724	0.0435412	0.127489	0.0750309	-0.0575225	0.0419337	0	1
28	25	155	116.861	68.9287	0.826376	-0.0625163	0.0549284	-0.1148	0.0732036	-0.0155805	0.0414246	0	2
28	25	165	121.143	75.2245	0.829151	-0.209109	0.0507327	-0.154171	0.0751716	-0.0539426	0.0422347	0	3
28	25	175	126.293	80.0609	0.831653	-0.108984	0.0592595	-0.148306	0.0814936	-0.00310132	0.0475371	0	4
28	25	185	130.73	83.1638	0.83214	-0.14309	0.0603531	-0.26381	0.0808516	0.0464471	0.0460001	0	5
28	25	195	133.553	87.5616	0.82984	-0.0851316	0.0605839	-0.219746	0.0815535	-0.0365573	0.0509141	0	6
28	25	205	135.453	93.6397	0.825455	-0.228996	0.0539516	-0.448603	0.068492	-0.0302823	0.040757	0	7
28	25	215	136.924	102.433	0.819919	0.0118488	0.0576435	-0.462112	0.0662944	0.0133514	0.0390817	0	8
28	25	225	137.919	111.401	0.81431	-0.26899	0.067558	-0.470406	0.084884	-0.0476018	0.0479967	0	9
28	28	135	98.604	61.6368	0.807357	-0.155792	0.0469884	-0.086663	0.0718024	-0.0562774	0.0408057	0	0
28	28	145	107.498	64.8539	0.814454	-0.0704517	0.0438621	0.0546395	0.0669853	0.011142	0.0394568	0	1
28	28	155	113.393	69.3708	0.818525	-0.0964964	0.0484702	0.234793	0.0787267	-0.0614697	0.045345	0	2
28	28	165	117.51	75.4498	0.820287	-0.196791	0.0452505	-0.126512	0.0682149	0.0380937	0.0371155	0	3
28	28	175	122.53	79.6664	0.821609	-0.174224	0.0536137	-0.100502	0.0752512	0.0792661	0.0416349	0	4
28	28	185	126.57	83.0926	0.820513	-0.12696	0.0519579	-0.198798	0.0696353	0.0982028	0.0398736	0	5
28	28	195	129.216	88.065	0.817043	-0.131826	0.055331	-0.245228	0.0680882	0.0992213	0.0399101	0	6
28	28	205	131.116	94.868	0.81178	-0.196725	0.0480572	-0.406017	0.0595393	0.0245935	0.0326843	0	7
28	28	215	132.496	104.635	0.805795	-0.126929	0.044002	-0.371335	0.0564869	-0.0479596	0.0331229	0	8
28	30	135	99.073	62.4521	0.804476	-0.0910276	0.0463545	0.0518815	0.0673661	-0.0315968	0.0370802	0	0
28	30	145	106.794	66.1566	0.810056	-0.0924916	0.0427518	-0.0603191	0.0642991	0.0193339	0.0360405	0	1
28	30	155	111.71	71.2223	0.81263	-0.161529	0.0444035	-0.0671967	0.0673325	0.0568536	0.0395453	0	2
28	30	165	115.901	77.0895	0.813695	-0.0975404	0.0439035	-0.0944992	0.0681972	0.0524242	0.0403645	0	3
28	30	175	120.704	81.0741	0.813859	-0.193838	0.0456376	-0.251466	0.0657634	0.0421275	0.035791	0	4
28	30	185	124.28	85.1696	0.811491	-0.0852845	0.0501289	-0.236202	0.0653649	0.108743	0.0367366	0	5
28	30	195	126.839	90.2241	0.806875	-0.114608	0.0495901	-0.129507	0.0656335	0.0484948	0.0375164	0	6
28	30	205	128.577	98.1336	0.801105	-0.140887	0.0437882	-0.256124	0.0594178	0.0611318	0.0337203	0	7
28	30	215	129.954	108.391	0.794748	-0.256304	0.042944	-0.26165	0.0605752	-0.0170166	0.034013	0	8
28	33	135	94.8888	62.0136	0.795346	-0.0661004	0.0510757	-0.0711211	0.0878882	-0.0466652	0.0402383	0	0
28	33	145	102	65.7101	0.799967	-0.140811	0.0518088	0.104381	0.0959796	-0.0266492	0.0446268	0	1
28	33	155	106.674	70.8527	0.801884	0.0406042	0.0514358	-0.0441474	0.0850829	0.0549342	0.0386649	0	2
28	33	165	110.128	77.5891	0.802222	-0.197117	0.0567778	-0.137237	0.0874768	0.127818	0.0401841	0	3
28	33	175	115.02	82.0693	0.802059	-0.158525	0.0504063	-0.376611	0.076841	0.0475895	0.0347638	0	4
28	33	185	119.049	86.0313	0.799443	-0.24176	0.0556245	-0.161084	0.0853633	0.122239	0.0393844	0	5
28	33	195	121.93	90.7376	0.794216	-0.300223	0.0541643	-0.222753	0.0809941	0.124225	0.0376582	0	6
28	33	205	124.051	97.6249	0.787392	-0.20986	0.0570638	-0.189752	0.0803888	0.0516106	0.036679	0	7
28	33	215	125.541	107.882	0.780148	-0.18608	0.0678353	-0.358678	0.0822371	-0.0451434	0.037949	0	8
28	35	135	96.3647	63.7445	0.791585	-0.0700325	0.0566683	0.0311847	0.107694	-0.0477546	0.0465171	0	0
28	35	145	101.732	68.1568	0.794058	-0.0965507	0.0566978	-0.0405327	0.100166	0.119502	0.0435532	0	1
28	35	155	105.513	73.9653	0.794546	-0.0986199	0.0551249	-0.0428661	0.104708	0.0363195	0.0454328	0	2
28	35	165	109.256	80.4931	0.794184	-0.116802	0.0649773	-0.141202	0.0995364	0.145334	0.0429242	0	3
28	35	175	113.973	84.3637	0.79244	-0.0817359	0.0589402	-0.250443	0.0941717	0.113327	0.0413662	0	4
28	35	185	117.52	88.7023	0.787987	-0.177124	0.0670167	-0.361029	0.09468	0.00511006	0.0430042	0	5
28	35	195	120.172	94.0819	0.781115	-0.251965	0.068067	-0.250768	0.0944858	0.134859	0.0414955	0	6
28	35	205	122.003	103.131	0.77352	-0.3247	0.0709835	-0.42906	0.0929937	0.0857013	0.0410267	0	7
30	15	145	122.835	68.7871	0.835205	-0.00827378	0.0694215	-0.0349846	0.103079	-0.074948	0.0631139	0	1
30	15	155	130.531	75.0097	0.842761	0.066451	0.0638879	0.121794	0.105171	-0.213599	0.0646673	0	2
30	15	165	136.905	81.8055	0.849551	-0.0602392	0.0744359	0.176843	0.110205	-0.140313	0.0688082	0	3
30	15	175	144.064	84.767	0.856963	0.0690266	0.0713536	0.231198	0.11182	-0.240664	0.0655936	0	4
30	15	185	148.154	87.24	0.860662	-0.0620634	0.0666164	0.0457177	0.0962449	-0.113508	0.0577822	0	5
30	15	195	150.506	91.0816	0.860916	0.0643957	0.0677032	0.204223	0.102324	-0.119309	0.0605594	0	6
30	15	205	152.058	96.2881	0.858637	0.154213	0.0585405	0.050079	0.0928003	-0.0854339	0.0570063	0	7
30	15	215	153.183	103.791	0.855086	0.137034	0.0657431	0.14314	0.100068	0.054394	0.0618526	0	8
30	15	225	154.008	110.984	0.850134	-0.0846269	0.0870457	0.172714	0.127271	0.00512015	0.0759715	0	9
30	18	135	112.041	66.0045	0.82685	0.0257863	0.0806834	-0.183014	0.113323	0.0662763	0.0665011	0	0
30	18	145	121.191	70.3794	0.83473	-0.0800373	0.069144	0.0722571	0.0962837	-0.0513486	0.0560184	0	1
30	18	155	128.605	75.9898	0.842001	0.0137642	0.0657658	-0.106026	0.0892855	-0.193139	0.0527182	0	2
30	18	165	134.154	82.3441	0.847316	-0.174815	0.068283	0.196077	0.108116	-0.0955549	0.0639484	0	3
30	18	175	140.304	84.6532	0.852524	0.0409865	0.0633238	-0.107043	0.0921671	-0.104667	0.0549186	0	4
30	18	185	143.664	88.2097	0.853919	0.0312932	0.0839421	0.123804	0.109088	-0.0575187	0.0666812	0	5
30	18	195	145.869	92.3304	0.852544	-0.0512847	0.0744397	0.0199608	0.104687	-0.196069	0.0655449	0	6
30	18	205	147.348	98.7806	0.849338	-0.216961	0.0611696	0.0375874	0.10407	-0.165806	0.0640737	0	7
